details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.022870965966656817,1.0,198.6015625,0.0067708333333333336,4096.0,0.0,3.0066666666569064e-08,0.0,10.981119791666666,22.03427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520818670666813,1.0,270.9453125,9.030078125,4096.0,0.04205729166666667,2.9833333332433357e-08,0.0,30.42958984375,127.27526041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011987454133332184,1.0,168.66796875,0.321875,4096.0,0.0,3.1733333332358464e-08,0.0,6.357421875,29.372233072916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013531583566666682,1.0,308.9453125,7.597135416666667,4096.0,0.0,6.009999999889715e-08,6.303333333438724e-08,3.69267578125,19.765462239583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018985957466672213,1.0,1150.19140625,21.877994791666666,4096.0,0.0,8.279999999712591e-08,0.0,8.52783203125,57.53740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020941084366662227,1.0,1214.65625,23.111197916666665,4096.0,0.0,4.67000000003992e-08,5.200000000223545e-08,7.6259765625,48.387272135416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 18:07:01
0.022870965966656817,1.0,198.6015625,0.0067708333333333336,4096.0,0.0,3.0066666666569064e-08,0.0,10.981119791666666,22.03427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520818670666813,1.0,270.9453125,9.030078125,4096.0,0.04205729166666667,2.9833333332433357e-08,0.0,30.42958984375,127.27526041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011987454133332184,1.0,168.66796875,0.321875,4096.0,0.0,3.1733333332358464e-08,0.0,6.357421875,29.372233072916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013531583566666682,1.0,308.9453125,7.597135416666667,4096.0,0.0,6.009999999889715e-08,6.303333333438724e-08,3.69267578125,19.765462239583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018985957466672213,1.0,1150.19140625,21.877994791666666,4096.0,0.0,8.279999999712591e-08,0.0,8.52783203125,57.53740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020941084366662227,1.0,1214.65625,23.111197916666665,4096.0,0.0,4.67000000003992e-08,5.200000000223545e-08,7.6259765625,48.387272135416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 18:07:06
0.022870965966656817,1.0,198.6015625,0.0067708333333333336,4096.0,0.0,3.0066666666569064e-08,0.0,10.981119791666666,22.03427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520818670666813,1.0,270.9453125,9.030078125,4096.0,0.04205729166666667,2.9833333332433357e-08,0.0,30.42958984375,127.27526041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011987454133332184,1.0,168.66796875,0.321875,4096.0,0.0,3.1733333332358464e-08,0.0,6.357421875,29.372233072916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013531583566666682,1.0,308.9453125,7.597135416666667,4096.0,0.0,6.009999999889715e-08,6.303333333438724e-08,3.69267578125,19.765462239583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018985957466672213,1.0,1150.19140625,21.877994791666666,4096.0,0.0,8.279999999712591e-08,0.0,8.52783203125,57.53740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020941084366662227,1.0,1214.65625,23.111197916666665,4096.0,0.0,4.67000000003992e-08,5.200000000223545e-08,7.6259765625,48.387272135416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 18:07:11
0.01954367589999038,1.0,198.6328125,0.0010416666666666669,4096.0,0.0032552083333333343,2.3399999999710696e-08,0.0,9.237923177083335,20.442968750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976161345999799,1.0,271.96875,0.03411458333333334,4096.0,0.0,2.5900000000245177e-08,0.0,36.57314453125001,140.0632486979167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01548785310000085,1.0,167.73828125,5.284505208333334,4096.0,0.0007812500000000003,3.079999999951641e-08,0.0,8.204134114583335,30.92861328125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013531583566666682,1.0,308.9453125,7.597135416666667,4096.0,0.0,6.009999999889715e-08,6.303333333438724e-08,3.69267578125,19.765462239583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018985957466672213,1.0,1150.19140625,21.877994791666666,4096.0,0.0,8.279999999712591e-08,0.0,8.52783203125,57.53740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020941084366662227,1.0,1214.65625,23.111197916666665,4096.0,0.0,4.67000000003992e-08,5.200000000223545e-08,7.6259765625,48.387272135416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 18:07:16
0.01954367589999038,1.0,198.6328125,0.0010416666666666669,4096.0,0.0032552083333333343,2.3399999999710696e-08,0.0,9.237923177083335,20.442968750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976161345999799,1.0,271.96875,0.03411458333333334,4096.0,0.0,2.5900000000245177e-08,0.0,36.57314453125001,140.0632486979167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01548785310000085,1.0,167.73828125,5.284505208333334,4096.0,0.0007812500000000003,3.079999999951641e-08,0.0,8.204134114583335,30.92861328125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013531583566666682,1.0,308.9453125,7.597135416666667,4096.0,0.0,6.009999999889715e-08,6.303333333438724e-08,3.69267578125,19.765462239583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014163461366668646,1.0,1150.5390625,0.011588541666666667,4096.0,0.0,8.47999999960732e-08,1.000000082740371e-10,5.931119791666666,38.383138020833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020941084366662227,1.0,1214.65625,23.111197916666665,4096.0,0.0,4.67000000003992e-08,5.200000000223545e-08,7.6259765625,48.387272135416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 18:07:21
0.019543675899990377,1.0,198.6328125,0.0010416666666666667,4096.0,0.0032552083333333335,2.339999999971069e-08,0.0,9.237923177083333,20.44296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761613459997989,1.0,271.96875,0.03411458333333334,4096.0,0.0,2.5900000000245173e-08,0.0,36.57314453125,140.06324869791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015487853100000847,1.0,167.73828125,5.284505208333334,4096.0,0.00078125,3.07999999995164e-08,0.0,8.204134114583333,30.92861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012190740200000268,1.0,308.9453125,0.0,4096.0,0.0,1.4136666665424494e-07,4.623333333212779e-08,3.6382486979166666,19.841666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014163461366668646,1.0,1150.5390625,0.011588541666666667,4096.0,0.0,8.47999999960732e-08,1.000000082740371e-10,5.931119791666666,38.383138020833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022006580400000076,1.0,1217.109375,0.08177083333333333,4096.0,0.0,7.209999999998236e-08,3.7233333331313884e-08,3.6603515625,24.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 18:07:26
0.019543675899990377,1.0,198.6328125,0.0010416666666666667,4096.0,0.0032552083333333335,2.339999999971069e-08,0.0,9.237923177083333,20.44296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761613459997989,1.0,271.96875,0.03411458333333334,4096.0,0.0,2.5900000000245173e-08,0.0,36.57314453125,140.06324869791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015487853100000847,1.0,167.73828125,5.284505208333334,4096.0,0.00078125,3.07999999995164e-08,0.0,8.204134114583333,30.92861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012190740200000268,1.0,308.9453125,0.0,4096.0,0.0,1.4136666665424494e-07,4.623333333212779e-08,3.6382486979166666,19.841666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014163461366668646,1.0,1150.5390625,0.011588541666666667,4096.0,0.0,8.47999999960732e-08,1.000000082740371e-10,5.931119791666666,38.383138020833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022006580400000076,1.0,1217.109375,0.08177083333333333,4096.0,0.0,7.209999999998236e-08,3.7233333331313884e-08,3.6603515625,24.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 18:07:31
0.019543675899990377,1.0,198.6328125,0.0010416666666666667,4096.0,0.0032552083333333335,2.339999999971069e-08,0.0,9.237923177083333,20.44296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761613459997989,1.0,271.96875,0.03411458333333334,4096.0,0.0,2.5900000000245173e-08,0.0,36.57314453125,140.06324869791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015487853100000847,1.0,167.73828125,5.284505208333334,4096.0,0.00078125,3.07999999995164e-08,0.0,8.204134114583333,30.92861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012190740200000268,1.0,308.9453125,0.0,4096.0,0.0,1.4136666665424494e-07,4.623333333212779e-08,3.6382486979166666,19.841666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014163461366668646,1.0,1150.5390625,0.011588541666666667,4096.0,0.0,8.47999999960732e-08,1.000000082740371e-10,5.931119791666666,38.383138020833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022006580400000076,1.0,1217.109375,0.08177083333333333,4096.0,0.0,7.209999999998236e-08,3.7233333331313884e-08,3.6603515625,24.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 18:07:36
0.019543675899990377,1.0,198.6328125,0.0010416666666666667,4096.0,0.0032552083333333335,2.339999999971069e-08,0.0,9.237923177083333,20.44296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761613459997989,1.0,271.96875,0.03411458333333334,4096.0,0.0,2.5900000000245173e-08,0.0,36.57314453125,140.06324869791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015487853100000847,1.0,167.73828125,5.284505208333334,4096.0,0.00078125,3.07999999995164e-08,0.0,8.204134114583333,30.92861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012190740200000268,1.0,308.9453125,0.0,4096.0,0.0,1.4136666665424494e-07,4.623333333212779e-08,3.6382486979166666,19.841666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014163461366668646,1.0,1150.5390625,0.011588541666666667,4096.0,0.0,8.47999999960732e-08,1.000000082740371e-10,5.931119791666666,38.383138020833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022006580400000076,1.0,1217.109375,0.08177083333333333,4096.0,0.0,7.209999999998236e-08,3.7233333331313884e-08,3.6603515625,24.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 18:07:41
0.02686708046668401,1.0,198.6015625,4.096614583333334,4096.0,0.0,3.423333333381814e-08,0.0,15.207552083333336,31.82822265625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12645705250001055,1.0,271.234375,7.240625000000001,4096.0,0.04218750000000001,2.9000000000463845e-08,0.0,29.952148437500007,125.96292317708337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01219667110000084,1.0,168.94921875,0.35924479166666673,4096.0,0.0,3.230000000150243e-08,0.0,8.47272135416667,31.041080729166673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012190740200000268,1.0,308.9453125,0.0,4096.0,0.0,1.4136666665424494e-07,4.623333333212779e-08,3.6382486979166666,19.841666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014163461366668646,1.0,1150.5390625,0.011588541666666667,4096.0,0.0,8.47999999960732e-08,1.000000082740371e-10,5.931119791666666,38.383138020833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022006580400000076,1.0,1217.109375,0.08177083333333333,4096.0,0.0,7.209999999998236e-08,3.7233333331313884e-08,3.6603515625,24.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 18:07:46
