timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 18:07:01,0.44047619047619047,19.9375,0.25,0.28787878787878785,3.1714285714285713,7.4324324324324325,40.089285714285715,78.80000000000001,0.44999999999999996,1.9599999999999964,4.9085714285714275,9.486486486486486,49.00892857142857,97.88,0.495,4.6960000000000015,22.150000000000013,9.94864864864865
2024-03-06 18:07:06,0.44047619047619047,20.28846153846154,0.25,0.28787878787878785,3.1714285714285713,7.4324324324324325,40.089285714285715,81.55172413793105,0.45,1.9599999999999964,4.9085714285714275,9.486486486486486,49.00892857142857,98.15517241379311,0.495,4.6960000000000015,22.150000000000013,9.94864864864865
2024-03-06 18:07:11,0.4396551724137931,20.28846153846154,0.25,0.28787878787878785,3.258064516129032,7.258064516129032,41.20689655172414,81.55172413793105,0.45,1.9599999999999964,5.624999999999998,9.451612903225808,49.12068965517242,98.15517241379311,0.495,4.6960000000000015,9.562499999999998,9.94516129032258
2024-03-06 18:07:16,0.4396551724137931,20.28846153846154,0.25,0.3055555555555556,3.258064516129032,7.258064516129032,41.20689655172414,81.55172413793105,0.45,2.8000000000000007,5.624999999999998,9.451612903225808,49.12068965517242,98.15517241379311,0.495,4.779999999999998,9.562499999999998,9.94516129032258
2024-03-06 18:07:21,0.4396551724137931,20.158227848101266,0.25,0.3055555555555556,3.258064516129032,7.258064516129032,41.20689655172414,80.1851851851852,0.44999999999999996,2.8000000000000007,5.624999999999998,9.451612903225808,49.12068965517242,98.01851851851852,0.495,4.779999999999998,9.562499999999998,9.94516129032258
2024-03-06 18:07:26,0.4666666666666667,20.158227848101266,0.25,0.3055555555555556,3.111111111111111,7.357142857142858,40.000000000000014,80.1851851851852,0.44999999999999996,2.8000000000000007,4.8,9.471428571428572,49.0,98.01851851851852,0.495,4.779999999999998,9.050000000000004,9.947142857142858
2024-03-06 18:07:31,0.4666666666666667,20.158227848101266,0.25,0.2714285714285714,3.111111111111111,7.357142857142858,40.000000000000014,80.1851851851852,0.44999999999999996,0.4885714285714285,4.8,9.471428571428572,49.0,98.01851851851852,0.495,4.493333333333335,9.050000000000004,9.947142857142858
2024-03-06 18:07:36,0.4666666666666667,19.695121951219512,0.25,0.2714285714285714,3.111111111111111,7.357142857142858,40.000000000000014,77.91666666666669,0.45,0.4885714285714285,4.8,9.471428571428572,49.0,97.79166666666666,0.49499999999999994,4.493333333333335,9.050000000000004,9.947142857142858
2024-03-06 18:07:41,0.38888888888888884,19.695121951219512,0.25,0.2714285714285714,3.64,7.166666666666667,38.86363636363636,77.91666666666669,0.45,0.4885714285714285,7.937500000000001,9.433333333333334,48.88636363636364,97.79166666666666,0.49499999999999994,4.493333333333335,9.793749999999998,9.943333333333333
2024-03-06 18:07:46,0.38888888888888884,19.695121951219512,0.25,0.29464285714285715,3.64,7.166666666666667,38.86363636363636,77.91666666666669,0.45,2.360000000000001,7.937500000000001,9.433333333333334,48.88636363636364,97.79166666666666,0.49499999999999994,4.735999999999997,9.793749999999998,9.943333333333333
2024-03-06 18:07:51,0.38888888888888884,19.71153846153846,0.25,0.29464285714285715,3.64,7.166666666666667,38.86363636363636,77.04545454545456,0.45,2.360000000000001,7.937500000000001,9.433333333333334,48.88636363636364,97.70454545454547,0.495,4.735999999999997,9.793749999999998,9.943333333333333
2024-03-06 18:07:56,0.36764705882352944,19.71153846153846,0.25,0.29464285714285715,3.2857142857142856,7.241379310344827,36.11111111111111,77.04545454545456,0.45,2.360000000000001,5.999999999999998,9.448275862068964,48.611111111111114,97.70454545454547,0.495,4.735999999999997,9.600000000000001,9.944827586206896
2024-03-06 18:08:01,0.36764705882352944,19.71153846153846,0.25,0.28448275862068967,3.2857142857142856,7.241379310344827,36.11111111111111,77.04545454545456,0.45,1.7000000000000024,5.999999999999998,9.448275862068964,48.611111111111114,97.70454545454547,0.495,4.669999999999996,9.600000000000001,9.944827586206896
2024-03-06 18:08:06,0.36764705882352944,18.948863636363637,0.25,0.28448275862068967,3.2857142857142856,7.241379310344827,36.11111111111111,69.11764705882354,0.45,1.7000000000000024,5.999999999999998,9.448275862068964,48.611111111111114,96.91176470588235,0.49499999999999994,4.669999999999996,9.600000000000001,9.944827586206896
2024-03-06 18:08:11,0.38380281690140844,18.948863636363637,0.25,0.28448275862068967,3.055555555555556,7.5,25.227272727272734,69.11764705882354,0.45,1.7000000000000024,4.700000000000001,9.5,47.52272727272727,96.91176470588235,0.49499999999999994,4.669999999999996,8.15000000000001,9.95
2024-03-06 18:08:16,0.38380281690140844,18.948863636363637,0.25,0.34615384615384615,3.055555555555556,7.5,25.227272727272734,69.11764705882354,0.45,3.560000000000001,4.700000000000001,9.5,47.52272727272727,96.91176470588235,0.49499999999999994,4.856,8.15000000000001,9.95
2024-03-06 18:08:21,0.38380281690140844,18.125,0.25,0.34615384615384615,3.055555555555556,7.5,25.227272727272734,24.625,0.45,3.560000000000001,4.700000000000001,9.5,47.52272727272727,92.57142857142853,0.495,4.856,8.15000000000001,9.95
2024-03-06 18:08:26,0.3441558441558441,18.125,0.25,0.34615384615384615,3.125,7.5,31.071428571428573,24.625,0.45,3.560000000000001,4.825,9.5,48.10714285714285,92.57142857142853,0.495,4.856,9.149999999999993,9.95
2024-03-06 18:08:31,0.3441558441558441,18.125,0.25,0.2647058823529412,3.125,7.5,31.071428571428573,24.625,0.45,0.47647058823529415,4.825,9.5,48.10714285714285,92.57142857142853,0.495,4.279999999999999,9.149999999999993,9.95
2024-03-06 18:08:36,0.3441558441558441,19.065934065934066,0.25357142857142856,0.2647058823529412,3.125,7.5,31.071428571428573,71.05263157894737,0.45642857142857135,0.47647058823529415,4.825,9.5,48.10714285714285,97.10526315789474,2.1599999999999833,4.279999999999999,9.149999999999993,9.95
2024-03-06 18:08:41,0.38380281690140844,19.065934065934066,0.25357142857142856,0.2647058823529412,3.1142857142857143,7.428571428571429,37.02380952380953,71.05263157894737,0.45642857142857135,0.47647058823529415,4.805714285714286,9.485714285714286,48.70238095238095,97.10526315789474,2.1599999999999833,4.279999999999999,9.075000000000003,9.948571428571428
2024-03-06 18:08:46,0.38380281690140844,19.065934065934066,0.25357142857142856,0.3103448275862069,3.1142857142857143,7.428571428571429,37.02380952380953,71.05263157894737,0.45642857142857135,2.9428571428571444,4.805714285714286,9.485714285714286,48.70238095238095,97.10526315789474,2.1599999999999833,4.794285714285714,9.075000000000003,9.948571428571428
2024-03-06 18:08:51,0.38380281690140844,19.84375,0.25,0.3103448275862069,3.1142857142857143,7.428571428571429,37.02380952380953,79.0,0.45,2.9428571428571444,4.805714285714286,9.485714285714286,48.70238095238095,97.89999999999999,0.495,4.794285714285714,9.075000000000003,9.948571428571428
2024-03-06 18:08:56,0.475,19.84375,0.25,0.3103448275862069,3.375,7.214285714285714,40.80645161290323,79.0,0.45,2.9428571428571444,7.199999999999997,9.442857142857143,49.08064516129033,97.89999999999999,0.495,4.794285714285714,19.300000000000008,9.944285714285714
2024-03-06 18:09:01,0.475,19.84375,0.25,0.2714285714285714,3.375,7.214285714285714,40.80645161290323,79.0,0.45,0.4885714285714285,7.199999999999997,9.442857142857143,49.08064516129033,97.89999999999999,0.495,4.493333333333335,19.300000000000008,9.944285714285714
2024-03-06 18:09:06,0.475,19.313186813186814,0.25,0.2714285714285714,3.375,7.214285714285714,40.80645161290323,74.31818181818184,0.45,0.4885714285714285,7.199999999999997,9.442857142857143,49.08064516129033,97.43181818181819,0.495,4.493333333333335,19.300000000000008,9.944285714285714
2024-03-06 18:09:11,0.3873239436619718,19.313186813186814,0.25,0.2714285714285714,3.1176470588235294,7.17741935483871,32.81249999999999,74.31818181818184,0.45,0.4885714285714285,4.811764705882354,9.435483870967742,48.28125,97.43181818181819,0.495,4.493333333333335,9.1,9.943548387096774
2024-03-06 18:09:16,0.3873239436619718,19.313186813186814,0.25,0.2890625,3.1176470588235294,7.17741935483871,32.81249999999999,74.31818181818184,0.45,2.0400000000000023,4.811764705882354,9.435483870967742,48.28125,97.43181818181819,0.495,4.704000000000001,9.1,9.943548387096774
2024-03-06 18:09:21,0.3873239436619718,18.93617021276596,0.25,0.2890625,3.1176470588235294,7.17741935483871,32.81249999999999,65.00000000000001,0.45,2.0400000000000023,4.811764705882354,9.435483870967742,48.28125,96.5,0.495,4.704000000000001,9.1,9.943548387096774
2024-03-06 18:09:26,0.32142857142857145,18.93617021276596,0.25,0.2890625,3.1818181818181817,6.696428571428571,34.117647058823536,65.00000000000001,0.45,2.0400000000000023,4.927272727272728,9.339285714285715,48.41176470588235,96.5,0.495,4.704000000000001,9.399999999999999,9.93392857142857
2024-03-06 18:09:31,0.32142857142857145,18.93617021276596,0.25,0.3103448275862069,3.1818181818181817,6.696428571428571,34.117647058823536,65.00000000000001,0.45,2.9428571428571444,4.927272727272728,9.339285714285715,48.41176470588235,96.5,0.495,4.794285714285714,9.399999999999999,9.93392857142857
2024-03-06 18:09:36,0.32142857142857145,18.948863636363637,0.25,0.3103448275862069,3.1818181818181817,6.696428571428571,34.117647058823536,70.2777777777778,0.45,2.9428571428571444,4.927272727272728,9.339285714285715,48.41176470588235,97.02777777777777,0.495,4.794285714285714,9.399999999999999,9.93392857142857
2024-03-06 18:09:41,0.4076923076923077,18.948863636363637,0.25,0.3103448275862069,3.055555555555556,7.0,33.43750000000001,70.2777777777778,0.45,2.9428571428571444,4.700000000000001,9.4,48.34374999999999,97.02777777777777,0.495,4.794285714285714,8.15000000000001,9.94
2024-03-06 18:09:46,0.4076923076923077,18.948863636363637,0.25,0.26515151515151514,3.055555555555556,7.0,33.43750000000001,70.2777777777778,0.45,0.47727272727272724,4.700000000000001,9.4,48.34374999999999,97.02777777777777,0.495,4.299999999999997,8.15000000000001,9.94
2024-03-06 18:09:51,0.4076923076923077,19.396551724137932,0.25,0.26515151515151514,3.055555555555556,7.0,33.43750000000001,74.04761904761907,0.45,0.47727272727272724,4.700000000000001,9.4,48.34374999999999,97.4047619047619,0.495,4.299999999999997,8.15000000000001,9.94
2024-03-06 18:09:56,0.44642857142857145,19.396551724137932,0.25,0.26515151515151514,3.4615384615384612,6.363636363636363,40.0,74.04761904761907,0.45,0.47727272727272724,7.799999999999997,9.272727272727273,49.0,97.4047619047619,0.495,4.299999999999997,20.20000000000001,9.927272727272728
2024-03-06 18:10:01,0.44642857142857145,19.396551724137932,0.25,0.30357142857142855,3.4615384615384612,6.363636363636363,40.0,74.04761904761907,0.45,2.733333333333334,7.799999999999997,9.272727272727273,49.0,97.4047619047619,0.495,4.773333333333332,20.20000000000001,9.927272727272728
2024-03-06 18:10:06,0.44642857142857145,20.45774647887324,0.25,0.30357142857142855,3.4615384615384612,6.363636363636363,40.0,80.96153846153845,0.45,2.733333333333334,7.799999999999997,9.272727272727273,49.0,98.09615384615384,0.49499999999999994,4.773333333333332,20.20000000000001,9.927272727272728
2024-03-06 18:10:11,1.3333333333333333,20.45774647887324,0.25,0.30357142857142855,3.1818181818181817,7.096774193548388,41.45161290322581,80.96153846153845,0.45,2.733333333333334,4.927272727272728,9.41935483870968,49.14516129032258,98.09615384615384,0.49499999999999994,4.773333333333332,19.599999999999973,9.941935483870967
2024-03-06 18:10:16,1.3333333333333333,20.45774647887324,0.25,0.3645833333333333,3.1818181818181817,7.096774193548388,41.45161290322581,80.96153846153845,0.45,3.727272727272727,4.927272727272728,9.41935483870968,49.14516129032258,98.09615384615384,0.49499999999999994,4.872727272727272,19.599999999999973,9.941935483870967
2024-03-06 18:10:21,1.3333333333333333,20.03125,0.25,0.3645833333333333,3.1818181818181817,7.096774193548388,41.45161290322581,80.1851851851852,0.44999999999999996,3.727272727272727,4.927272727272728,9.41935483870968,49.14516129032258,98.01851851851852,0.495,4.872727272727272,19.599999999999973,9.941935483870967
2024-03-06 18:10:26,0.41796875000000006,20.03125,0.25,0.3645833333333333,3.1818181818181817,7.1875,38.85416666666667,80.1851851851852,0.44999999999999996,3.727272727272727,4.927272727272728,9.4375,48.885416666666664,98.01851851851852,0.495,4.872727272727272,9.399999999999999,9.94375
2024-03-06 18:10:31,0.41796875000000006,20.03125,0.25,0.32407407407407407,3.1818181818181817,7.1875,38.85416666666667,80.1851851851852,0.44999999999999996,3.25,4.927272727272728,9.4375,48.885416666666664,98.01851851851852,0.495,4.824999999999999,9.399999999999999,9.94375
2024-03-06 18:10:36,0.41796875000000006,19.43820224719101,0.25,0.32407407407407407,3.1818181818181817,7.1875,38.85416666666667,75.6521739130435,0.45,3.25,4.927272727272728,9.4375,48.885416666666664,97.56521739130434,0.495,4.824999999999999,9.399999999999999,9.94375
2024-03-06 18:10:41,0.3970588235294118,19.43820224719101,0.25,0.32407407407407407,3.3125,7.1875,38.2608695652174,75.6521739130435,0.45,3.25,6.3000000000000025,9.4375,48.826086956521735,97.56521739130434,0.495,4.824999999999999,9.63,9.94375
2024-03-06 18:10:46,0.3970588235294118,19.43820224719101,0.25,0.29032258064516125,3.3125,7.1875,38.2608695652174,75.6521739130435,0.45,2.12,6.3000000000000025,9.4375,48.826086956521735,97.56521739130434,0.495,4.712,9.63,9.94375
2024-03-06 18:10:51,0.3970588235294118,19.487951807228917,0.25,0.29032258064516125,3.3125,7.1875,38.2608695652174,76.13636363636363,0.45,2.12,6.3000000000000025,9.4375,48.826086956521735,97.61363636363635,0.495,4.712,9.63,9.94375
2024-03-06 18:10:56,0.4396551724137931,19.487951807228917,0.25,0.29032258064516125,3.3448275862068964,7.421875,36.578947368421055,76.13636363636363,0.45,2.12,6.999999999999999,9.484375,48.65789473684211,97.61363636363635,0.495,4.712,19.89999999999994,9.948437499999999
2024-03-06 18:11:01,0.4396551724137931,19.487951807228917,0.25,0.33999999999999997,3.3448275862068964,7.421875,36.578947368421055,76.13636363636363,0.45,3.4888888888888894,6.999999999999999,9.484375,48.65789473684211,97.61363636363635,0.495,4.848888888888888,19.89999999999994,9.948437499999999
2024-03-06 18:11:06,0.4396551724137931,19.56896551724138,0.25,0.33999999999999997,3.3448275862068964,7.421875,36.578947368421055,75.86956521739131,0.45,3.4888888888888894,6.999999999999999,9.484375,48.65789473684211,97.58695652173914,0.495,4.848888888888888,19.89999999999994,9.948437499999999
2024-03-06 18:11:11,0.43181818181818177,19.56896551724138,0.25,0.33999999999999997,3.1714285714285713,7.5,38.599999999999994,75.86956521739131,0.45,3.4888888888888894,4.9085714285714275,9.5,48.86000000000001,97.58695652173914,0.495,4.848888888888888,9.366666666666669,9.95
2024-03-06 18:11:16,0.43181818181818177,19.56896551724138,0.25,0.2785714285714286,3.1714285714285713,7.5,38.599999999999994,75.86956521739131,0.45,1.1000000000000023,4.9085714285714275,9.5,48.86000000000001,97.58695652173914,0.495,4.609999999999996,9.366666666666669,9.95
2024-03-06 18:11:21,0.43181818181818177,19.5625,0.25,0.2785714285714286,3.1714285714285713,7.5,38.599999999999994,76.81818181818183,0.45,1.1000000000000023,4.9085714285714275,9.5,48.86000000000001,97.68181818181819,0.495,4.609999999999996,9.366666666666669,9.95
2024-03-06 18:11:26,0.411764705882353,19.5625,0.25,0.2785714285714286,3.1818181818181817,7.4324324324324325,39.23076923076924,76.81818181818183,0.45,1.1000000000000023,4.927272727272728,9.486486486486486,48.92307692307693,97.68181818181819,0.495,4.609999999999996,9.399999999999999,9.94864864864865
2024-03-06 18:11:31,0.411764705882353,19.5625,0.25,0.2983870967741935,3.1818181818181817,7.4324324324324325,39.23076923076924,76.81818181818183,0.45,2.5333333333333337,4.927272727272728,9.486486486486486,48.92307692307693,97.68181818181819,0.495,4.753333333333334,9.399999999999999,9.94864864864865
2024-03-06 18:11:36,0.411764705882353,19.84939759036145,0.25,0.2983870967741935,3.1818181818181817,7.4324324324324325,39.23076923076924,79.03846153846155,0.45,2.5333333333333337,4.927272727272728,9.486486486486486,48.92307692307693,97.90384615384616,0.495,4.753333333333334,9.399999999999999,9.94864864864865
2024-03-06 18:11:41,0.4322033898305085,19.84939759036145,0.25,0.2983870967741935,3.2758620689655173,7.426470588235294,39.375,79.03846153846155,0.45,2.5333333333333337,5.875000000000003,9.485294117647058,48.93750000000001,97.90384615384616,0.495,4.753333333333334,9.587499999999995,9.948529411764707
2024-03-06 18:11:46,0.4322033898305085,19.84939759036145,0.25,0.29310344827586204,3.2758620689655173,7.426470588235294,39.375,79.03846153846155,0.45,2.2800000000000002,5.875000000000003,9.485294117647058,48.93750000000001,97.90384615384616,0.495,4.727999999999998,9.587499999999995,9.948529411764707
2024-03-06 18:11:51,0.4322033898305085,19.397590361445783,0.25,0.29310344827586204,3.2758620689655173,7.426470588235294,39.375,72.63157894736841,0.45000000000000007,2.2800000000000002,5.875000000000003,9.485294117647058,48.93750000000001,97.26315789473682,0.495,4.727999999999998,9.587499999999995,9.948529411764707
2024-03-06 18:11:56,0.478448275862069,19.397590361445783,0.25,0.29310344827586204,3.1764705882352944,7.424242424242424,40.089285714285715,72.63157894736841,0.45000000000000007,2.2800000000000002,4.91764705882353,9.606060606060606,49.00892857142857,97.26315789473682,0.495,4.727999999999998,19.450000000000028,19.599999999999973
2024-03-06 18:12:01,0.478448275862069,19.397590361445783,0.25,0.2983870967741935,3.1764705882352944,7.424242424242424,40.089285714285715,72.63157894736841,0.45000000000000007,2.5333333333333337,4.91764705882353,9.606060606060606,49.00892857142857,97.26315789473682,0.495,4.753333333333334,19.450000000000028,19.599999999999973
2024-03-06 18:12:06,0.478448275862069,20.953947368421055,0.25,0.2983870967741935,3.1764705882352944,7.424242424242424,40.089285714285715,83.18181818181819,0.44999999999999996,2.5333333333333337,4.91764705882353,9.606060606060606,49.00892857142857,98.31818181818181,0.495,4.753333333333334,19.450000000000028,19.599999999999973
2024-03-06 18:12:11,0.4125,20.953947368421055,0.25,0.2983870967741935,3.0625,7.5,38.74999999999999,83.18181818181819,0.44999999999999996,2.5333333333333337,4.7125,9.5,48.875,98.31818181818181,0.495,4.753333333333334,8.349999999999987,9.95
2024-03-06 18:12:16,0.4125,20.953947368421055,0.25,0.3055555555555556,3.0625,7.5,38.74999999999999,83.18181818181819,0.44999999999999996,2.8000000000000007,4.7125,9.5,48.875,98.31818181818181,0.495,4.779999999999998,8.349999999999987,9.95
2024-03-06 18:12:21,0.4125,19.036144578313255,0.25,0.3055555555555556,3.0625,7.5,38.74999999999999,70.58823529411765,0.45,2.8000000000000007,4.7125,9.5,48.875,97.05882352941177,0.49500000000000005,4.779999999999998,8.349999999999987,9.95
2024-03-06 18:12:26,0.36594202898550726,19.036144578313255,0.25,0.3055555555555556,3.058823529411765,7.5,30.5769230769231,70.58823529411765,0.45,2.8000000000000007,4.705882352941177,9.5,48.05769230769232,97.05882352941177,0.49500000000000005,4.779999999999998,8.249999999999998,9.95
2024-03-06 18:12:31,0.36594202898550726,19.036144578313255,0.25,0.2661290322580645,3.058823529411765,7.5,30.5769230769231,70.58823529411765,0.45,0.4790322580645161,4.705882352941177,9.5,48.05769230769232,97.05882352941177,0.49500000000000005,4.339999999999993,8.249999999999998,9.95
2024-03-06 18:12:36,0.36594202898550726,18.53448275862069,0.25,0.2661290322580645,3.058823529411765,7.5,30.5769230769231,54.99999999999999,0.45,0.4790322580645161,4.705882352941177,9.5,48.05769230769232,95.50000000000001,0.49499999999999994,4.339999999999993,8.249999999999998,9.95
2024-03-06 18:12:41,0.38013698630136994,18.53448275862069,0.25,0.2661290322580645,3.3030303030303028,7.1875,30.178571428571427,54.99999999999999,0.45,0.4790322580645161,6.999999999999993,9.4375,48.01785714285715,95.50000000000001,0.49499999999999994,4.339999999999993,22.150000000000013,9.94375
2024-03-06 18:12:46,0.38013698630136994,18.53448275862069,0.25,0.2638888888888889,3.3030303030303028,7.1875,30.178571428571427,54.99999999999999,0.45,0.475,6.999999999999993,9.4375,48.01785714285715,95.50000000000001,0.49499999999999994,4.240000000000004,22.150000000000013,9.94375
2024-03-06 18:12:51,0.38013698630136994,18.325,0.25,0.2638888888888889,3.3030303030303028,7.1875,30.178571428571427,52.91666666666668,0.45,0.475,6.999999999999993,9.4375,48.01785714285715,95.29166666666669,0.495,4.240000000000004,22.150000000000013,9.94375
2024-03-06 18:12:56,0.3607142857142857,18.325,0.25,0.2638888888888889,3.129032258064516,6.875,4.483333333333334,52.91666666666668,0.45,0.475,4.832258064516129,9.375,46.39285714285716,95.29166666666669,0.495,4.240000000000004,9.17499999999999,9.9375
2024-03-06 18:13:01,0.3607142857142857,18.325,0.25,0.29464285714285715,3.129032258064516,6.875,4.483333333333334,52.91666666666668,0.45,2.360000000000001,4.832258064516129,9.375,46.39285714285716,95.29166666666669,0.495,4.735999999999997,9.17499999999999,9.9375
2024-03-06 18:13:06,0.3607142857142857,18.641304347826086,0.25,0.29464285714285715,3.129032258064516,6.875,4.483333333333334,59.23076923076924,0.45,2.360000000000001,4.832258064516129,9.375,46.39285714285716,95.9230769230769,0.495,4.735999999999997,9.17499999999999,9.9375
2024-03-06 18:13:11,0.4107142857142857,18.641304347826086,0.25,0.29464285714285715,3.2285714285714286,6.481481481481482,36.93181818181819,59.23076923076924,0.45,2.360000000000001,5.125000000000003,9.296296296296296,48.69318181818181,95.9230769230769,0.495,4.735999999999997,9.512499999999996,9.92962962962963
2024-03-06 18:13:16,0.4107142857142857,18.641304347826086,0.25,0.2635135135135135,3.2285714285714286,6.481481481481482,36.93181818181819,59.23076923076924,0.45,0.47432432432432436,5.125000000000003,9.296296296296296,48.69318181818181,95.9230769230769,0.495,4.219999999999993,9.512499999999996,9.92962962962963
2024-03-06 18:13:21,0.4107142857142857,19.435483870967744,0.25,0.2635135135135135,3.2285714285714286,6.481481481481482,36.93181818181819,73.4090909090909,0.45000000000000007,0.47432432432432436,5.125000000000003,9.296296296296296,48.69318181818181,97.3409090909091,0.495,4.219999999999993,9.512499999999996,9.92962962962963
2024-03-06 18:13:26,0.4047619047619047,19.435483870967744,0.25,0.2635135135135135,3.3333333333333335,7.258064516129032,35.0,73.4090909090909,0.45000000000000007,0.47432432432432436,6.500000000000001,9.451612903225808,48.50000000000001,97.3409090909091,0.495,4.219999999999993,9.649999999999999,9.94516129032258
2024-03-06 18:13:31,0.4047619047619047,19.435483870967744,0.25,0.31730769230769235,3.3333333333333335,7.258064516129032,35.0,73.4090909090909,0.45000000000000007,3.114285714285715,6.500000000000001,9.451612903225808,48.50000000000001,97.3409090909091,0.495,4.81142857142857,9.649999999999999,9.94516129032258
2024-03-06 18:13:36,0.4047619047619047,21.076923076923077,0.25,0.31730769230769235,3.3333333333333335,7.258064516129032,35.0,1845.454545454546,0.45,3.114285714285715,6.500000000000001,9.451612903225808,48.50000000000001,2434.5454545454545,0.495,4.81142857142857,9.649999999999999,9.94516129032258
2024-03-06 18:13:41,0.39179104477611937,21.076923076923077,0.25,0.31730769230769235,3.0625,7.424242424242425,33.59374999999999,1845.454545454546,0.45,3.114285714285715,4.7125,9.484848484848484,48.35937499999999,2434.5454545454545,0.495,4.81142857142857,8.349999999999987,9.94848484848485
2024-03-06 18:13:46,0.39179104477611937,21.076923076923077,0.25,0.32407407407407407,3.0625,7.424242424242425,33.59374999999999,1845.454545454546,0.45,3.25,4.7125,9.484848484848484,48.35937499999999,2434.5454545454545,0.495,4.824999999999999,8.349999999999987,9.94848484848485
2024-03-06 18:13:51,0.39179104477611937,22.875,0.25,0.32407407407407407,3.0625,7.424242424242425,33.59374999999999,2031.8181818181818,0.45,3.25,4.7125,9.484848484848484,48.35937499999999,2453.181818181818,0.49499999999999994,4.824999999999999,8.349999999999987,9.94848484848485
2024-03-06 18:13:56,0.35714285714285715,22.875,0.25,0.32407407407407407,3.206896551724138,7.34375,5.0,2031.8181818181818,0.45,3.25,4.972413793103448,9.46875,47.50000000000001,2453.181818181818,0.49499999999999994,4.824999999999999,9.46666666666667,9.946874999999999
2024-03-06 18:14:01,0.35714285714285715,22.875,0.25,0.27419354838709675,3.206896551724138,7.34375,5.0,2031.8181818181818,0.45,0.4935483870967742,4.972413793103448,9.46875,47.50000000000001,2453.181818181818,0.49499999999999994,4.546666666666663,9.46666666666667,9.946874999999999
2024-03-06 18:14:06,0.35714285714285715,23.018867924528305,0.25,0.27419354838709675,3.206896551724138,7.34375,5.0,2081.818181818182,0.45,0.4935483870967742,4.972413793103448,9.46875,47.50000000000001,2458.181818181818,0.49500000000000005,4.546666666666663,9.46666666666667,9.946874999999999
2024-03-06 18:14:11,0.3805970149253731,23.018867924528305,0.25,0.27419354838709675,3.4,7.426470588235294,34.0625,2081.818181818182,0.45,0.4935483870967742,7.400000000000001,9.485294117647058,48.406250000000014,2458.181818181818,0.49500000000000005,4.546666666666663,19.599999999999973,9.948529411764707
2024-03-06 18:14:16,0.3805970149253731,23.018867924528305,0.25,0.3695652173913043,3.4,7.426470588235294,34.0625,2081.818181818182,0.45,3.7636363636363637,7.400000000000001,9.485294117647058,48.406250000000014,2458.181818181818,0.49500000000000005,4.876363636363635,19.599999999999973,9.948529411764707
