timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 05:00:54,0.23597777777777776,0.17890303030303029,0.19818168750881981,0.48662668753223126,0.7017555555555555,0.24292727272727271,0.2752995156826641,0.9553385708750536,0.018444444444444444,1.3995272727272725,0.061295971978381214,0.5738032413597965,0.19833333333333333,0.03157575757575757,0.2536571589966784,0.5286215672031327,0.2500444444444444,0.0006121212121212121,0.08220491988282064,0.25417247193129744,0.004377777777777777,0.03983030303030303,0.018604911026064874,0.20048548129559776,0.06270003556187767,0.047127272727272726,0.03780097659531945,0.49957165403162007,0.003955555555555555,0.1746121212121212,0.0363185201895212,0.2437229932935876
2024-03-06 05:00:59,0.23597777777777776,0.17890303030303029,0.19818168750881981,0.48662668753223126,0.7017555555555555,0.24292727272727271,0.2752995156826641,0.9553385708750536,0.018444444444444444,1.3995272727272725,0.061295971978381214,0.5738032413597965,0.20704444444444442,0.030727272727272725,0.23246753246916152,0.5286180939678835,0.2500444444444444,0.0006121212121212121,0.08220491988282064,0.25417247193129744,0.004377777777777777,0.03983030303030303,0.018604911026064874,0.20048548129559776,0.06270003556187767,0.047127272727272726,0.03780097659531945,0.49957165403162007,0.004533534823769945,0.17324242424242423,0.03904923599320409,0.24357279424266715
2024-03-06 05:01:04,0.2345111111111111,0.1766242424242424,0.1967498334197071,0.4865227556402848,0.6970888888888889,0.24180606060606058,0.19788596690528892,0.9559006464506393,0.018444444444444444,1.3995272727272725,0.061295971978381214,0.5738032413597965,0.20704444444444442,0.030727272727272725,0.23246753246916152,0.5286180939678835,0.2442222222222222,0.0005696969696969696,0.08007658520089622,0.2542480147979669,0.004377777777777777,0.03983030303030303,0.018604911026064874,0.20048548129559776,0.06270003556187767,0.047127272727272726,0.03780097659531945,0.49957165403162007,0.004533534823769945,0.17324242424242423,0.03904923599320409,0.24357279424266715
2024-03-06 05:01:09,0.2345111111111111,0.1766242424242424,0.1967498334197071,0.4865227556402848,0.6970888888888889,0.24180606060606058,0.19788596690528892,0.9559006464506393,0.019288888888888887,1.406890909090909,0.06485142921815079,0.5748326221639654,0.20704444444444442,0.030727272727272725,0.23246753246916152,0.5286180939678835,0.2442222222222222,0.0005696969696969696,0.08007658520089622,0.2542480147979669,0.004933333333333334,0.03967878787878788,0.01867069148639866,0.20120082799267452,0.06425952671925342,0.0474712887488258,0.03708439897711657,0.49881136478379956,0.004533534823769945,0.17324242424242423,0.03904923599320409,0.24357279424266715
2024-03-06 05:01:14,0.2345111111111111,0.1766242424242424,0.1967498334197071,0.4865227556402848,0.6970888888888889,0.24180606060606058,0.19788596690528892,0.9559006464506393,0.019288888888888887,1.406890909090909,0.06485142921815079,0.5748326221639654,0.20568888888888887,0.030587878787878782,0.23050885704324264,0.5292419118274576,0.2442222222222222,0.0005696969696969696,0.08007658520089622,0.2542480147979669,0.004933333333333334,0.03967878787878788,0.01867069148639866,0.20120082799267452,0.06425952671925342,0.0474712887488258,0.03708439897711657,0.49881136478379956,0.0037333333333333333,0.17424848484848485,0.03782545535813986,0.24378495659842275
2024-03-06 05:01:19,0.23335555555555554,0.17816969696969695,0.19849023090585804,0.4866675179183531,0.7088222222222222,0.24255757575757572,0.11761212601217375,0.9559165782980199,0.019288888888888887,1.406890909090909,0.06485142921815079,0.5748326221639654,0.20568888888888887,0.030587878787878782,0.23050885704324264,0.5292419118274576,0.2554888888888889,0.0005818181818181818,0.08222647456009058,0.25422692729823976,0.004933333333333334,0.03967878787878788,0.01867069148639866,0.20120082799267452,0.06425952671925342,0.0474712887488258,0.03708439897711657,0.49881136478379956,0.0037333333333333333,0.17424848484848485,0.03782545535813986,0.24378495659842275
2024-03-06 05:01:24,0.23335555555555554,0.17816969696969695,0.19849023090585804,0.4866675179183531,0.7088222222222222,0.24255757575757572,0.11761212601217375,0.9559165782980199,0.020022222222222223,1.4019272727272725,0.0650626906127384,0.5758733830574265,0.20568888888888887,0.030587878787878782,0.23050885704324264,0.5292419118274576,0.2554888888888889,0.0005818181818181818,0.08222647456009058,0.25422692729823976,0.004644444444444444,0.039636363636363636,0.018427619491607428,0.20152246059379245,0.06513912347764246,0.047559016939907266,0.038035306565505134,0.49905535303260995,0.0037333333333333333,0.17424848484848485,0.03782545535813986,0.24378495659842275
2024-03-06 05:01:29,0.23335555555555554,0.17816969696969695,0.19849023090585804,0.4866675179183531,0.7088222222222222,0.24255757575757572,0.11761212601217375,0.9559165782980199,0.020022222222222223,1.4019272727272725,0.0650626906127384,0.5758733830574265,0.21846666666666667,0.02995151515151515,0.23756064538020438,0.5292982278561406,0.2554888888888889,0.0005818181818181818,0.08222647456009058,0.25422692729823976,0.004644444444444444,0.039636363636363636,0.018427619491607428,0.20152246059379245,0.06513912347764246,0.047559016939907266,0.038035306565505134,0.49905535303260995,0.004333333333333333,0.17333939393939393,0.03923834681639271,0.24429255999163246
2024-03-06 05:01:34,0.23135555555555554,0.17659393939393936,0.19756088147906303,0.4866690026596666,0.7074888888888888,0.24206666666666665,0.15939321899561087,0.9559279217733548,0.020022222222222223,1.4019272727272725,0.0650626906127384,0.5758733830574265,0.21846666666666667,0.02995151515151515,0.23756064538020438,0.5292982278561406,0.2527555555555555,0.0005575757575757575,0.08181766991375172,0.25420335891619183,0.004644444444444444,0.039636363636363636,0.018427619491607428,0.20152246059379245,0.06513912347764246,0.047559016939907266,0.038035306565505134,0.49905535303260995,0.004333333333333333,0.17333939393939393,0.03923834681639271,0.24429255999163246
2024-03-06 05:01:39,0.23135555555555554,0.17659393939393936,0.19756088147906303,0.4866690026596666,0.7074888888888888,0.24206666666666665,0.15939321899561087,0.9559279217733548,0.021155555555555556,1.412769696969697,0.061680976050420666,0.5752774801999379,0.21846666666666667,0.02995151515151515,0.23756064538020438,0.5292982278561406,0.2527555555555555,0.0005575757575757575,0.08181766991375172,0.25420335891619183,0.004488888888888889,0.03917575757575757,0.0186385737438719,0.20063809521915757,0.06365817890947872,0.04718759280246786,0.03766212171604366,0.49931822428234657,0.004333333333333333,0.17333939393939393,0.03923834681639271,0.24429255999163246
2024-03-06 05:01:44,0.23135555555555554,0.17659393939393936,0.19756088147906303,0.4866690026596666,0.7074888888888888,0.24206666666666665,0.15939321899561087,0.9559279217733548,0.021155555555555556,1.412769696969697,0.061680976050420666,0.5752774801999379,0.20916848140082667,0.03019357341123138,0.2308516638455098,0.5291858438870067,0.2527555555555555,0.0005575757575757575,0.08181766991375172,0.25420335891619183,0.004488888888888889,0.03917575757575757,0.0186385737438719,0.20063809521915757,0.06365817890947874,0.04718759280246786,0.03766212171604366,0.49931822428234657,0.0037333333333333333,0.1752,0.03651890555650128,0.2439272243463243
2024-03-06 05:01:49,0.2308,0.17816969696969695,0.1985783930630184,0.486342359570692,0.7157111111111111,0.24189090909090907,0.15690879764418397,0.9563081193792442,0.021155555555555556,1.412769696969697,0.061680976050420666,0.5752774801999379,0.20916848140082667,0.03019357341123138,0.2308516638455098,0.5291858438870067,0.2614444444444445,0.0005818181818181818,0.0824980290571713,0.2542481388420829,0.004488888888888889,0.03917575757575757,0.0186385737438719,0.20063809521915757,0.06365817890947874,0.04718759280246786,0.03766212171604366,0.49931822428234657,0.0037333333333333333,0.1752,0.03651890555650128,0.2439272243463243
2024-03-06 05:01:54,0.2308,0.17816969696969695,0.1985783930630184,0.486342359570692,0.7157111111111111,0.24189090909090907,0.15690879764418397,0.9563081193792442,0.019066666666666666,1.402890909090909,0.06127866260019499,0.5753726591285645,0.20916848140082667,0.03019357341123138,0.2308516638455098,0.5291858438870067,0.2614444444444445,0.0005818181818181818,0.0824980290571713,0.2542481388420829,0.003955555555555555,0.03867878787878788,0.018129504441722233,0.201075058212021,0.06289587731970218,0.04693333333333333,0.037280641149443516,0.4987403050697876,0.0037333333333333333,0.1752,0.03651890555650128,0.2439272243463243
2024-03-06 05:01:59,0.2308,0.17816969696969695,0.1985783930630184,0.486342359570692,0.7157111111111111,0.24189090909090907,0.15690879764418397,0.9563081193792442,0.019066666666666666,1.402890909090909,0.06127866260019499,0.5753726591285645,0.21542222222222218,0.029696969696969694,0.2338636876581528,0.5290637844768216,0.2614444444444445,0.0005818181818181818,0.0824980290571713,0.2542481388420829,0.003955555555555555,0.03867878787878788,0.018129504441722233,0.201075058212021,0.06289587731970218,0.04693333333333333,0.037280641149443516,0.4987403050697876,0.0044222222222222215,0.17266666666666666,0.03740324312103771,0.2445369432659024
2024-03-06 05:02:04,0.23071111111111112,0.17624242424242423,0.19733393244960928,0.4863109325462225,0.7107555555555555,0.24146060606060604,0.15677726191293995,0.9564952229948814,0.019066666666666666,1.402890909090909,0.06127866260019499,0.5753726591285645,0.21542222222222218,0.029696969696969694,0.2338636876581528,0.5290637844768216,0.2586,0.0005818181818181818,0.08359603692921125,0.254206832151441,0.003955555555555555,0.03867878787878788,0.018129504441722233,0.201075058212021,0.06289587731970218,0.04693333333333333,0.037280641149443516,0.4987403050697876,0.0044222222222222215,0.17266666666666666,0.03740324312103771,0.2445369432659024
2024-03-06 05:02:09,0.23071111111111112,0.17624242424242423,0.19733393244960928,0.4863109325462225,0.7107555555555555,0.24146060606060604,0.15677726191293995,0.9564952229948814,0.020977777777777776,1.4103272727272727,0.06744238590213802,0.5745522581459455,0.21542222222222218,0.029696969696969694,0.2338636876581528,0.5290637844768216,0.2586,0.0005818181818181818,0.08359603692921125,0.254206832151441,0.004177777777777778,0.038696969696969695,0.01845280340651978,0.20065102017685318,0.06134464984002844,0.047143168816057394,0.036047109942488276,0.4989455334745914,0.0044222222222222215,0.17266666666666666,0.03740324312103771,0.2445369432659024
2024-03-06 05:02:14,0.23071111111111112,0.17624242424242423,0.19733393244960928,0.4863109325462225,0.7107555555555555,0.24146060606060604,0.15677726191293995,0.9564952229948814,0.020977777777777776,1.4103272727272727,0.06744238590213802,0.5745522581459455,0.20388888888888887,0.0305030303030303,0.225255202755119,0.5294103637370423,0.2586,0.0005818181818181818,0.08359603692921125,0.254206832151441,0.004177777777777778,0.038696969696969695,0.01845280340651978,0.20065102017685318,0.06134464984002844,0.047143168816057394,0.036047109942488276,0.4989455334745914,0.0036,0.1746060606060606,0.03706474820144756,0.24367590118191287
2024-03-06 05:02:19,0.22975555555555552,0.1781030303030303,0.19909199166430547,0.4866219858514051,0.7129333333333333,0.24293333333333333,0.11226770005411202,0.9562910404388523,0.020977777777777776,1.4103272727272727,0.06744238590213802,0.5745522581459455,0.20388888888888887,0.0305030303030303,0.225255202755119,0.5294103637370423,0.26006666666666667,0.000606060606060606,0.08317388857638952,0.25397338112505036,0.004177777777777778,0.038696969696969695,0.01845280340651978,0.20065102017685318,0.06134464984002844,0.047143168816057394,0.036047109942488276,0.4989455334745914,0.0036,0.1746060606060606,0.03706474820144756,0.24367590118191287
2024-03-06 05:02:24,0.22975555555555552,0.1781030303030303,0.19909199166430547,0.4866219858514051,0.7129333333333333,0.24293333333333333,0.11226770005411202,0.9562910404388523,0.021711111111111108,1.4055454545454544,0.0653598463450552,0.5747731353335737,0.20388888888888887,0.0305030303030303,0.225255202755119,0.5294103637370423,0.26006666666666667,0.000606060606060606,0.08317388857638952,0.25397338112505036,0.0041111111111111105,0.03903636363636363,0.018496270012093086,0.20136238996386976,0.06331955371827355,0.04739623739332817,0.035008389500223114,0.4997525333036506,0.0036,0.1746060606060606,0.03706474820144756,0.24367590118191287
2024-03-06 05:02:29,0.22975555555555552,0.1781030303030303,0.19909199166430547,0.4866219858514051,0.7129333333333333,0.24293333333333333,0.11226770005411202,0.9562910404388523,0.021711111111111108,1.4055454545454544,0.0653598463450552,0.5747731353335737,0.2098759944886439,0.03,0.2364887735511495,0.5295585964557122,0.26006666666666667,0.000606060606060606,0.08317388857638952,0.25397338112505036,0.0041111111111111105,0.03903636363636363,0.018496270012093086,0.20136238996386976,0.06331955371827355,0.04739623739332817,0.035008389500223114,0.4997525333036506,0.004488888888888889,0.17326060606060606,0.037932357616548784,0.2437864437177388
2024-03-06 05:02:34,0.2320222222222222,0.1762181818181818,0.19850299401206473,0.48629064108160436,0.7086,0.2427696969696969,0.11459924204157734,0.9554509859901706,0.021711111111111108,1.4055454545454544,0.0653598463450552,0.5747731353335737,0.2098759944886439,0.03,0.2364887735511495,0.5295585964557122,0.2584888888888889,0.0005696969696969696,0.08264369757330203,0.25416205222554994,0.0041111111111111105,0.03903636363636363,0.018496270012093086,0.20136238996386976,0.06331955371827355,0.04739623739332817,0.035008389500223225,0.4997525333036506,0.004488888888888889,0.17326060606060606,0.037932357616548784,0.2437864437177388
2024-03-06 05:02:39,0.2320222222222222,0.1762181818181818,0.19850299401206473,0.48629064108160436,0.7086,0.2427696969696969,0.11459924204157734,0.9554509859901706,0.021666666666666667,1.420290909090909,0.06336477099359084,0.5762665134147975,0.2098759944886439,0.03,0.2364887735511495,0.5295585964557122,0.2584888888888889,0.0005696969696969696,0.08264369757330203,0.25416205222554994,0.004533333333333333,0.03900606060606061,0.018718743888373357,0.20159354786111836,0.06456773390805874,0.047478212385304426,0.03509884156537091,0.5002126822209589,0.004488888888888889,0.17326060606060606,0.037932357616548784,0.2437864437177388
2024-03-06 05:02:44,0.2320222222222222,0.1762181818181818,0.19850299401206473,0.48629064108160436,0.7086,0.2427696969696969,0.11459924204157734,0.9554509859901706,0.021666666666666667,1.420290909090909,0.06336477099359084,0.5762665134147975,0.2054222222222222,0.0301030303030303,0.2250169185636154,0.5297655020412699,0.2584888888888889,0.0005696969696969696,0.08264369757330203,0.25416205222554994,0.004533333333333333,0.03900606060606061,0.018718743888373357,0.20159354786111836,0.06456773390805874,0.047478212385304426,0.03509884156537091,0.5002126822209589,0.0037333333333333333,0.17459999999999998,0.039761878018637176,0.2437809909469133
2024-03-06 05:02:49,0.23275555555555552,0.1777272727272727,0.19905495404985774,0.48605332992832656,0.7100222222222221,0.2438363636363636,0.11054892871635946,0.955529370679283,0.021666666666666667,1.420290909090909,0.06336477099359084,0.5762665134147975,0.2054222222222222,0.0301030303030303,0.2250169185636154,0.5297655020412699,0.2568666666666667,0.0005696969696969696,0.0810019701655289,0.25423660273929105,0.004533333333333333,0.03900606060606061,0.018718743888373357,0.20159354786111836,0.06456773390805874,0.047478212385304426,0.03509884156537091,0.5002126822209589,0.0037333333333333333,0.17459999999999998,0.039761878018637176,0.2437809909469133
2024-03-06 05:02:54,0.23275555555555552,0.1777272727272727,0.19905495404985774,0.48605332992832656,0.7100222222222221,0.2438363636363636,0.11054892871635946,0.955529370679283,0.018355555555555556,1.403709090909091,0.05666553786896855,0.5761423669861541,0.2054222222222222,0.0301030303030303,0.2250169185636154,0.5297655020412699,0.2568666666666667,0.0005696969696969696,0.0810019701655289,0.25423660273929105,0.0041111111111111105,0.03927272727272727,0.01888166741397379,0.20129577672036159,0.06578947368421054,0.04769928238944919,0.03576437587651238,0.4997699255413458,0.0037333333333333333,0.17459999999999998,0.039761878018637176,0.2437809909469133
2024-03-06 05:02:59,0.23275555555555552,0.1777272727272727,0.19905495404985774,0.48605332992832656,0.7100222222222221,0.2438363636363636,0.11054892871635946,0.955529370679283,0.018355555555555556,1.403709090909091,0.05666553786896855,0.5761423669861541,0.21164444444444444,0.02951515151515151,0.23768966100345124,0.5297483839532562,0.2568666666666667,0.0005696969696969696,0.0810019701655289,0.25423660273929105,0.0041111111111111105,0.03927272727272727,0.01888166741397379,0.20129577672036159,0.06578947368421054,0.04769928238944919,0.03576437587651238,0.4997699255413458,0.004288888888888889,0.1734021018436587,0.04035521582727952,0.24378842654349353
2024-03-06 05:03:04,0.23386666666666667,0.17559393939393936,0.19793914143278646,0.48660788080892664,0.7061333333333333,0.24401818181818177,0.11418880723708535,0.9558204773946204,0.018355555555555556,1.403709090909091,0.05666553786896855,0.5761423669861541,0.21164444444444444,0.02951515151515151,0.23768966100345124,0.5297483839532562,0.2564222222222222,0.0005575757575757575,0.08149940901658592,0.254171355534253,0.0041111111111111105,0.03927272727272727,0.01888166741397379,0.20129577672036159,0.06578947368421054,0.04769928238944919,0.03576437587651238,0.4997699255413458,0.004288888888888889,0.1734021018436587,0.04035521582727952,0.24378842654349353
2024-03-06 05:03:09,0.23386666666666667,0.17559393939393936,0.19793914143278646,0.48660788080892664,0.7061333333333333,0.24401818181818177,0.11418880723708535,0.9558204773946204,0.019244444444444442,1.4175636363636364,0.06157927414377051,0.5742682731904235,0.21164444444444444,0.02951515151515151,0.23768966100345124,0.5297483839532562,0.2564222222222222,0.0005575757575757575,0.08149940901658592,0.254171355534253,0.0044666666666666665,0.039854545454545455,0.01877671910367673,0.20075292849714557,0.06570235079767141,0.04839824006399768,0.035416608200112165,0.5004442474428441,0.004288888888888889,0.1734021018436587,0.04035521582727952,0.24378842654349353
2024-03-06 05:03:14,0.23386666666666667,0.17559393939393936,0.19793914143278646,0.48660788080892664,0.7061333333333333,0.24401818181818177,0.11418880723708535,0.9558204773946204,0.019244444444444442,1.4175636363636364,0.06157927414377051,0.5742682731904235,0.20573333333333332,0.02993939393939394,0.22564999154333976,0.5294866508684081,0.2564222222222222,0.0005575757575757575,0.08149940901658592,0.254171355534253,0.0044666666666666665,0.039854545454545455,0.01877671910367673,0.20075292849714557,0.06570235079767141,0.04839824006399768,0.035416608200112276,0.5004442474428441,0.0035555555555555553,0.17464848484848486,0.040094475488268055,0.24352669354386977
2024-03-06 05:03:19,0.23382222222222218,0.17686666666666664,0.19945142518245929,0.48626243099664745,0.7099777777777777,0.2455393939393939,0.11382780258628133,0.9561477812672063,0.019244444444444442,1.4175636363636364,0.06157927414377051,0.5742682731904235,0.20573333333333332,0.02993939393939394,0.22564999154333976,0.5294866508684081,0.2531555555555555,0.0005757575757575757,0.08120427687077991,0.2545283545002213,0.0044666666666666665,0.039854545454545455,0.01877671910367673,0.20075292849714557,0.06570235079767141,0.04839824006399768,0.035416608200112276,0.5004442474428441,0.0035555555555555553,0.17464848484848486,0.040094475488268055,0.24352669354386977
2024-03-06 05:03:24,0.23382222222222218,0.17686666666666664,0.19945142518245929,0.48626243099664745,0.7099777777777777,0.2455393939393939,0.11382780258628133,0.9561477812672063,0.02,1.4077999999999997,0.060898521277845896,0.5745569136370197,0.20573333333333332,0.02993939393939394,0.22564999154333976,0.5294866508684081,0.2531555555555555,0.0005757575757575757,0.08120427687077991,0.2545283545002213,0.004200000000000001,0.04026060606060606,0.018694983931749842,0.2004949264569907,0.06503233836374547,0.04826783679604353,0.036489789038979814,0.500366727754831,0.0035555555555555553,0.17464848484848486,0.040094475488268055,0.24352669354386977
2024-03-06 05:03:29,0.23382222222222218,0.17686666666666664,0.19945142518245929,0.48626243099664745,0.7099777777777777,0.2455393939393939,0.11382780258628133,0.9561477812672063,0.02,1.4077999999999997,0.060898521277845896,0.5745569136370197,0.2117111111111111,0.02991515151515151,0.231316324229206,0.529557604102784,0.2531555555555555,0.0005757575757575757,0.08120427687077991,0.2545283545002213,0.004200000000000001,0.04026060606060606,0.018694983931749842,0.2004949264569907,0.06503233836374547,0.04826783679604353,0.036489789038979814,0.500366727754831,0.004288888888888889,0.1735212121212121,0.03828423656401647,0.24370812210042714
