timestamp,vCPU,memory
2024-03-06 07:00:04,0.10174617770000415,12.810416666666669
2024-03-06 07:00:09,0.10174617770000415,12.810416666666669
2024-03-06 07:00:14,0.10174617770000415,12.810416666666669
2024-03-06 07:00:19,0.10913070856665524,3.2451822916666666
2024-03-06 07:00:24,0.10757730913332515,3.208984375
2024-03-06 07:00:29,0.10757730913332515,3.208984375
2024-03-06 07:00:34,0.10757730913332515,3.208984375
2024-03-06 07:00:39,0.10757730913332515,3.208984375
2024-03-06 07:00:44,0.10757730913332515,3.208984375
2024-03-06 07:00:49,0.09440669863334394,7.494270833333334
2024-03-06 07:00:54,0.09614764933333882,7.228515624999999
2024-03-06 07:00:59,0.09614764933333882,7.228515624999999
2024-03-06 07:01:04,0.09614764933333882,7.228515624999999
2024-03-06 07:01:09,0.09614764933333882,7.228515624999999
2024-03-06 07:01:14,0.09614764933333882,7.228515624999999
2024-03-06 07:01:19,0.10341439603333337,5.678255208333333
2024-03-06 07:01:24,0.1003585599333377,5.995182291666667
2024-03-06 07:01:29,0.1003585599333377,5.995182291666667
2024-03-06 07:01:34,0.1003585599333377,5.995182291666667
2024-03-06 07:01:39,0.1003585599333377,5.995182291666667
2024-03-06 07:01:44,0.1003585599333377,5.995182291666667
2024-03-06 07:01:49,0.12460059283333373,9.025781250000001
2024-03-06 07:01:54,0.12988489936666764,26.808854166666663
2024-03-06 07:01:59,0.12988489936666764,26.808854166666663
2024-03-06 07:02:04,0.12988489936666764,26.808854166666663
2024-03-06 07:02:09,0.12988489936666764,26.808854166666663
2024-03-06 07:02:14,0.12988489936666764,26.808854166666663
2024-03-06 07:02:19,0.09418266970000674,20.98606770833333
2024-03-06 07:02:24,0.08788287463333783,5.613802083333333
2024-03-06 07:02:29,0.08788287463333783,5.613802083333333
2024-03-06 07:02:34,0.08788287463333783,5.613802083333333
2024-03-06 07:02:39,0.08788287463333783,5.613802083333333
2024-03-06 07:02:44,0.08788287463333783,5.613802083333333
2024-03-06 07:02:49,0.10126024246695406,8.449708375516614
2024-03-06 07:02:54,0.10354097476695354,18.65374483384995
2024-03-06 07:02:59,0.10354097476695354,18.65374483384995
2024-03-06 07:03:04,0.10354097476695354,18.65374483384995
2024-03-06 07:03:09,0.10354097476695354,18.65374483384995
2024-03-06 07:03:14,0.10354097476695354,18.65374483384995
2024-03-06 07:03:19,0.10486651024659095,18.712530458775046
2024-03-06 07:03:24,0.10644963147992813,21.28375441710838
2024-03-06 07:03:29,0.10644963147992813,21.28375441710838
2024-03-06 07:03:34,0.10644963147992813,21.28375441710838
2024-03-06 07:03:39,0.10644963147992813,21.28375441710838
2024-03-06 07:03:44,0.10644963147992813,21.28375441710838
2024-03-06 07:03:49,0.10158756196668009,22.69049479166667
2024-03-06 07:03:54,0.09897429806667568,7.150260416666668
2024-03-06 07:03:59,0.09897429806667568,7.150260416666668
2024-03-06 07:04:04,0.09897429806667568,7.150260416666668
2024-03-06 07:04:09,0.09897429806667568,7.150260416666668
2024-03-06 07:04:14,0.09897429806667568,7.150260416666668
2024-03-06 07:04:19,0.10972101643332528,6.310677083333334
2024-03-06 07:04:24,0.1128882688999956,21.843619791666665
2024-03-06 07:04:29,0.1128882688999956,21.843619791666665
2024-03-06 07:04:34,0.1128882688999956,21.843619791666665
2024-03-06 07:04:39,0.1128882688999956,21.843619791666665
2024-03-06 07:04:44,0.1128882688999956,21.843619791666665
2024-03-06 07:04:49,0.08716254063332894,25.291927083333334
2024-03-06 07:04:54,0.08524126403332229,22.796484375
2024-03-06 07:04:59,0.08524126403332229,22.796484375
2024-03-06 07:05:04,0.08524126403332229,22.796484375
2024-03-06 07:05:09,0.08524126403332229,22.796484375
2024-03-06 07:05:14,0.08524126403332229,22.796484375
2024-03-06 07:05:19,0.12197705346666891,15.867968750000001
2024-03-06 07:05:24,0.11997148623334415,0.091796875
2024-03-06 07:05:29,0.11997148623334415,0.091796875
2024-03-06 07:05:34,0.11997148623334415,0.091796875
2024-03-06 07:05:39,0.11997148623334415,0.091796875
2024-03-06 07:05:44,0.11997148623334415,0.091796875
2024-03-06 07:05:49,0.0919302294505272,3.846722259948673
2024-03-06 07:05:54,0.09563461315052142,22.02094100994867
2024-03-06 07:05:59,0.09563461315052142,22.02094100994867
2024-03-06 07:06:04,0.09563461315052142,22.02094100994867
2024-03-06 07:06:09,0.09563461315052142,22.02094100994867
2024-03-06 07:06:14,0.09563461315052142,22.02094100994867
2024-03-06 07:06:19,0.10218126400237029,22.603714418866957
2024-03-06 07:06:24,0.101900475735703,7.161657127200293
2024-03-06 07:06:29,0.101900475735703,7.161657127200293
2024-03-06 07:06:34,0.101900475735703,7.161657127200293
2024-03-06 07:06:39,0.101900475735703,7.161657127200293
2024-03-06 07:06:44,0.101900475735703,7.161657127200293
2024-03-06 07:06:49,0.10554894293332306,7.263541666666668
2024-03-06 07:06:54,0.2090969673333272,20.41497395833333
2024-03-06 07:06:59,0.2090969673333272,20.41497395833333
2024-03-06 07:07:04,0.2090969673333272,20.41497395833333
2024-03-06 07:07:09,0.2090969673333272,20.41497395833333
2024-03-06 07:07:14,0.2090969673333272,20.41497395833333
2024-03-06 07:07:19,0.21606089574883786,24.474640377810736
2024-03-06 07:07:24,1.0220037089488392,21.785057044477405
2024-03-06 07:07:29,1.0220037089488392,21.785057044477405
2024-03-06 07:07:34,1.0220037089488392,21.785057044477405
2024-03-06 07:07:39,1.0220037089488392,21.785057044477405
2024-03-06 07:07:44,1.0220037089488392,21.785057044477405
2024-03-06 07:07:49,1.004251009818594,14.326432673662046
2024-03-06 07:07:54,1.1269945927185865,17.53177121532871
2024-03-06 07:07:59,1.1269945927185865,17.53177121532871
2024-03-06 07:08:04,1.1269945927185865,17.53177121532871
2024-03-06 07:08:09,1.1269945927185865,17.53177121532871
2024-03-06 07:08:14,1.1269945927185865,17.53177121532871
2024-03-06 07:08:19,1.150195713800327,21.427340495117157
2024-03-06 07:08:24,1.287273156963412,25.40371277376299
2024-03-06 07:08:29,1.3273943976078564,26.093144197374098
2024-03-06 07:08:34,1.3675156382523008,26.782575620985213
2024-03-06 07:08:39,1.4076368788967453,27.47200704459632
2024-03-06 07:08:44,1.4477581195411897,28.161438468207432
2024-03-06 07:08:49,1.476450747376918,30.887600999174136
2024-03-06 07:08:54,0.7907017081249488,19.747925769139417
2024-03-06 07:08:59,0.7907017081249488,19.747925769139417
2024-03-06 07:09:04,0.7907017081249488,19.747925769139417
2024-03-06 07:09:09,0.7907017081249488,19.747925769139417
2024-03-06 07:09:14,0.7907017081249488,19.747925769139417
2024-03-06 07:09:19,0.7927949675000143,15.576171875000002
2024-03-06 07:09:24,1.5573841551666803,28.080859375
2024-03-06 07:09:29,1.5573841551666803,28.080859375
2024-03-06 07:09:34,1.5573841551666803,28.080859375
2024-03-06 07:09:39,1.5573841551666803,28.080859375
2024-03-06 07:09:44,1.5573841551666803,28.080859375
2024-03-06 07:09:49,1.5503729403333215,32.067838541666674
2024-03-06 07:09:54,1.0075084376333234,19.118359375
2024-03-06 07:09:59,1.0075084376333234,19.118359375
2024-03-06 07:10:04,1.0075084376333234,19.118359375
2024-03-06 07:10:09,1.0075084376333234,19.118359375
2024-03-06 07:10:14,1.0075084376333234,19.118359375
2024-03-06 07:10:19,1.0003986399333515,13.124479166666667
2024-03-06 07:10:24,0.1653600439666813,22.375781250000003
2024-03-06 07:10:29,0.1653600439666813,22.375781250000003
2024-03-06 07:10:34,0.1653600439666813,22.375781250000003
2024-03-06 07:10:39,0.1653600439666813,22.375781250000003
2024-03-06 07:10:44,0.1653600439666813,22.375781250000003
2024-03-06 07:10:49,0.17332165043332898,26.819270833333334
2024-03-06 07:10:54,0.10292044370000082,8.902734374999998
2024-03-06 07:10:59,0.10292044370000082,8.902734374999998
2024-03-06 07:11:04,0.10292044370000082,8.902734374999998
2024-03-06 07:11:09,0.10292044370000082,8.902734374999998
2024-03-06 07:11:14,0.10292044370000082,8.902734374999998
2024-03-06 07:11:19,0.10741177338698117,6.34712989693728
2024-03-06 07:11:24,0.10406554315364312,5.8554632302706136
2024-03-06 07:11:29,0.10406554315364312,5.8554632302706136
2024-03-06 07:11:34,0.10406554315364312,5.8554632302706136
2024-03-06 07:11:39,0.10406554315364312,5.8554632302706136
2024-03-06 07:11:44,0.10406554315364312,5.8554632302706136
2024-03-06 07:11:49,0.0959512813140367,6.624237321422617
2024-03-06 07:11:54,0.09731426378070465,9.166945654755953
2024-03-06 07:11:59,0.09731426378070465,9.166945654755953
2024-03-06 07:12:04,0.09731426378070465,9.166945654755953
2024-03-06 07:12:09,0.09731426378070465,9.166945654755953
2024-03-06 07:12:14,0.09731426378070465,9.166945654755953
2024-03-06 07:12:19,0.11717805613333877,9.868098958333334
2024-03-06 07:12:24,0.11943762430000505,6.957161458333334
2024-03-06 07:12:29,0.11943762430000505,6.957161458333334
2024-03-06 07:12:34,0.11943762430000505,6.957161458333334
2024-03-06 07:12:39,0.11943762430000505,6.957161458333334
2024-03-06 07:12:44,0.11943762430000505,6.957161458333334
2024-03-06 07:12:49,0.10101173726665756,7.189973958333335
2024-03-06 07:12:54,0.09692352989999382,19.97434895833333
2024-03-06 07:12:59,0.09692352989999382,19.97434895833333
2024-03-06 07:13:04,0.09692352989999382,19.97434895833333
2024-03-06 07:13:09,0.09692352989999382,19.97434895833333
2024-03-06 07:13:14,0.09692352989999382,19.97434895833333
2024-03-06 07:13:19,0.10816167923333306,21.14049479166667
2024-03-06 07:13:24,0.10728011423333185,11.289713541666668
2024-03-06 07:13:29,0.10728011423333185,11.289713541666668
2024-03-06 07:13:34,0.10728011423333185,11.289713541666668
2024-03-06 07:13:39,0.10728011423333185,11.289713541666668
2024-03-06 07:13:44,0.10728011423333185,11.289713541666668
2024-03-06 07:13:49,0.10016155476666694,8.498307291666666
2024-03-06 07:13:54,0.10509734393332905,18.313671875
2024-03-06 07:13:59,0.10509734393332905,18.313671875
2024-03-06 07:14:04,0.10509734393332905,18.313671875
2024-03-06 07:14:09,0.10509734393332905,18.313671875
2024-03-06 07:14:14,0.10509734393332905,18.313671875
2024-03-06 07:14:19,0.11213481509999214,18.31953125
2024-03-06 07:14:24,0.11052116076666321,21.273958333333333
2024-03-06 07:14:29,0.11052116076666321,21.273958333333333
2024-03-06 07:14:34,0.11052116076666321,21.273958333333333
2024-03-06 07:14:39,0.11052116076666321,21.273958333333333
2024-03-06 07:14:44,0.11052116076666321,21.273958333333333
2024-03-06 07:14:49,0.0958592641333458,23.774348958333334
2024-03-06 07:14:54,0.09292721373334605,11.000651041666668
2024-03-06 07:14:59,0.09292721373334605,11.000651041666668
2024-03-06 07:15:04,0.09292721373334605,11.000651041666668
