timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 07:01:54,2.5,19.33139534883721,1.057142857142857,0.48571428571428565,1.3000000000000003,3.1875,7.615384615384615,35.71428571428572,72.56410256410255,4.211428571428572,4.275,4.26,4.9375,9.707692307692307,48.57142857142858,97.25641025641025,4.921142857142857,6.599999999999962,4.926,21.49999999999999,21.599999999999962
2024-03-06 07:01:59,2.276190476190476,19.33139534883721,1.057142857142857,1.1578947368421053,1.3000000000000003,3.1875,7.5,35.592105263157904,72.56410256410255,4.211428571428572,4.231578947368422,4.26,4.9375,9.615942028985508,48.55921052631578,97.25641025641025,4.921142857142857,4.923157894736843,4.926,21.49999999999999,19.52500000000002
2024-03-06 07:02:04,2.272727272727273,18.852459016393446,0.49320138888888887,1.1063993183037546,1.3414634146341464,3.3278688524590168,7.536231884057971,34.58333333333333,65.16129032258068,4.188818137688816,4.221279863660751,4.268292682926829,6.449999999999999,9.681159420289855,48.458333333333336,96.51612903225806,4.918881813768882,4.922127986366075,4.926829268292684,9.645,21.30000000000001
2024-03-06 07:02:09,2.272727272727273,18.852459016393446,0.49320138888888887,1.1063993183037546,1.5365853658536586,3.3278688524590168,7.536231884057971,34.58333333333333,65.16129032258068,4.188818137688816,4.221279863660751,4.307317073170731,6.449999999999999,9.681159420289855,48.458333333333336,96.51612903225806,4.918881813768882,4.922127986366075,4.930731707317073,9.645,21.30000000000001
2024-03-06 07:02:14,2.4444444444444446,18.852459016393446,0.49320138888888887,1.0011992804317407,1.5365853658536586,3.3278688524590168,7.573529411764706,36.15384615384616,65.16129032258068,4.188818137688816,4.200239856086348,4.307317073170731,6.449999999999999,9.691176470588236,48.61538461538461,96.51612903225806,4.918881813768882,4.920023985608635,4.930731707317073,9.645,21.4
2024-03-06 07:02:19,2.3921568627450984,19.0625,1.1131536064495846,1.1655660062704292,1.4615384615384612,3.1587301587301586,7.463768115942028,36.250000000000014,68.28124999999999,4.222630721289917,4.233113201254086,4.292307692307692,4.885714285714286,9.492753623188406,48.625,96.828125,4.922263072128992,4.923311320125409,4.929230769230768,14.799999999999887,9.94927536231884
2024-03-06 07:02:24,2.3921568627450984,19.0625,0.49985440919545643,1.1655660062704292,1.2777777777777777,3.3050847457627115,7.463768115942028,36.250000000000014,68.28124999999999,4.3997523514108465,4.233113201254086,4.255555555555556,6.571428571428569,9.492753623188406,48.625,96.828125,8.29950470282169,4.923311320125409,4.925555555555555,19.89999999999994,9.94927536231884
2024-03-06 07:02:29,2.2673267326732676,19.0625,0.49985440919545643,0.49985,1.2777777777777777,3.3050847457627115,7.254098360655738,34.21875000000002,68.28124999999999,4.3997523514108465,4.199759855913548,4.255555555555556,6.571428571428569,9.450819672131148,48.42187500000001,96.828125,8.29950470282169,4.919975985591353,4.925555555555555,19.89999999999994,9.945081967213113
2024-03-06 07:02:34,2.2777777777777777,18.908839779005525,0.4797297297297297,0.47916666666666663,1.324324324324324,3.3666666666666667,7.333333333333334,32.750000000000014,66.40624999999999,4.362500000000001,4.163636363636364,4.264864864864865,6.95,9.600000000000001,48.275000000000006,96.64062500000001,8.225000000000001,4.916363636363636,4.9264864864864855,14.350000000000078,19.89999999999994
2024-03-06 07:02:39,2.2777777777777777,18.908839779005525,1.0540540540540546,0.47916666666666663,0.4864864864864865,3.1791044776119404,7.333333333333334,32.750000000000014,66.40624999999999,4.210810810810811,4.163636363636364,4.177142857142858,4.922388059701493,9.600000000000001,48.275000000000006,96.64062500000001,4.9210810810810806,4.916363636363636,4.917714285714286,9.391666666666667,19.89999999999994
2024-03-06 07:02:44,2.622950819672131,18.908839779005525,1.0540540540540546,0.5,0.4864864864864865,3.1791044776119404,7.536764705882353,34.64285714285713,66.40624999999999,4.210810810810811,4.200000000000001,4.177142857142858,4.922388059701493,9.625,48.46428571428572,96.64062500000001,4.9210810810810806,4.92,4.917714285714286,9.391666666666667,19.675000000000004
2024-03-06 07:02:49,2.6869565217391305,19.151785714285715,1.2631578947368418,1.0555555555555554,0.4864864864864865,3.149253731343284,7.575757575757575,36.6875,67.65625000000004,4.252631578947367,4.21111111111111,4.177142857142858,4.868656716417911,9.696969696969695,48.66875,96.765625,4.925263157894737,4.921111111111111,4.917714285714286,9.280000000000001,21.49999999999997
2024-03-06 07:02:54,2.6869565217391305,19.151785714285715,0.49242424242424243,1.0555555555555554,1.5263157894736845,3.2758620689655173,7.575757575757575,36.6875,67.65625000000004,4.1875,4.21111111111111,4.305263157894737,5.875000000000003,9.696969696969695,48.66875,96.765625,4.918750000000001,4.921111111111111,4.930526315789473,9.587499999999995,21.49999999999997
2024-03-06 07:02:59,2.409523809523809,19.151785714285715,0.49242424242424243,0.48571428571428565,1.5263157894736845,3.2758620689655173,7.6171875,34.03225806451613,67.65625000000004,4.1875,4.175757575757576,4.305263157894737,5.875000000000003,9.7109375,48.403225806451616,96.765625,4.918750000000001,4.917575757575757,4.930526315789473,9.587499999999995,21.649999999999956
2024-03-06 07:03:04,2.3703703703703702,18.92857142857143,0.49242424242424243,0.5,1.5405405405405408,3.5000000000000004,7.575757575757576,32.32142857142857,67.41935483870972,4.1875,4.2,4.394594594594595,7.708333333333336,9.636363636363637,48.23214285714286,96.74193548387098,4.918750000000001,4.919999999999999,6.699999999999952,15.250000000000039,19.89999999999994
2024-03-06 07:03:09,2.3703703703703702,18.92857142857143,0.49242424242424243,0.5,1.5,3.6,7.575757575757576,32.32142857142857,67.41935483870972,4.1875,4.2,4.477777777777778,8.035714285714288,9.636363636363637,48.23214285714286,96.74193548387098,4.918750000000001,4.919999999999999,8.324999999999978,15.250000000000039,19.89999999999994
2024-03-06 07:03:14,2.9304347826086956,18.92857142857143,0.49242424242424243,0.4393939393939394,1.5,3.6,7.586206896551724,37.5625,67.41935483870972,4.1875,4.072,4.477777777777778,8.035714285714288,9.655172413793103,48.756249999999994,96.74193548387098,4.918750000000001,4.9072,8.324999999999978,15.250000000000039,20.49999999999998
2024-03-06 07:03:19,2.9591836734693877,21.129032258064516,0.5,0.45833333333333337,1.1999999999999997,3.30188679245283,7.546296296296297,39.047619047619044,83.57142857142857,4.200000000000001,4.12,4.453333333333333,6.187499999999998,9.583333333333334,48.9047619047619,98.35714285714285,4.92,4.912,8.474999999999996,9.61875,16.750000000000036
2024-03-06 07:03:24,2.9591836734693877,21.129032258064516,0.4714285714285714,0.45833333333333337,1.457142857142857,3.131147540983607,7.546296296296297,39.047619047619044,83.57142857142857,4.148387096774194,4.12,4.382857142857143,4.836065573770493,9.583333333333334,48.9047619047619,98.35714285714285,4.914838709677419,4.912,6.800000000000008,9.187500000000009,16.750000000000036
2024-03-06 07:03:29,2.1904761904761907,21.129032258064516,0.4714285714285714,1.5365853658536586,1.457142857142857,3.131147540983607,7.346153846153846,37.236842105263165,83.57142857142857,4.148387096774194,4.307317073170731,4.382857142857143,4.836065573770493,9.53076923076923,48.723684210526315,98.35714285714285,4.914838709677419,4.930731707317073,6.800000000000008,9.187500000000009,14.349999999999937
2024-03-06 07:03:34,2.3535353535353534,19.40828402366864,0.44871794871794873,1.24390243902439,1.6666666666666667,3.1515151515151514,7.391304347826086,36.8125,75.34883720930235,4.096774193548387,4.248780487804879,4.333333333333333,4.872727272727272,9.594202898550723,48.681250000000006,97.53488372093022,4.909677419354838,4.924878048780489,4.933333333333334,9.289999999999997,19.300000000000008
2024-03-06 07:03:39,2.3535353535353534,19.40828402366864,1.0555555555555554,1.24390243902439,1.166666666666666,3.1818181818181817,7.391304347826086,36.8125,75.34883720930235,4.21111111111111,4.248780487804879,4.233333333333333,4.927272727272728,9.594202898550723,48.681250000000006,97.53488372093022,4.921111111111111,4.924878048780489,4.923333333333333,9.399999999999999,19.300000000000008
2024-03-06 07:03:44,2.6880733944954134,19.40828402366864,1.0555555555555554,0.4930555555555556,1.166666666666666,3.1818181818181817,7.537313432835822,37.31707317073171,75.34883720930235,4.21111111111111,4.188571428571429,4.233333333333333,4.927272727272728,9.626865671641792,48.73170731707316,97.53488372093022,4.921111111111111,4.918857142857142,4.923333333333333,9.399999999999999,19.749999999999993
2024-03-06 07:03:49,2.6363636363636362,19.276315789473685,1.2781221533471083,1.22892564344274,0.5,3.2333333333333334,7.5390625,37.6875,73.88888888888889,4.255624430669421,4.245785128688548,4.2,5.214285714285719,9.6328125,48.76875,97.38888888888889,4.9255624430669425,4.924578512868855,4.919999999999999,9.521428571428567,19.974999999999937
2024-03-06 07:03:54,2.6363636363636362,19.276315789473685,0.4919838709677419,1.22892564344274,1.1212121212121209,3.218181818181818,7.5390625,37.6875,73.88888888888889,4.186749316803306,4.245785128688548,4.224242424242425,4.992727272727272,9.6328125,48.76875,97.38888888888889,4.91867493168033,4.924578512868855,4.922424242424243,9.491666666666667,19.974999999999937
2024-03-06 07:03:59,2.448275862068966,19.276315789473685,0.4919838709677419,0.4919838709677419,1.1212121212121209,3.218181818181818,7.5423728813559325,38.06250000000001,73.88888888888889,4.186749316803306,4.186749316803306,4.224242424242425,4.992727272727272,9.64406779661017,48.806250000000006,97.38888888888889,4.91867493168033,4.91867493168033,4.922424242424243,9.491666666666667,20.349999999999994
2024-03-06 07:04:04,2.578947368421053,19.952830188679243,0.4526621621621622,0.45829166666666665,1.324324324324324,3.3157894736842106,7.540322580645161,38.46590909090909,78.02083333333333,4.106567980262719,4.11990398079616,4.264864864864865,6.5000000000000036,9.637096774193548,48.84659090909091,97.80208333333334,4.910656798026272,4.911990398079617,4.9264864864864855,15.099999999999856,20.12500000000005
2024-03-06 07:04:09,2.578947368421053,19.952830188679243,1.102184539471997,0.45829166666666665,1.2499999999999998,3.380952380952381,7.540322580645161,38.46590909090909,78.02083333333333,4.2204369078944,4.11990398079616,4.25,7.045454545454544,9.637096774193548,48.84659090909091,97.80208333333334,4.92204369078944,4.911990398079617,4.925000000000001,13.75,20.12500000000005
2024-03-06 07:04:14,3.0000000000000004,19.952830188679243,1.102184539471997,1.1534768492159972,1.2499999999999998,3.380952380952381,7.569444444444445,40.21929824561404,78.02083333333333,4.2204369078944,4.230695369843199,4.25,7.045454545454544,9.625,49.0219298245614,97.80208333333334,4.92204369078944,4.92306953698432,4.925000000000001,13.75,19.449999999999992
2024-03-06 07:04:19,3.0384615384615388,19.846625766871163,1.153846153846154,1.153846153846154,1.205128205128205,3.2812500000000004,7.569444444444445,40.67796610169491,78.6,4.230769230769231,4.230769230769231,4.241025641025642,6.062500000000006,9.625,49.067796610169495,97.86,4.923076923076923,4.923076923076923,4.924102564102564,14.049999999999969,19.449999999999992
2024-03-06 07:04:24,3.0384615384615388,19.846625766871163,0.4527027027027027,1.153846153846154,1.2702702702702702,3.3214285714285716,7.569444444444445,40.67796610169491,78.6,4.106666666666667,4.230769230769231,4.254054054054054,6.562500000000004,9.625,49.067796610169495,97.86,4.910666666666666,4.923076923076923,4.925405405405405,15.250000000000039,19.449999999999992
2024-03-06 07:04:29,2.6969696969696972,19.846625766871163,0.4527027027027027,0.48611111111111105,1.2702702702702702,3.3214285714285716,7.574626865671641,38.80434782608695,78.6,4.106666666666667,4.1764705882352935,4.254054054054054,6.562500000000004,9.634328358208954,48.88043478260869,97.86,4.910666666666666,4.91764705882353,4.925405405405405,15.250000000000039,19.824999999999953
2024-03-06 07:04:34,2.6964285714285716,19.47142857142857,0.4527027027027027,0.48611111111111105,1.4,3.3333333333333335,7.535211267605634,37.67045454545455,75.97826086956525,4.106666666666667,4.1764705882352935,4.280000000000001,6.500000000000001,9.56338028169014,48.767045454545446,97.59782608695652,4.910666666666666,4.91764705882353,4.928,9.649999999999999,14.199999999999953
2024-03-06 07:04:39,2.6964285714285716,19.47142857142857,1.1578947368421053,0.48611111111111105,1.205128205128205,3.2285714285714286,7.535211267605634,37.67045454545455,75.97826086956525,4.315789473684211,4.1764705882352935,4.241025641025642,5.125000000000003,9.56338028169014,48.767045454545446,97.59782608695652,6.25,4.91764705882353,4.924102564102564,9.512499999999996,14.199999999999953
2024-03-06 07:04:44,2.6036036036036037,19.47142857142857,1.1578947368421053,1.0540540540540546,1.205128205128205,3.2285714285714286,7.5,37.611111111111114,75.97826086956525,4.315789473684211,4.210810810810811,4.241025641025642,5.125000000000003,9.554794520547945,48.761111111111106,97.59782608695652,6.25,4.9210810810810806,4.924102564102564,9.512499999999996,13.75
2024-03-06 07:04:49,2.5619047619047617,19.517543859649123,1.1052631578947365,1.1052631578947372,1.1081081081081077,3.276923076923077,7.5,37.727272727272734,76.41304347826086,4.305263157894736,4.221052631578948,4.2216216216216225,5.8888888888888875,9.555555555555555,48.772727272727266,97.64130434782606,6.2000000000000055,4.922105263157895,4.922162162162162,9.588888888888889,13.899999999999984
2024-03-06 07:04:54,2.5619047619047617,19.517543859649123,0.5,1.1052631578947372,1.1621621621621623,3.285714285714286,7.5,37.727272727272734,76.41304347826086,4.288888888888889,4.221052631578948,4.232432432432432,6.000000000000007,9.555555555555555,48.772727272727266,97.64130434782606,6.2999999999999945,4.922105263157895,4.923243243243244,9.600000000000001,13.899999999999984
2024-03-06 07:04:59,2.6822429906542054,19.517543859649123,0.5,1.0000000000000007,1.1621621621621623,3.285714285714286,7.348484848484849,38.2608695652174,76.41304347826086,4.288888888888889,4.200000000000001,4.232432432432432,6.000000000000007,9.530303030303031,48.826086956521735,97.64130434782606,6.2999999999999945,4.92,4.923243243243244,9.600000000000001,14.200000000000095
2024-03-06 07:05:04,2.6545454545454543,19.458333333333332,1.055555555555556,0.4864864864864865,1.1666666666666667,3.208955223880597,7.3828125,37.67045454545455,75.32608695652173,4.300000000000002,4.177142857142858,4.322222222222221,4.976119402985075,9.6015625,48.767045454545446,97.53260869565216,6.350000000000038,4.917714285714286,6.449999999999979,9.471428571428573,19.675000000000004
2024-03-06 07:05:09,2.6545454545454543,19.458333333333332,0.5,0.4864864864864865,1.2564102564102562,3.2121212121212124,7.3828125,37.67045454545455,75.32608695652173,4.291428571428572,4.177142857142858,4.333333333333333,4.981818181818182,9.6015625,48.767045454545446,97.53260869565216,6.399999999999984,4.917714285714286,6.25,9.478571428571428,19.675000000000004
2024-03-06 07:05:14,2.4827586206896557,19.458333333333332,0.5,0.49324324324324326,1.2564102564102562,3.2121212121212124,7.571428571428571,35.39473684210527,75.32608695652173,4.291428571428572,4.18888888888889,4.333333333333333,4.981818181818182,9.62857142857143,48.539473684210535,97.53260869565216,6.399999999999984,4.918888888888889,6.25,9.478571428571428,19.600000000000012
2024-03-06 07:05:19,2.2711864406779663,18.20441988950276,1.1714285714285708,1.1111111111111107,1.1081081081081083,3.1904761904761902,7.575757575757576,28.9,24.76795580110497,4.325714285714286,4.222222222222221,4.2216216216216225,4.942857142857142,9.636363636363637,47.89,94.1764705882353,6.549999999999968,4.9222222222222225,4.922162162162162,14.649999999999904,19.89999999999994
2024-03-06 07:05:24,2.2711864406779663,18.20441988950276,1.1142857142857139,1.1111111111111107,1.2777777777777777,3.193548387096774,7.575757575757576,28.9,24.76795580110497,4.222857142857142,4.222222222222221,4.255555555555556,4.948387096774193,9.636363636363637,47.89,94.1764705882353,4.922285714285714,4.9222222222222225,4.925555555555555,19.89999999999994,19.89999999999994
2024-03-06 07:05:29,2.0857142857142854,18.20441988950276,1.1142857142857139,1.1111111111111107,1.2777777777777777,3.193548387096774,7.419354838709677,29.062499999999975,24.76795580110497,4.222857142857142,4.222222222222221,4.255555555555556,4.948387096774193,9.612903225806452,47.90624999999999,94.1764705882353,4.922285714285714,4.9222222222222225,4.925555555555555,19.89999999999994,19.89999999999994
2024-03-06 07:05:34,2.2475247524752477,19.044117647058826,1.057142857142857,1.222222222222222,1.3684210526315783,3.338983050847457,7.350746268656716,34.7794117647059,70.71428571428574,4.211428571428572,4.244444444444445,4.273684210526316,6.722222222222219,9.470149253731343,48.477941176470594,97.07142857142858,4.921142857142857,4.924444444444443,4.9273684210526305,14.649999999999904,9.947014925373134
2024-03-06 07:05:39,2.2475247524752477,19.044117647058826,0.4852941176470589,1.222222222222222,1.2285714285714284,3.4444444444444446,7.350746268656716,34.7794117647059,70.71428571428574,4.175000000000001,4.244444444444445,4.2457142857142856,7.250000000000002,9.470149253731343,48.477941176470594,97.07142857142858,4.917499999999999,4.924444444444443,4.9245714285714275,9.724999999999998,9.947014925373134
2024-03-06 07:05:44,2.450980392156862,19.044117647058826,0.4852941176470589,0.48437499999999994,1.2285714285714284,3.4444444444444446,7.245762711864407,35.441176470588225,70.71428571428574,4.175000000000001,4.173333333333334,4.2457142857142856,7.250000000000002,9.449152542372882,48.544117647058826,97.07142857142858,4.917499999999999,4.917333333333334,4.9245714285714275,9.724999999999998,9.944915254237289
2024-03-06 07:05:49,2.355555555555555,19.226973684210527,1.0624999999999998,0.48437499999999994,0.49193548387096764,3.296296296296296,7.311320754716981,35.98484848484849,73.2857142857143,4.2125,4.173333333333334,4.1866666666666665,6.124999999999998,9.61320754716981,48.59848484848485,97.32857142857144,4.921250000000001,4.917333333333334,4.918666666666667,9.6125,20.42499999999999
2024-03-06 07:05:54,2.355555555555555,19.226973684210527,1.0624999999999998,0.48437499999999994,0.5,3.254545454545454,7.311320754716981,35.98484848484849,73.2857142857143,4.2125,4.173333333333334,4.199999999999999,5.571428571428567,9.61320754716981,48.59848484848485,97.32857142857144,4.921250000000001,4.917333333333334,4.92,9.557142857142857,20.42499999999999
2024-03-06 07:05:59,2.3695652173913047,19.226973684210527,1.0624999999999998,1.1714285714285715,0.5,3.254545454545454,7.181818181818182,36.35714285714286,73.2857142857143,4.2125,4.234285714285715,4.199999999999999,5.571428571428567,9.581818181818182,48.63571428571429,97.32857142857144,4.921250000000001,4.923428571428571,4.92,9.557142857142857,20.04999999999996
2024-03-06 07:06:04,2.6037735849056602,19.585798816568047,0.4722222222222222,0.5,1.358974358974359,3.253968253968254,7.213114754098361,37.616279069767444,75.45454545454547,4.15,4.199999999999999,4.271794871794871,5.5624999999999964,9.57377049180328,48.76162790697675,97.54545454545453,4.914999999999999,4.92,4.927179487179487,9.556249999999999,19.600000000000012
2024-03-06 07:06:09,2.6037735849056602,19.585798816568047,0.48611111111111105,0.5,1.7727272727272725,3.246153846153846,7.213114754098361,37.616279069767444,75.45454545454547,4.272727272727272,4.199999999999999,4.354545454545454,5.437500000000002,9.57377049180328,48.76162790697675,97.54545454545453,6.499999999999973,4.92,4.9354545454545455,9.54375,19.600000000000012
