timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 07:00:04,0.45762711864406785,19.519230769230766,0.25,0.2727272727272727,3.25,6.810344827586206,41.0,75.24999999999999,0.45,0.4909090909090909,5.5000000000000036,9.362068965517242,49.099999999999994,97.525,0.49499999999999994,4.52,9.55,9.936206896551724
2024-03-06 07:00:09,0.45762711864406785,19.519230769230766,0.25,0.2833333333333333,3.25,6.810344827586206,41.0,75.24999999999999,0.45,1.6000000000000005,5.5000000000000036,9.362068965517242,49.099999999999994,97.525,0.49499999999999994,4.6599999999999975,9.55,9.936206896551724
2024-03-06 07:00:14,0.4385964912280702,19.519230769230766,0.25,0.2833333333333333,3.25,6.944444444444445,38.095238095238095,75.24999999999999,0.45,1.6000000000000005,5.5000000000000036,9.38888888888889,48.80952380952381,97.525,0.49499999999999994,4.6599999999999975,9.55,9.938888888888888
2024-03-06 07:00:19,0.4385964912280702,19.837662337662337,0.25,0.2833333333333333,3.25,6.944444444444445,38.095238095238095,77.04545454545456,0.45,1.6000000000000005,5.5000000000000036,9.38888888888889,48.80952380952381,97.70454545454547,0.49499999999999994,4.6599999999999975,9.55,9.938888888888888
2024-03-06 07:00:24,0.4385964912280702,19.837662337662337,0.25,0.29310344827586204,3.206896551724138,6.944444444444445,38.095238095238095,77.04545454545456,0.45,2.2800000000000002,4.972413793103447,9.38888888888889,48.80952380952381,97.70454545454547,0.49499999999999994,4.727999999999998,9.46666666666667,9.938888888888888
2024-03-06 07:00:29,0.4517543859649123,19.837662337662337,0.25,0.29310344827586204,3.206896551724138,7.672413793103448,33.90625,77.04545454545456,0.45,2.2800000000000002,4.972413793103447,9.948275862068966,48.390624999999986,97.70454545454547,0.49499999999999994,4.727999999999998,9.46666666666667,23.349999999999984
2024-03-06 07:00:34,0.4517543859649123,18.333333333333336,0.2537313432835821,0.29310344827586204,3.206896551724138,7.672413793103448,33.90625,25.0,0.45671641791044776,2.2800000000000002,4.972413793103447,9.948275862068966,48.390624999999986,94.44444444444447,2.27999999999997,4.727999999999998,9.46666666666667,23.349999999999984
2024-03-06 07:00:39,0.4517543859649123,18.333333333333336,0.2537313432835821,0.265625,3.258064516129032,7.672413793103448,33.90625,25.0,0.45671641791044776,0.478125,5.624999999999999,9.948275862068966,48.390624999999986,94.44444444444447,2.27999999999997,4.319999999999995,9.5625,23.349999999999984
2024-03-06 07:00:44,0.34539473684210525,18.333333333333336,0.2537313432835821,0.265625,3.258064516129032,6.7592592592592595,4.894736842105264,25.0,0.45671641791044776,0.478125,5.624999999999999,9.351851851851851,47.374999999999986,94.44444444444447,2.27999999999997,4.319999999999995,9.5625,9.935185185185185
2024-03-06 07:00:49,0.34539473684210525,18.75,0.2535211267605634,0.265625,3.258064516129032,6.7592592592592595,4.894736842105264,65.00000000000001,0.4563380281690141,0.478125,5.624999999999999,9.351851851851851,47.374999999999986,96.5,2.1199999999999872,4.319999999999995,9.5625,9.935185185185185
2024-03-06 07:00:54,0.34539473684210525,18.75,0.2535211267605634,0.2714285714285714,3.108108108108108,6.7592592592592595,4.894736842105264,65.00000000000001,0.4563380281690141,0.4885714285714285,4.794594594594595,9.351851851851851,47.374999999999986,96.5,2.1199999999999872,4.493333333333335,9.024999999999991,9.935185185185185
2024-03-06 07:00:59,0.35937500000000006,18.75,0.2535211267605634,0.2714285714285714,3.108108108108108,6.916666666666667,34.027777777777786,65.00000000000001,0.4563380281690141,0.4885714285714285,4.794594594594595,9.516666666666667,48.40277777777777,96.5,2.1199999999999872,4.493333333333335,9.024999999999991,19.149999999999963
2024-03-06 07:01:04,0.35937500000000006,19.75,0.25320512820512825,0.2714285714285714,3.108108108108108,6.916666666666667,34.027777777777786,75.62499999999999,0.45576923076923087,0.4885714285714285,4.794594594594595,9.516666666666667,48.40277777777777,97.5625,1.8400000000000059,4.493333333333335,9.024999999999991,19.149999999999963
2024-03-06 07:01:09,0.35937500000000006,19.75,0.25320512820512825,0.2803030303030303,3.32258064516129,6.916666666666667,34.027777777777786,75.62499999999999,0.45576923076923087,1.3000000000000003,6.4,9.516666666666667,48.40277777777777,97.5625,1.8400000000000059,4.630000000000001,9.639999999999999,19.149999999999963
2024-03-06 07:01:14,0.49107142857142855,19.75,0.25320512820512825,0.2803030303030303,3.32258064516129,7.426470588235294,39.81481481481481,75.62499999999999,0.45576923076923087,1.3000000000000003,6.4,9.602941176470589,48.98148148148148,97.5625,1.8400000000000059,4.630000000000001,9.639999999999999,19.450000000000028
2024-03-06 07:01:19,0.49107142857142855,19.66867469879518,0.25,0.2803030303030303,3.32258064516129,7.426470588235294,39.81481481481481,75.6818181818182,0.44999999999999996,1.3000000000000003,6.4,9.602941176470589,48.98148148148148,97.56818181818181,0.495,4.630000000000001,9.639999999999999,19.450000000000028
2024-03-06 07:01:24,0.49107142857142855,19.66867469879518,0.25,0.2727272727272727,3.242424242424242,7.426470588235294,39.81481481481481,75.6818181818182,0.44999999999999996,0.4909090909090909,5.375,9.602941176470589,48.98148148148148,97.56818181818181,0.495,4.52,9.537500000000001,19.450000000000028
