details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.029237085933342163,1.0,193.8046875,5.683854166666666,4096.0,0.0,3.3033333333524576e-08,0.0,9.698828125,20.712076822916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11153246060000963,1.0,260.5625,8.683984375,4096.0,0.04192708333333333,2.2866666667583265e-08,0.0,14.154459635416666,53.850260416666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011662283766665383,1.0,165.33984375,3.0014322916666667,4096.0,0.00078125,2.830000000083229e-08,0.0,9.591471354166666,27.9509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013588336600001109,1.0,328.4296875,3.0485677083333336,4096.0,0.0,1.6739999999515474e-07,7.119666666667347e-07,4.712890625,25.030436197916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019446025199999897,1.0,955.00390625,18.61328125,4096.0,0.0,9.456666666407543e-08,1.0956666665803046e-07,9.5728515625,58.52610677083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020235870399996733,1.0,915.9375,0.12109375,4096.0,0.0,1.626333333337726e-07,6.776333333334319e-07,6.6517578125,39.15322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 07:00:04
0.029237085933342163,1.0,193.8046875,5.683854166666666,4096.0,0.0,3.3033333333524576e-08,0.0,9.698828125,20.712076822916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11153246060000963,1.0,260.5625,8.683984375,4096.0,0.04192708333333333,2.2866666667583265e-08,0.0,14.154459635416666,53.850260416666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011662283766665383,1.0,165.33984375,3.0014322916666667,4096.0,0.00078125,2.830000000083229e-08,0.0,9.591471354166666,27.9509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013588336600001109,1.0,328.4296875,3.0485677083333336,4096.0,0.0,1.6739999999515474e-07,7.119666666667347e-07,4.712890625,25.030436197916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019446025199999897,1.0,955.00390625,18.61328125,4096.0,0.0,9.456666666407543e-08,1.0956666665803046e-07,9.5728515625,58.52610677083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020235870399996733,1.0,915.9375,0.12109375,4096.0,0.0,1.626333333337726e-07,6.776333333334319e-07,6.6517578125,39.15322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 07:00:09
0.029237085933342163,1.0,193.8046875,5.683854166666666,4096.0,0.0,3.3033333333524576e-08,0.0,9.698828125,20.712076822916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11153246060000963,1.0,260.5625,8.683984375,4096.0,0.04192708333333333,2.2866666667583265e-08,0.0,14.154459635416666,53.850260416666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011662283766665383,1.0,165.33984375,3.0014322916666667,4096.0,0.00078125,2.830000000083229e-08,0.0,9.591471354166666,27.9509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013588336600001109,1.0,328.4296875,3.0485677083333336,4096.0,0.0,1.6739999999515474e-07,7.119666666667347e-07,4.712890625,25.030436197916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019446025199999897,1.0,955.00390625,18.61328125,4096.0,0.0,9.456666666407543e-08,1.0956666665803046e-07,9.5728515625,58.52610677083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020235870399996733,1.0,915.9375,0.12109375,4096.0,0.0,1.626333333337726e-07,6.776333333334319e-07,6.6517578125,39.15322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 07:00:14
0.020710646433318897,1.0,193.8203125,0.0005208333333333334,4096.0,0.0032552083333333343,3.209999999975733e-08,0.0,11.168977864583335,22.25338541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138414483331798,1.0,267.203125,0.22135416666666674,4096.0,0.0,3.8899999998953674e-08,0.0,44.45192057291668,166.32884114583337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014108908499998074,1.0,165.25390625,2.7636718750000004,4096.0,0.0,3.2533333332862575e-08,0.0,4.639127604166668,13.899316406250003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013588336600001109,1.0,328.4296875,3.0485677083333336,4096.0,0.0,1.6739999999515474e-07,7.119666666667347e-07,4.712890625,25.030436197916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017013074800001957,1.0,957.17578125,0.07239583333333334,4096.0,0.0,1.0675666666681849e-06,2.2666666469698763e-09,3.9751627604166666,20.45166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020235870399996733,1.0,915.9375,0.12109375,4096.0,0.0,1.626333333337726e-07,6.776333333334319e-07,6.6517578125,39.15322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 07:00:19
0.020710646433318894,1.0,193.8203125,0.0005208333333333333,4096.0,0.0032552083333333335,3.209999999975733e-08,0.0,11.168977864583333,22.253385416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138414483331797,1.0,267.203125,0.22135416666666669,4096.0,0.0,3.889999999895366e-08,0.0,44.45192057291667,166.32884114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01410890849999807,1.0,165.25390625,2.763671875,4096.0,0.0,3.253333333286257e-08,0.0,4.639127604166666,13.89931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127746327333341,1.0,321.984375,8.242708333333333,4096.0,0.0,5.316100000000527e-06,1.132229999999991e-05,3.6128580729166666,23.753938802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017013074800001957,1.0,957.17578125,0.07239583333333334,4096.0,0.0,1.0675666666681849e-06,2.2666666469698763e-09,3.9751627604166666,20.45166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022201930966669656,1.0,930.51171875,0.4858072916666667,4096.0,0.0,5.948499999997026e-06,1.491796666666656e-05,7.9798828125,40.91891276041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 07:00:24
0.020710646433318894,1.0,193.8203125,0.0005208333333333333,4096.0,0.0032552083333333335,3.209999999975733e-08,0.0,11.168977864583333,22.253385416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138414483331797,1.0,267.203125,0.22135416666666669,4096.0,0.0,3.889999999895366e-08,0.0,44.45192057291667,166.32884114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01410890849999807,1.0,165.25390625,2.763671875,4096.0,0.0,3.253333333286257e-08,0.0,4.639127604166666,13.89931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127746327333341,1.0,321.984375,8.242708333333333,4096.0,0.0,5.316100000000527e-06,1.132229999999991e-05,3.6128580729166666,23.753938802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017013074800001957,1.0,957.17578125,0.07239583333333334,4096.0,0.0,1.0675666666681849e-06,2.2666666469698763e-09,3.9751627604166666,20.45166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022201930966669656,1.0,930.51171875,0.4858072916666667,4096.0,0.0,5.948499999997026e-06,1.491796666666656e-05,7.9798828125,40.91891276041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 07:00:29
0.020710646433318894,1.0,193.8203125,0.0005208333333333333,4096.0,0.0032552083333333335,3.209999999975733e-08,0.0,11.168977864583333,22.253385416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138414483331797,1.0,267.203125,0.22135416666666669,4096.0,0.0,3.889999999895366e-08,0.0,44.45192057291667,166.32884114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01410890849999807,1.0,165.25390625,2.763671875,4096.0,0.0,3.253333333286257e-08,0.0,4.639127604166666,13.89931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127746327333341,1.0,321.984375,8.242708333333333,4096.0,0.0,5.316100000000527e-06,1.132229999999991e-05,3.6128580729166666,23.753938802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017013074800001957,1.0,957.17578125,0.07239583333333334,4096.0,0.0,1.0675666666681849e-06,2.2666666469698763e-09,3.9751627604166666,20.45166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022201930966669656,1.0,930.51171875,0.4858072916666667,4096.0,0.0,5.948499999997026e-06,1.491796666666656e-05,7.9798828125,40.91891276041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 07:00:34
0.020710646433318894,1.0,193.8203125,0.0005208333333333333,4096.0,0.0032552083333333335,3.209999999975733e-08,0.0,11.168977864583333,22.253385416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138414483331797,1.0,267.203125,0.22135416666666669,4096.0,0.0,3.889999999895366e-08,0.0,44.45192057291667,166.32884114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01410890849999807,1.0,165.25390625,2.763671875,4096.0,0.0,3.253333333286257e-08,0.0,4.639127604166666,13.89931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127746327333341,1.0,321.984375,8.242708333333333,4096.0,0.0,5.316100000000527e-06,1.132229999999991e-05,3.6128580729166666,23.753938802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017013074800001957,1.0,957.17578125,0.07239583333333334,4096.0,0.0,1.0675666666681849e-06,2.2666666469698763e-09,3.9751627604166666,20.45166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022201930966669656,1.0,930.51171875,0.4858072916666667,4096.0,0.0,5.948499999997026e-06,1.491796666666656e-05,7.9798828125,40.91891276041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 07:00:39
0.020710646433318894,1.0,193.8203125,0.0005208333333333333,4096.0,0.0032552083333333335,3.209999999975733e-08,0.0,11.168977864583333,22.253385416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138414483331797,1.0,267.203125,0.22135416666666669,4096.0,0.0,3.889999999895366e-08,0.0,44.45192057291667,166.32884114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01410890849999807,1.0,165.25390625,2.763671875,4096.0,0.0,3.253333333286257e-08,0.0,4.639127604166666,13.89931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127746327333341,1.0,321.984375,8.242708333333333,4096.0,0.0,5.316100000000527e-06,1.132229999999991e-05,3.6128580729166666,23.753938802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017013074800001957,1.0,957.17578125,0.07239583333333334,4096.0,0.0,1.0675666666681849e-06,2.2666666469698763e-09,3.9751627604166666,20.45166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022201930966669656,1.0,930.51171875,0.4858072916666667,4096.0,0.0,5.948499999997026e-06,1.491796666666656e-05,7.9798828125,40.91891276041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 07:00:44
0.02305839806667602,1.0,193.8203125,0.0,4096.0,0.0,3.0033333334178465e-08,0.0,13.823339843750004,25.085319010416672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12324517136667436,1.0,268.375,1.8153645833333338,4096.0,0.04114583333333334,2.866666666638078e-08,0.0,35.525846354166674,123.27063802083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011841457033335702,1.0,165.84765625,0.01979166666666667,4096.0,0.0,3.0833333333757384e-08,0.0,8.385286458333335,37.36897786458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127746327333341,1.0,321.984375,8.242708333333333,4096.0,0.0,5.316100000000527e-06,1.132229999999991e-05,3.6128580729166666,23.753938802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016729739400002094,1.0,953.31640625,18.55703125,4096.0,0.0,7.287999999975685e-07,9.99999993922529e-10,7.122102864583334,40.27428385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022201930966669656,1.0,930.51171875,0.4858072916666667,4096.0,0.0,5.948499999997026e-06,1.491796666666656e-05,7.9798828125,40.91891276041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 07:00:49
