timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 07:00:04,6.933333333333334,6.733333333333333,4.466666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 07:00:09,6.933333333333334,6.733333333333333,4.466666666666667,2.2666666666666666,2.333333333333333,2.3333333333333335
2024-03-06 07:00:14,6.8,6.733333333333333,4.466666666666667,2.2666666666666666,2.3333333333333335,2.2
2024-03-06 07:00:19,6.8,7.0,4.733333333333333,2.2666666666666666,2.3333333333333335,2.2
2024-03-06 07:00:24,6.8,7.0,4.733333333333333,2.2666666666666666,2.1321961620469083,2.2
2024-03-06 07:00:29,7.0,7.0,4.733333333333333,2.2666666666666666,2.1321961620469083,2.2666666666666666
2024-03-06 07:00:34,7.0,6.533333333333333,4.466666666666667,2.2666666666666666,2.1321961620469083,2.2666666666666666
2024-03-06 07:00:39,7.0,6.533333333333333,4.466666666666667,2.3333333333333335,2.3345784418356454,2.2666666666666666
2024-03-06 07:00:44,7.133333333333334,6.533333333333333,4.466666666666667,2.3333333333333335,2.3345784418356454,2.466666666666667
2024-03-06 07:00:49,7.133333333333334,7.266666666666667,4.933333333333334,2.3333333333333335,2.3345784418356454,2.466666666666667
2024-03-06 07:00:54,7.133333333333334,7.266666666666667,4.933333333333334,2.6,2.4666666666666663,2.466666666666667
2024-03-06 07:00:59,7.066666666666666,7.266666666666667,4.933333333333334,2.6,2.466666666666667,2.3333333333333335
2024-03-06 07:01:04,7.066666666666666,7.8,5.133333333333333,2.6,2.466666666666667,2.3333333333333335
2024-03-06 07:01:09,7.066666666666666,7.8,5.133333333333333,2.4,2.5999999999999996,2.3333333333333335
2024-03-06 07:01:14,7.4,7.8,5.133333333333333,2.4,2.6,2.466666666666667
2024-03-06 07:01:19,7.4,7.266666666666667,4.666666666666667,2.4,2.6,2.466666666666667
2024-03-06 07:01:24,7.4,7.266666666666667,4.666666666666667,2.4,2.3999999999999995,2.466666666666667
2024-03-06 07:01:29,6.933333333333334,7.266666666666667,4.666666666666667,2.4,2.4,2.4
2024-03-06 07:01:34,6.933333333333334,7.0,4.866666666666667,2.4,2.4,2.4
2024-03-06 07:01:39,6.933333333333334,7.0,4.866666666666667,2.1333333333333333,2.0666666666666664,2.4
2024-03-06 07:01:44,7.066666666666666,7.0,4.866666666666667,2.1333333333333333,2.066666666666667,2.2
2024-03-06 07:01:49,7.066666666666666,6.866666666666666,4.6,2.1333333333333333,2.066666666666667,2.2
2024-03-06 07:01:54,7.066666666666666,6.866666666666666,4.6,2.533333333333333,2.5333333333333328,2.2
2024-03-06 07:01:59,7.2,6.866666666666666,4.6,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-06 07:02:04,7.2,7.266666666666667,4.663868345659272,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-06 07:02:09,7.2,7.266666666666667,4.663868345659272,2.3333333333333335,2.3999999999999995,2.533333333333333
