timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 13:19:50,0.24397777777777777,0.16396969696969696,0.20897077982498047,0.481819342615936,0.6793555555555555,0.22744242424242425,0.11411768032280689,0.9513088331260069,0.01751111111111111,1.337490909090909,0.18472308473853594,0.5760694309593261,0.1978222222222222,0.029709090909090907,0.11226388497496675,0.5168423379438051,0.23644444444444443,0.0004787878787878788,0.07821826782190622,0.2449372634478707,0.005,0.04538787878787878,0.02863134349228469,0.20230591187564997,0.06508888888888889,0.04707878787878788,0.04867825406604076,0.5018714047760079,0.012244444444444443,0.18467272727272727,0.05353825367340992,0.24707049887400281
2024-03-05 13:19:55,0.24397777777777777,0.16396969696969696,0.20897077982498047,0.481819342615936,0.6815333333333333,0.2278060606060606,0.10987675259940399,0.9518344566347859,0.01751111111111111,1.337490909090909,0.18472308473853594,0.5760694309593261,0.1978222222222222,0.029709090909090907,0.11226388497496675,0.5168423379438051,0.23944444444444443,0.00047272727272727267,0.07704004054783453,0.24549496579359456,0.005,0.04538787878787878,0.02863134349228469,0.20230591187564997,0.06682222222222223,0.04723636363636363,0.04705255183641455,0.5019548875169451,0.012244444444444443,0.18467272727272727,0.05353825367340992,0.24707049887400281
2024-03-05 13:20:00,0.24384444444444445,0.1625030303030303,0.20742757000634215,0.4826092249947292,0.6815333333333333,0.2278060606060606,0.10987675259940399,0.9518344566347859,0.01751111111111111,1.337490909090909,0.18472308473853594,0.5760694309593261,0.1978222222222222,0.029709090909090907,0.11226388497496675,0.5168423379438051,0.23944444444444443,0.00047272727272727267,0.07704004054783453,0.24549496579359456,0.004755555555555555,0.046048484848484846,0.028520299742833433,0.20147821746937283,0.06682222222222223,0.04723636363636363,0.04705255183641455,0.5019548875169451,0.012266666666666667,0.18323030303030302,0.05606052052166399,0.24675671669831753
2024-03-05 13:20:05,0.24384444444444445,0.1625030303030303,0.20742757000634215,0.4826092249947292,0.6815333333333333,0.2278060606060606,0.10987675259940399,0.9518344566347859,0.019399999999999997,1.3327454545454542,0.18694965003926778,0.5749546994854647,0.20955555555555555,0.029224242424242423,0.10407495202664852,0.5171720472042441,0.23944444444444443,0.00047272727272727267,0.07704004054783453,0.24549496579359456,0.004755555555555555,0.046048484848484846,0.028520299742833433,0.20147821746937283,0.06682222222222223,0.04723636363636363,0.04705255183641455,0.5019548875169451,0.012266666666666667,0.18323030303030302,0.05606052052166399,0.24675671669831753
2024-03-05 13:20:10,0.24384444444444445,0.1625030303030303,0.20742757000634215,0.4826092249947292,0.6794,0.22799393939393936,0.10884873165384212,0.9514835736280768,0.019399999999999997,1.3327454545454542,0.18694965003926778,0.5749546994854647,0.20955555555555555,0.029224242424242423,0.10407495202664852,0.5171720472042441,0.2367718986216096,0.00046060606060606055,0.07958067970436489,0.24527143829648726,0.004755555555555555,0.046048484848484846,0.028520299742833433,0.20147821746937283,0.06671111111111111,0.0471090909090909,0.04635111248292623,0.5019076800146294,0.012266666666666667,0.18323030303030302,0.05606052052166399,0.24675671669831753
2024-03-05 13:20:15,0.24773333333333333,0.1644181818181818,0.20789277736426082,0.48262877408869054,0.6794,0.22799393939393936,0.10884873165384212,0.9514835736280768,0.019399999999999997,1.3327454545454542,0.18694965003926778,0.5749546994854647,0.20955555555555555,0.029224242424242423,0.10407495202664852,0.5171720472042441,0.2367718986216096,0.00046060606060606055,0.07958067970436489,0.24527143829648726,0.0051111111111111105,0.045048484848484845,0.029373879928568547,0.2016258602553574,0.06671111111111111,0.0471090909090909,0.04635111248292623,0.5019076800146294,0.011644444444444443,0.1854121212121212,0.05493948775684587,0.24563542873402028
2024-03-05 13:20:20,0.24773333333333333,0.1644181818181818,0.20789277736426082,0.48262877408869054,0.6794,0.22799393939393936,0.10884873165384212,0.9514835736280768,0.019577777777777777,1.3385454545454545,0.18361470272557467,0.5752319598427685,0.20013333333333333,0.029854545454545453,0.09978564981857418,0.5164269141991811,0.2367718986216096,0.00046060606060606055,0.07958067970436489,0.24527143829648726,0.0051111111111111105,0.045048484848484845,0.029373879928568547,0.2016258602553574,0.06671111111111111,0.0471090909090909,0.04635111248292623,0.5019076800146294,0.011644444444444443,0.1854121212121212,0.05493948775684587,0.24563542873402028
2024-03-05 13:20:25,0.24773333333333333,0.1644181818181818,0.20789277736426082,0.48262877408869054,0.6866444444444444,0.22811515151515152,0.10862249371001964,0.9509699308685279,0.019577777777777777,1.3385454545454545,0.18361470272557467,0.5752319598427685,0.20013333333333333,0.029854545454545453,0.09978564981857418,0.5164269141991811,0.24224444444444443,0.00045454545454545455,0.07691440807009498,0.2453167143988425,0.0051111111111111105,0.045048484848484845,0.029373879928568547,0.2016258602553574,0.06797777777777778,0.04692121212121212,0.04617762788066493,0.5014261634910097,0.011644444444444443,0.1854121212121212,0.05493948775684587,0.24563542873402028
2024-03-05 13:20:30,0.24728888888888886,0.16320606060606058,0.20936813493672257,0.48328428737861,0.6866444444444444,0.22811515151515152,0.10862249371001964,0.9509699308685279,0.019577777777777777,1.3385454545454545,0.18361470272557467,0.5752319598427685,0.20013333333333333,0.029854545454545453,0.09978564981857418,0.5164269141991811,0.24224444444444443,0.00045454545454545455,0.07691440807009498,0.2453167143988425,0.004977777777777777,0.04561818181818181,0.031499804349136684,0.2016238718003273,0.06797777777777778,0.04692121212121212,0.04617762788066493,0.5014261634910097,0.011933333333333334,0.1842363636363636,0.06149176549943902,0.2451298081665653
2024-03-05 13:20:35,0.24728888888888886,0.16320606060606058,0.20936813493672257,0.48328428737861,0.6866444444444444,0.22811515151515152,0.10862249371001964,0.9509699308685279,0.019133333333333332,1.332690909090909,0.18252131203141297,0.575677335155527,0.21891111111111108,0.029369696969696966,0.09665595218027834,0.5164373339049286,0.24224444444444443,0.00045454545454545455,0.07691440807009498,0.2453167143988425,0.004977777777777777,0.04561818181818181,0.031499804349136684,0.2016238718003273,0.06797777777777778,0.04692121212121212,0.04617762788066493,0.5014261634910097,0.011933333333333334,0.1842363636363636,0.06149176549943902,0.2451298081665653
2024-03-05 13:20:40,0.24728888888888886,0.16320606060606058,0.20936813493672257,0.48328428737861,0.6910222222222221,0.22764848484848485,0.10689635664253017,0.9517560719456737,0.019133333333333332,1.332690909090909,0.18252131203141297,0.575677335155527,0.21891111111111108,0.029369696969696966,0.09665595218027834,0.5164373339049286,0.2431111111111111,0.00046666666666666666,0.07931053906358088,0.2446839653629134,0.004977777777777777,0.04561818181818181,0.031499804349136684,0.2016238718003273,0.06655555555555556,0.0469090909090909,0.04873316273445205,0.5007473692998183,0.011933333333333334,0.1842363636363636,0.06149176549943902,0.2451298081665653
2024-03-05 13:20:45,0.2490222222222222,0.1646242424242424,0.20959934465279884,0.48257383866009024,0.6910222222222221,0.22764848484848485,0.10689635664253017,0.9517560719456737,0.019133333333333332,1.332690909090909,0.18252131203141297,0.575677335155527,0.21891111111111108,0.029369696969696966,0.09665595218027834,0.5164373339049286,0.2431111111111111,0.00046666666666666666,0.07931053906358088,0.2446839653629134,0.005155555555555555,0.04483636363636363,0.032636381448027385,0.20122618079430823,0.06655555555555556,0.0469090909090909,0.04873316273445205,0.5007473692998183,0.011844444444444444,0.18630303030303028,0.05706414797325199,0.24581636158413897
2024-03-05 13:20:50,0.2490222222222222,0.1646242424242424,0.20959934465279884,0.48257383866009024,0.6910222222222221,0.22764848484848485,0.10689635664253017,0.9517560719456737,0.018333333333333333,1.338472727272727,0.17945677338953814,0.5780578429247657,0.20777777777777778,0.0297030303030303,0.10480644615828072,0.516509651624581,0.2431111111111111,0.00046666666666666666,0.07931053906358088,0.2446839653629134,0.005155555555555555,0.04483636363636363,0.032636381448027385,0.20122618079430823,0.06655555555555556,0.0469090909090909,0.04873316273445205,0.5007473692998183,0.011844444444444444,0.18630303030303028,0.05706414797325199,0.24581636158413897
2024-03-05 13:20:55,0.2490222222222222,0.1646242424242424,0.20959934465279884,0.48257383866009024,0.694911111111111,0.22860606060606056,0.11164842622957138,0.9515290749841956,0.018333333333333333,1.338472727272727,0.17945677338953814,0.5780578429247657,0.20777777777777778,0.0297030303030303,0.10480644615828072,0.516509651624581,0.2432222222222222,0.00047272727272727267,0.07625591349340777,0.24491629999225964,0.005155555555555555,0.04483636363636363,0.032636381448027385,0.20122618079430823,0.06793333333333333,0.04671515151515151,0.0497745208565985,0.5004864857343897,0.011844444444444444,0.18630303030303028,0.05706414797325199,0.24581636158413897
2024-03-05 13:21:00,0.2494,0.16335757575757576,0.20928587385513087,0.48253498792905314,0.694911111111111,0.22860606060606056,0.11164842622957138,0.9515290749841956,0.018333333333333333,1.338472727272727,0.17945677338953814,0.5780578429247657,0.20777777777777778,0.0297030303030303,0.10480644615828072,0.516509651624581,0.2432222222222222,0.00047272727272727267,0.07625591349340777,0.24491629999225964,0.004955555555555555,0.045266666666666656,0.032415816682730414,0.20208817604985455,0.06793333333333333,0.04671515151515151,0.0497745208565985,0.5004864857343897,0.012244444444444443,0.18566060606060605,0.060275513072912124,0.24519425000359388
2024-03-05 13:21:05,0.2494,0.16335757575757576,0.20928587385513087,0.48253498792905314,0.694911111111111,0.22860606060606056,0.11164842622957138,0.9515290749841956,0.020711111111111107,1.3323636363636362,0.18387042158410138,0.5790230814074687,0.2173111111111111,0.02905454545454545,0.0994708399017109,0.5164544519929424,0.2432222222222222,0.00047272727272727267,0.07625591349340777,0.24491629999225964,0.004955555555555555,0.045266666666666656,0.032415816682730414,0.20208817604985455,0.06793333333333333,0.04671515151515151,0.0497745208565985,0.5004864857343897,0.012244444444444443,0.18566060606060605,0.060275513072912124,0.24519425000359388
2024-03-05 13:21:10,0.2494,0.16335757575757576,0.20928587385513087,0.48253498792905314,0.693911111111111,0.2282121212121212,0.11110168532743758,0.9513000387462528,0.020711111111111107,1.3323636363636362,0.18387042158410138,0.5790230814074687,0.2173111111111111,0.02905454545454545,0.0994708399017109,0.5164544519929424,0.2432666666666667,0.00046060606060606055,0.07817516192538432,0.2447632295530641,0.004955555555555555,0.045266666666666656,0.032415816682730414,0.20208817604985455,0.06788888888888889,0.04668484848484848,0.04953829745455762,0.5005436316582456,0.012244444444444443,0.18566060606060605,0.060275513072912124,0.24519425000359388
2024-03-05 13:21:15,0.25035555555555555,0.16530909090909088,0.20812917594672342,0.4825795301684587,0.693911111111111,0.2282121212121212,0.11110168532743758,0.9513000387462528,0.020711111111111107,1.3323636363636362,0.18387042158410138,0.5790230814074687,0.2173111111111111,0.02905454545454545,0.0994708399017109,0.5164544519929424,0.2432666666666667,0.00046060606060606055,0.07817516192538432,0.2447632295530641,0.004977777777777777,0.04485454545454545,0.031388633129538324,0.20171683207298424,0.06788888888888889,0.04668484848484848,0.04953829745455762,0.5005436316582456,0.01191111111111111,0.1884121212121212,0.053796046720479995,0.24541533507524577
2024-03-05 13:21:20,0.25035555555555555,0.16530909090909088,0.20812917594672342,0.4825795301684587,0.693911111111111,0.2282121212121212,0.11110168532743758,0.9513000387462528,0.0208,1.3392545454545455,0.18496554839899593,0.5785968453357928,0.20157777777777774,0.02916363636363636,0.10476833867802016,0.5166875308869849,0.2432666666666667,0.00046060606060606055,0.07817516192538432,0.2447632295530641,0.004977777777777777,0.04485454545454545,0.031388633129538324,0.20171683207298424,0.06788888888888889,0.04668484848484848,0.04953829745455762,0.5005436316582456,0.01191111111111111,0.1884121212121212,0.053796046720479995,0.24541533507524577
2024-03-05 13:21:25,0.25035555555555555,0.16530909090909088,0.20812917594672342,0.4825795301684587,0.6929333333333333,0.22893939393939391,0.11238019846666447,0.9508832616187777,0.0208,1.3392545454545455,0.18496554839899593,0.5785968453357928,0.20157777777777774,0.02916363636363636,0.10476833867802016,0.5166875308869849,0.24813333333333332,0.0004424242424242424,0.07704871867106433,0.24484633911081208,0.004977777777777777,0.04485454545454545,0.031388633129538324,0.20171683207298424,0.06862222222222222,0.0466060606060606,0.047771057347403834,0.5002524359071195,0.01191111111111111,0.1884121212121212,0.053796046720479995,0.24541533507524577
2024-03-05 13:21:30,0.25021110172881206,0.16415558599289706,0.20794175550693728,0.4831548674274481,0.6929333333333333,0.22893939393939391,0.11238019846666447,0.9508832616187777,0.0208,1.3392545454545455,0.18496554839899593,0.5785968453357928,0.20157777777777774,0.02916363636363636,0.10476833867802016,0.5166875308869849,0.24813333333333332,0.0004424242424242424,0.07704871867106433,0.24484633911081208,0.004777777777777777,0.045563636363636355,0.03020068663319364,0.20126744123618273,0.06862222222222222,0.0466060606060606,0.047771057347403834,0.5002524359071195,0.012355555555555554,0.18733333333333335,0.056288972529663805,0.2450177785114233
2024-03-05 13:21:35,0.25021110172881206,0.16415558599289706,0.20794175550693728,0.4831548674274481,0.6929333333333333,0.22893939393939391,0.11238019846666447,0.9508832616187777,0.019688888888888888,1.3332545454545455,0.1822340185233402,0.577459870960133,0.21346666666666667,0.02801212121212121,0.10568098642911161,0.516408679714123,0.24813333333333332,0.0004424242424242424,0.07704871867106433,0.24484633911081208,0.004777777777777777,0.045563636363636355,0.03020068663319364,0.20126744123618273,0.06862222222222222,0.0466060606060606,0.047771057347403834,0.5002524359071195,0.012355555555555554,0.18733333333333335,0.056288972529663805,0.2450177785114233
2024-03-05 13:21:40,0.25021110172881206,0.16415558599289706,0.20794175550693728,0.4831548674274481,0.6938444444444445,0.22926666666666667,0.10787748643831652,0.9510340406223872,0.019688888888888888,1.3332545454545455,0.1822340185233402,0.577459870960133,0.21346666666666667,0.02801212121212121,0.10568098642911161,0.516408679714123,0.2504,0.00043636363636363626,0.08090760655416773,0.24465766801031252,0.004777777777777777,0.045563636363636355,0.03020068663319364,0.20126744123618273,0.06748888888888888,0.046636363636363636,0.04721739617812171,0.5005570485273247,0.012355555555555554,0.18733333333333335,0.056288972529663805,0.2450177785114233
2024-03-05 13:21:45,0.2501777777777778,0.16577575757575755,0.20770949720657617,0.4826441164155969,0.6938444444444445,0.22926666666666667,0.10787748643831652,0.9510340406223872,0.019688888888888888,1.3332545454545455,0.1822340185233402,0.577459870960133,0.21346666666666667,0.02801212121212121,0.10568098642911161,0.516408679714123,0.2504,0.00043636363636363626,0.08090760655416773,0.24465766801031252,0.004955555555555555,0.045133333333333324,0.029296494983020005,0.200928906767309,0.06748888888888888,0.046636363636363636,0.04721739617812171,0.5005570485273247,0.012266666666666667,0.1888545454545454,0.053649758182425566,0.2448879034244888
2024-03-05 13:21:50,0.2501777777777778,0.16577575757575755,0.20770949720657617,0.4826441164155969,0.6938444444444445,0.22926666666666667,0.10787748643831652,0.9510340406223872,0.018866666666666667,1.339090909090909,0.1644168314044574,0.5773714166297245,0.2054,0.0286,0.10843713013490675,0.5166060339027454,0.2504,0.00043636363636363626,0.08090760655416773,0.24465766801031252,0.004955555555555555,0.045133333333333324,0.029296494983020005,0.200928906767309,0.06748888888888888,0.046636363636363636,0.04721739617812171,0.5005570485273247,0.012266666666666667,0.1888545454545454,0.053649758182425566,0.2448879034244888
2024-03-05 13:21:55,0.2501777777777778,0.16577575757575755,0.20770949720657617,0.4826441164155969,0.6893555555555555,0.22933333333333333,0.10765665187451201,0.9510606786712075,0.018866666666666667,1.339090909090909,0.1644168314044574,0.5773714166297245,0.2054,0.0286,0.10843713013490675,0.5166060339027454,0.2487333333333333,0.00043636363636363626,0.07892366584179422,0.2444523749982634,0.004955555555555555,0.045133333333333324,0.029296494983020005,0.200928906767309,0.06828888888888887,0.04682424242424242,0.047310144279066546,0.5005466131847075,0.012266666666666667,0.1888545454545454,0.053649758182425566,0.2448879034244888
2024-03-05 13:22:00,0.24659999999999999,0.1639151515151515,0.2074555505751825,0.48213732471391507,0.6893555555555555,0.22933333333333333,0.10765665187451201,0.9510606786712075,0.018866666666666667,1.339090909090909,0.1644168314044574,0.5773714166297245,0.2054,0.0286,0.10843713013490675,0.5166060339027454,0.2487333333333333,0.00043636363636363626,0.07892366584179422,0.2444523749982634,0.004622222222222222,0.0461030303030303,0.029158030362420262,0.20206332036197835,0.06828888888888887,0.04682424242424242,0.047310144279066546,0.5005466131847075,0.012222222222222221,0.18713939393939394,0.054838527870225695,0.24581784870345502
2024-03-05 13:22:05,0.24659999999999999,0.1639151515151515,0.2074555505751825,0.48213732471391507,0.6893555555555555,0.22933333333333333,0.10765665187451201,0.9510606786712075,0.020444444444444442,1.333709090909091,0.17010949317128465,0.57721106082606,0.2124,0.02809090909090909,0.1041267335683036,0.5167261086070739,0.2487333333333333,0.00043636363636363626,0.07892366584179422,0.2444523749982634,0.004622222222222222,0.0461030303030303,0.029158030362420262,0.20206332036197835,0.06828888888888887,0.04682424242424242,0.047310144279066546,0.5005466131847075,0.012222222222222221,0.18713939393939394,0.054838527870225695,0.24581784870345502
2024-03-05 13:22:10,0.24659999999999999,0.1639151515151515,0.2074555505751825,0.48213732471391507,0.6866444444444444,0.22893333333333335,0.10741536201022117,0.9509037818382038,0.020444444444444442,1.333709090909091,0.17010949317128465,0.57721106082606,0.2124,0.02809090909090909,0.1041267335683036,0.5167261086070739,0.23977777777777778,0.00043035519456903866,0.07896367220456979,0.24470716161261322,0.004622222222222222,0.0461030303030303,0.029158030362420262,0.20206332036197835,0.068,0.04684848484848485,0.04593580191586555,0.5011354646609607,0.012222222222222221,0.18713939393939394,0.054838527870225695,0.24581784870345502
2024-03-05 13:22:15,0.24592204097959908,0.16586666666666663,0.20779657219674696,0.4821125790253564,0.6866444444444444,0.22893333333333335,0.10741536201022117,0.9509037818382038,0.020444444444444442,1.333709090909091,0.17010949317128465,0.57721106082606,0.2124,0.02809090909090909,0.1041267335683036,0.5167261086070739,0.23977777777777778,0.00043035519456903866,0.07896367220456979,0.24470716161261322,0.004777777777777777,0.04558181818181818,0.0294603601331781,0.20176853190376673,0.068,0.04684848484848485,0.04593580191586555,0.5011354646609607,0.012622222222222222,0.18992121212121207,0.05274130839008018,0.2460047300308379
2024-03-05 13:22:20,0.24592204097959908,0.16586666666666663,0.20779657219674696,0.4821125790253564,0.6866444444444444,0.22893333333333335,0.10741536201022117,0.9509037818382038,0.020666666666666667,1.3424363636363634,0.17161399548427692,0.5788632428805903,0.20015555555555553,0.028666666666666667,0.10341133352399268,0.5160740086890422,0.23977777777777778,0.00043035519456903866,0.07896367220456979,0.24470716161261322,0.004777777777777777,0.04558181818181818,0.0294603601331781,0.20176853190376673,0.068,0.04684848484848485,0.04593580191586555,0.5011354646609607,0.012622222222222222,0.18992121212121207,0.05274130839008018,0.2460047300308379
2024-03-05 13:22:25,0.24592204097959908,0.16586666666666663,0.20779657219674696,0.4821125790253564,0.6872222222222222,0.23137575757575754,0.11238369955755256,0.9512282817056509,0.020666666666666667,1.3424363636363634,0.17161399548427692,0.5788632428805903,0.20015555555555553,0.028666666666666667,0.10341133352399268,0.5160740086890422,0.23537777777777777,0.0004121212121212121,0.07610898446208347,0.24505671793161896,0.004777777777777777,0.04558181818181818,0.0294603601331781,0.20176853190376673,0.06873333333333334,0.04684848484848485,0.04558428475456022,0.4994002162600527,0.012622222222222222,0.18992121212121207,0.05274130839008018,0.2460047300308379
2024-03-05 13:22:30,0.24793333333333334,0.1648424242424242,0.208381449059583,0.48274879067820015,0.6872222222222222,0.23137575757575754,0.11238369955755256,0.9512282817056509,0.020666666666666667,1.3424363636363634,0.17161399548427692,0.5788632428805903,0.20015555555555553,0.028666666666666667,0.10341133352399268,0.5160740086890422,0.23537777777777777,0.0004121212121212121,0.07610898446208347,0.24505671793161896,0.004777777777777777,0.04671515151515151,0.0297210662467281,0.2018639777452113,0.06873333333333334,0.04684848484848485,0.04558428475456022,0.4994002162600527,0.013800000000000002,0.18904242424242423,0.05583356761312375,0.24581239593262952
