timestamp,vCPU,memory
2024-03-06 17:52:01,0.10086133266665723,27.630208333333336
2024-03-06 17:52:06,0.10086133266665723,27.630208333333336
2024-03-06 17:52:11,0.10086133266665723,27.630208333333336
2024-03-06 17:52:16,0.11993432320001984,26.955208333333335
2024-03-06 17:52:21,0.11909396393335406,29.651171875000003
2024-03-06 17:52:26,0.11626983066669254,26.934895833333336
2024-03-06 17:52:31,0.11626983066669254,26.934895833333336
2024-03-06 17:52:36,0.11626983066669254,26.934895833333336
2024-03-06 17:52:41,0.11626983066669254,26.934895833333336
2024-03-06 17:52:46,0.10316890259999906,27.912109375
2024-03-06 17:52:51,0.10232084980000028,25.218489583333334
2024-03-06 17:52:56,0.10410511333333024,22.735807291666667
2024-03-06 17:53:01,0.10410511333333024,22.735807291666667
2024-03-06 17:53:06,0.10410511333333024,22.735807291666667
2024-03-06 17:53:11,0.10410511333333024,22.735807291666667
2024-03-06 17:53:16,0.10364858129998851,24.578125
2024-03-06 17:53:21,0.10431644286665241,27.26666666666667
2024-03-06 17:53:26,0.10508107443332097,32.35872395833333
2024-03-06 17:53:31,0.10508107443332097,32.35872395833333
2024-03-06 17:53:36,0.10508107443332097,32.35872395833333
2024-03-06 17:53:41,0.10508107443332097,32.35872395833333
2024-03-06 17:53:46,0.10283037903333489,32.934505208333334
2024-03-06 17:53:51,0.10221807013333783,30.271484375
2024-03-06 17:53:56,0.10115789010000543,10.747005208333333
2024-03-06 17:54:01,0.10115789010000543,10.747005208333333
2024-03-06 17:54:06,0.10115789010000543,10.747005208333333
2024-03-06 17:54:11,0.10115789010000543,10.747005208333333
2024-03-06 17:54:16,0.08841807350001242,8.295442708333335
2024-03-06 17:54:21,0.08739635893334707,10.965885416666666
2024-03-06 17:54:26,0.08654537523334227,5.539062500000001
2024-03-06 17:54:31,0.08654537523334227,5.539062500000001
2024-03-06 17:54:36,0.08654537523334227,5.539062500000001
2024-03-06 17:54:41,0.08654537523334227,5.539062500000001
2024-03-06 17:54:46,0.11593381883331519,8.304166666666667
2024-03-06 17:54:51,0.11936954566664137,5.603125000000001
2024-03-06 17:54:56,0.12109545636664334,8.226562500000002
2024-03-06 17:55:01,0.12109545636664334,8.226562500000002
2024-03-06 17:55:06,0.12109545636664334,8.226562500000002
2024-03-06 17:55:11,0.12109545636664334,8.226562500000002
2024-03-06 17:55:16,0.08947808900001918,4.833333333333333
2024-03-06 17:55:21,0.08863423443335801,4.833984374999999
2024-03-06 17:55:26,0.08914095660002795,22.122005208333334
2024-03-06 17:55:31,0.08914095660002795,22.122005208333334
2024-03-06 17:55:36,0.08914095660002795,22.122005208333334
2024-03-06 17:55:41,0.08914095660002795,22.122005208333334
2024-03-06 17:55:46,0.11414983199998713,25.221614583333334
2024-03-06 17:55:51,0.115307985166654,25.222656250000004
2024-03-06 17:55:56,0.11299673465033623,5.293743802703063
2024-03-06 17:56:01,0.11299673465033623,5.293743802703063
2024-03-06 17:56:06,0.11299673465033623,5.293743802703063
2024-03-06 17:56:11,0.11299673465033623,5.293743802703063
2024-03-06 17:56:16,0.10074017525035533,3.17447296936973
2024-03-06 17:56:21,0.09684990221702436,5.85845734436973
2024-03-06 17:56:26,0.09648782604203515,28.51998068296413
2024-03-06 17:56:31,0.09648782604203515,28.51998068296413
2024-03-06 17:56:36,0.09648782604203515,28.51998068296413
2024-03-06 17:56:41,0.09648782604203515,28.51998068296413
2024-03-06 17:56:46,0.11095004110868727,27.972845266297462
2024-03-06 17:56:51,0.11775212204201445,25.30865255796413
2024-03-06 17:56:56,0.12303870729998821,5.350651041666667
2024-03-06 17:57:01,0.12303870729998821,5.350651041666667
2024-03-06 17:57:06,0.12303870729998821,5.350651041666667
2024-03-06 17:57:11,0.12303870729998821,5.350651041666667
2024-03-06 17:57:16,0.10498988443333444,4.906250000000001
2024-03-06 17:57:21,0.09719752000000624,7.585156250000001
2024-03-06 17:57:26,0.0959342893225181,4.888664974648369
2024-03-06 17:57:31,0.0959342893225181,4.888664974648369
2024-03-06 17:57:36,0.0959342893225181,4.888664974648369
2024-03-06 17:57:41,0.0959342893225181,4.888664974648369
2024-03-06 17:57:46,0.11412010028918303,8.063013932981702
2024-03-06 17:57:51,0.1188555733225136,5.374342057981703
2024-03-06 17:57:56,0.11690351907205739,10.503905273339834
2024-03-06 17:58:01,0.11690351907205739,10.503905273339834
2024-03-06 17:58:06,0.11690351907205739,10.503905273339834
2024-03-06 17:58:11,0.11690351907205739,10.503905273339834
2024-03-06 17:58:16,0.10711923733873531,8.2654938150065
2024-03-06 17:58:21,0.10514940217207053,10.962108398339835
2024-03-06 17:58:26,0.10590543860000849,10.943229166666669
2024-03-06 17:58:31,0.10590543860000849,10.943229166666669
2024-03-06 17:58:36,0.10590543860000849,10.943229166666669
2024-03-06 17:58:41,0.10590543860000849,10.943229166666669
2024-03-06 17:58:46,0.09695000703332682,14.931901041666668
2024-03-06 17:58:51,0.09766563389999071,12.226041666666669
2024-03-06 17:58:56,0.09641433283333098,32.15494791666667
2024-03-06 17:59:01,0.09641433283333098,32.15494791666667
2024-03-06 17:59:06,0.09641433283333098,32.15494791666667
2024-03-06 17:59:11,0.09641433283333098,32.15494791666667
2024-03-06 17:59:16,0.10812302239999884,27.640234375000002
2024-03-06 17:59:21,0.10691596240000108,30.342447916666668
2024-03-06 17:59:26,0.10548309819999702,27.630598958333334
2024-03-06 17:59:31,0.10548309819999702,27.630598958333334
2024-03-06 17:59:36,0.10548309819999702,27.630598958333334
