timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 17:53:06,2.544554455445545,20.23148148148148,1.1052631578947372,0.49324324324324326,1.9565217391304346,3.3125,7.090163934426229,38.54166666666667,80.94827586206898,4.221052631578948,4.18888888888889,4.460869565217392,6.857142857142861,9.483606557377051,48.85416666666667,98.09482758620689,4.922105263157895,4.918888888888889,6.399999999999984,21.30000000000001,14.050000000000114
2024-03-06 17:53:11,2.979381443298969,20.23148148148148,0.48611111111111105,0.4864864864864865,1.9565217391304346,3.258064516129032,7.426470588235294,40.625,80.94827586206898,4.1764705882352935,4.177142857142858,4.460869565217392,5.8333333333333295,9.544117647058824,49.0625,98.09482758620689,4.91764705882353,4.917714285714286,6.399999999999984,19.74999999999996,14.200000000000095
2024-03-06 17:53:16,2.979381443298969,20.23148148148148,0.48611111111111105,0.4864864864864865,1.4615384615384612,3.258064516129032,7.426470588235294,40.625,80.94827586206898,4.1764705882352935,4.177142857142858,4.374358974358973,5.8333333333333295,9.544117647058824,49.0625,98.09482758620689,4.91764705882353,4.917714285714286,6.449999999999979,19.74999999999996,14.200000000000095
2024-03-06 17:53:21,2.9130434782608696,19.615384615384613,1.1176470588235297,1.2285714285714284,1.3684210526315783,3.19672131147541,7.386363636363637,40.47169811320755,77.27272727272728,4.223529411764706,4.2457142857142856,4.273684210526316,4.954098360655738,9.477272727272727,49.04716981132076,97.72727272727273,4.92235294117647,4.9245714285714275,4.9273684210526305,9.441666666666663,9.947727272727272
2024-03-06 17:53:26,2.3684210526315788,19.615384615384613,0.5,1.1764705882352942,1.3684210526315783,3.2333333333333334,7.258064516129032,36.98717948717948,77.27272727272728,4.3,4.23529411764706,4.273684210526316,5.214285714285719,9.451612903225808,48.69871794871794,97.72727272727273,6.699999999999952,4.923529411764706,4.9273684210526305,9.521428571428567,9.94516129032258
2024-03-06 17:53:31,2.3684210526315788,19.615384615384613,0.5,1.1764705882352942,1.4324324324324322,3.2333333333333334,7.258064516129032,36.98717948717948,77.27272727272728,4.3,4.23529411764706,4.372972972972972,5.214285714285719,9.451612903225808,48.69871794871794,97.72727272727273,6.699999999999952,4.923529411764706,6.599999999999962,9.521428571428567,9.94516129032258
2024-03-06 17:53:36,2.2678571428571432,18.588709677419352,0.486111111111111,0.4999999999999999,1.5263157894736836,3.333333333333333,7.261904761904763,31.33928571428573,59.03846153846152,4.272727272727272,4.199999999999999,4.473684210526315,6.4999999999999964,9.452380952380953,48.13392857142858,95.90384615384616,6.499999999999973,4.92,14.49999999999992,9.649999999999999,9.945238095238095
2024-03-06 17:53:41,2.5555555555555562,18.588709677419352,0.4999999999999999,0.48571428571428565,1.5263157894736836,3.4137931034482754,7.161016949152542,33.46774193548388,59.03846153846152,4.2941176470588225,4.175757575757576,4.473684210526315,7.08333333333333,9.432203389830509,48.346774193548384,95.90384615384616,6.499999999999973,4.917575757575757,14.49999999999992,9.708333333333332,9.94322033898305
2024-03-06 17:53:46,2.5555555555555562,18.588709677419352,0.4999999999999999,0.48571428571428565,1.1714285714285708,3.4137931034482754,7.161016949152542,33.46774193548388,59.03846153846152,4.2941176470588225,4.175757575757576,4.325714285714286,7.08333333333333,9.432203389830509,48.346774193548384,95.90384615384616,6.499999999999973,4.917575757575757,14.649999999999904,9.708333333333332,9.94322033898305
2024-03-06 17:53:51,2.5809523809523807,18.990963855421686,1.0606060606060603,0.49242424242424243,0.49242424242424243,3.4285714285714284,7.1875,35.92857142857143,69.84848484848484,4.3090909090909095,4.1875,4.1875,7.166666666666668,9.508928571428573,48.592857142857135,96.98484848484847,6.649999999999958,4.918750000000001,4.918750000000001,9.716666666666665,15.25000000000017
2024-03-06 17:53:56,2.2072072072072073,18.990963855421686,1.1621621621621616,1.307692307692308,0.49242424242424243,3.360655737704918,7.083333333333334,31.63793103448276,69.84848484848484,4.232432432432432,4.261538461538462,4.1875,6.72727272727273,9.483333333333334,48.163793103448285,96.98484848484847,4.923243243243244,4.926153846153846,4.918750000000001,9.672727272727272,14.200000000000095
2024-03-06 17:54:01,2.2072072072072073,18.990963855421686,1.1621621621621616,1.307692307692308,1.3684210526315783,3.360655737704918,7.083333333333334,31.63793103448276,69.84848484848484,4.232432432432432,4.261538461538462,4.273684210526316,6.72727272727273,9.483333333333334,48.163793103448285,96.98484848484847,4.923243243243244,4.926153846153846,4.9273684210526305,9.672727272727272,14.200000000000095
2024-03-06 17:54:06,2.223140495867769,18.701657458563535,0.5,1.153846153846154,1.5365853658536586,3.2857142857142856,7.0703125,28.846153846153836,61.111111111111114,4.2,4.230769230769231,4.385365853658537,6.125000000000002,9.4140625,47.88461538461539,96.1111111111111,4.92,4.923076923076923,6.349999999999989,14.199999999999953,9.94140625
2024-03-06 17:54:11,2.6068376068376065,18.701657458563535,0.4797297297297297,0.4930555555555556,1.5365853658536586,3.379310344827586,6.939655172413794,35.27777777777778,61.111111111111114,4.362500000000001,4.282352941176471,4.385365853658537,7.049999999999998,9.387931034482758,48.52777777777777,96.1111111111111,8.225000000000001,6.450000000000026,6.349999999999989,14.649999999999904,9.938793103448276
2024-03-06 17:54:16,2.6068376068376065,18.701657458563535,0.4797297297297297,0.4930555555555556,1.7142857142857142,3.379310344827586,6.939655172413794,35.27777777777778,61.111111111111114,4.362500000000001,4.282352941176471,4.4190476190476184,7.049999999999998,9.387931034482758,48.52777777777777,96.1111111111111,8.225000000000001,6.450000000000026,6.449999999999979,14.649999999999904,9.938793103448276
2024-03-06 17:54:21,2.716981132075472,19.590909090909093,0.49305555555555547,0.4930555555555556,1.6341463414634143,3.5454545454545454,6.954545454545454,38.12500000000001,77.06521739130434,4.381818181818182,4.282352941176471,4.326829268292682,8.076923076923077,9.463636363636365,48.8125,97.70652173913044,8.225000000000001,6.450000000000026,4.932682926829267,19.749999999999993,14.649999999999904
2024-03-06 17:54:26,2.5044247787610616,19.590909090909093,1.1081081081081077,0.5,1.6341463414634143,3.4482758620689657,7.017543859649122,34.92857142857142,77.06521739130434,4.2216216216216225,4.200000000000001,4.326829268292682,7.681818181818182,9.473684210526315,48.49285714285715,97.70652173913044,4.922162162162162,4.92,4.932682926829267,19.675000000000004,14.49999999999992
2024-03-06 17:54:31,2.5044247787610616,19.590909090909093,1.1081081081081077,0.5,0.4797297297297297,3.4482758620689657,7.017543859649122,34.92857142857142,77.06521739130434,4.2216216216216225,4.200000000000001,4.164705882352941,7.681818181818182,9.473684210526315,48.49285714285715,97.70652173913044,4.922162162162162,4.92,4.916470588235294,19.675000000000004,14.49999999999992
2024-03-06 17:54:36,2.466666666666667,18.524390243902438,0.49324324324324326,0.4807692307692307,1.1025641025641022,3.34375,7.023809523809524,29.166666666666675,58.39285714285717,4.18888888888889,4.166666666666666,4.22051282051282,6.590909090909092,9.404761904761905,47.916666666666664,95.83928571428572,4.918888888888889,4.916666666666667,4.9220512820512825,9.65909090909091,9.94047619047619
2024-03-06 17:54:41,2.421875,18.524390243902438,0.4864864864864865,0.46794871794871795,1.1025641025641022,3.276923076923077,7.103174603174604,30.267857142857157,58.39285714285717,4.177142857142858,4.141176470588237,4.22051282051282,5.8888888888888875,9.420634920634921,48.02678571428571,95.83928571428572,4.917714285714286,4.9141176470588235,4.9220512820512825,9.588888888888889,9.942063492063493
2024-03-06 17:54:46,2.421875,18.524390243902438,0.4864864864864865,0.46794871794871795,1.6046511627906979,3.276923076923077,7.103174603174604,30.267857142857157,58.39285714285717,4.177142857142858,4.141176470588237,4.3209302325581405,5.8888888888888875,9.420634920634921,48.02678571428571,95.83928571428572,4.917714285714286,4.9141176470588235,4.932093023255814,9.588888888888889,9.942063492063493
2024-03-06 17:54:51,2.385964912280702,19.0606936416185,0.4930555555555556,0.5,1.4999999999999996,3.258064516129032,7.142857142857142,32.58333333333334,68.33333333333334,4.188571428571429,4.2,4.3,5.624999999999998,9.571428571428571,48.25833333333334,96.83333333333334,4.918857142857142,4.92,4.93,9.562499999999998,19.89999999999994
2024-03-06 17:54:56,2.5398230088495577,19.0606936416185,0.48611111111111105,1.0606060606060603,1.4999999999999996,3.379310344827586,7.576923076923077,35.07142857142857,68.33333333333334,4.1764705882352935,4.406060606060605,4.3,6.863636363636362,9.7,48.50714285714286,96.83333333333334,4.91764705882353,14.649999999999904,4.93,9.686363636363634,21.54999999999997
2024-03-06 17:55:01,2.5398230088495577,19.0606936416185,0.48611111111111105,1.0606060606060603,1.2631578947368418,3.379310344827586,7.576923076923077,35.07142857142857,68.33333333333334,4.1764705882352935,4.406060606060605,4.252631578947367,6.863636363636362,9.7,48.50714285714286,96.83333333333334,4.91764705882353,14.649999999999904,4.925263157894737,9.686363636363634,21.54999999999997
2024-03-06 17:55:06,2.5636363636363635,19.113372093023255,1.0588235294117645,1.0606060606060603,1.166666666666666,3.3859649122807016,7.536764705882353,35.94594594594595,68.33333333333337,4.211764705882354,4.406060606060605,4.233333333333333,6.90909090909091,9.625,48.59459459459458,96.83333333333334,4.921176470588234,14.649999999999904,4.923333333333333,9.690909090909088,32.24999999999989
2024-03-06 17:55:11,2.6923076923076925,19.113372093023255,1.1664222222222216,1.166666666666667,1.166666666666666,3.3728848796008384,7.464285714285714,36.34615384615385,68.33333333333337,4.233284444444445,4.322222222222223,4.233333333333333,6.818207160691341,9.55,48.63461538461539,96.83333333333334,4.923328444444444,6.450000000000026,4.923333333333333,9.681820716069133,31.749999999999947
2024-03-06 17:55:16,2.6923076923076925,19.113372093023255,1.1664222222222216,1.166666666666667,1.2631578947368418,3.3728848796008384,7.464285714285714,36.34615384615385,68.33333333333337,4.233284444444445,4.322222222222223,4.252631578947367,6.818207160691341,9.55,48.63461538461539,96.83333333333334,4.923328444444444,6.450000000000026,4.925263157894737,9.681820716069133,31.749999999999947
2024-03-06 17:55:21,2.834710743801653,19.64887640449438,0.4749700039994667,0.48124999999999996,1.4651162790697672,3.3809562103730544,7.465277777777778,38.03191489361702,76.6326530612245,4.155496296296296,4.255555555555556,4.293023255813953,7.045493661067076,9.54861111111111,48.8031914893617,97.66326530612244,4.915549629629631,6.150000000000011,4.9293023255813955,13.750719904012803,13.75
2024-03-06 17:55:26,2.672727272727273,19.64887640449438,0.4695407532687179,0.49375,1.4651162790697672,3.3030216094777844,7.5,38.84615384615385,76.6326530612245,4.234346666666666,4.189743589743591,4.293023255813953,6.3332222123448005,9.60958904109589,48.88461538461538,97.66326530612244,6.15026666666665,4.918974358974358,4.9293023255813955,13.599259901320075,19.225000000000016
2024-03-06 17:55:31,2.672727272727273,19.64887640449438,0.4695407532687179,0.49375,1.3333333333333328,3.3030216094777844,7.5,38.84615384615385,76.6326530612245,4.234346666666666,4.189743589743591,4.2666666666666675,6.3332222123448005,9.60958904109589,48.88461538461538,97.66326530612244,6.15026666666665,4.918974358974358,4.926666666666668,13.599259901320075,19.225000000000016
2024-03-06 17:55:36,2.5728155339805827,19.570552147239262,0.4932748032177148,1.205128205128205,1.1578947368421053,3.249994791341125,7.5,38.48958333333334,76.88888888888889,4.280054857142858,4.241025641025642,4.231578947368422,5.499916659721637,9.614285714285714,48.84895833333333,97.68888888888887,6.350240000000028,4.924102564102564,4.923157894736843,9.549991665972168,19.450000000000028
2024-03-06 17:55:41,2.6382978723404262,19.570552147239262,0.5,0.48571428571428565,1.1578947368421053,3.253968253968254,7.537313432835822,39.218750000000014,76.88888888888889,4.200000000000001,4.175757575757576,4.231578947368422,5.5624999999999964,9.567164179104477,48.921875,97.68888888888887,4.92,4.917575757575757,4.923157894736843,9.556249999999999,14.799999999999887
2024-03-06 17:55:46,2.6382978723404262,19.570552147239262,0.5,0.48571428571428565,1.7906976744186043,3.253968253968254,7.537313432835822,39.218750000000014,76.88888888888889,4.200000000000001,4.175757575757576,4.358139534883721,5.5624999999999964,9.567164179104477,48.921875,97.68888888888887,4.92,4.917575757575757,4.935813953488372,9.556249999999999,14.799999999999887
2024-03-06 17:55:51,2.7111111111111117,20.03125,1.1111111111111107,0.48571428571428565,1.7906976744186043,3.2187499999999996,7.5,40.048076923076934,79.01960784313727,4.222222222222221,4.175757575757576,4.358139534883721,4.993749999999999,9.5,49.00480769230769,97.90196078431372,4.9222222222222225,4.917575757575757,4.935813953488372,14.350000000000078,9.95
2024-03-06 17:55:56,2.6435643564356432,20.03125,1.0588235294117645,1.1081081081081083,1.7906976744186043,3.2222222222222223,7.391304347826087,38.80208333333333,79.01960784313727,4.305882352941176,4.2216216216216225,4.358139534883721,5.0,9.478260869565219,48.88020833333334,97.90196078431372,6.549999999999968,4.922162162162162,4.935813953488372,19.749999999999993,9.947826086956521
2024-03-06 17:56:01,2.6435643564356432,20.03125,1.0588235294117645,1.1081081081081083,1.2631578947368418,3.2222222222222223,7.391304347826087,38.80208333333333,79.01960784313727,4.305882352941176,4.2216216216216225,4.252631578947367,5.0,9.478260869565219,48.88020833333334,97.90196078431372,6.549999999999968,4.922162162162162,4.925263157894737,19.749999999999993,9.947826086956521
2024-03-06 17:56:06,2.5636363636363635,19.152542372881356,0.5,1.1621621621621623,1.3076923076923073,3.253968253968254,7.392857142857142,37.02380952380953,72.30769230769232,4.294117647058824,4.232432432432432,4.261538461538462,5.64285714285714,9.478571428571428,48.70238095238095,97.23076923076923,6.5000000000000195,4.923243243243244,4.926153846153846,14.350000000000078,9.947857142857142
2024-03-06 17:56:11,2.2523364485981308,19.152542372881356,0.5,1.1111111111111107,1.3076923076923073,3.1846153846153844,7.391304347826087,34.19117647058824,72.30769230769232,4.199999999999999,4.222222222222221,4.261538461538462,4.932307692307692,9.478260869565219,48.41911764705883,97.23076923076923,4.92,4.9222222222222225,4.926153846153846,9.408333333333331,9.947826086956521
2024-03-06 17:56:16,2.2523364485981308,19.152542372881356,0.5,1.1111111111111107,1.5714285714285712,3.1846153846153844,7.391304347826087,34.19117647058824,72.30769230769232,4.199999999999999,4.222222222222221,4.314285714285715,4.932307692307692,9.478260869565219,48.41911764705883,97.23076923076923,4.92,4.9222222222222225,4.9314285714285715,9.408333333333331,9.947826086956521
2024-03-06 17:56:21,2.2,18.882681564245807,0.5,0.5,1.5365853658536586,3.1515151515151514,7.4264705882352935,32.16666666666669,67.87878787878789,4.199999999999999,4.200000000000001,4.307317073170731,4.872727272727272,9.544117647058824,48.21666666666667,96.78787878787878,4.92,4.92,4.930731707317073,9.289999999999997,14.199999999999953
2024-03-06 17:56:26,2.6181818181818186,18.882681564245807,0.5,0.48611111111111105,1.5365853658536586,3.253968253968254,7.462686567164179,36.81250000000001,67.87878787878789,4.199999999999999,4.1764705882352935,4.307317073170731,5.5624999999999964,9.552238805970148,48.681250000000006,96.78787878787878,4.92,4.91764705882353,4.930731707317073,9.556249999999999,14.49999999999992
2024-03-06 17:56:31,2.6181818181818186,18.882681564245807,0.5,0.48611111111111105,1.5499999999999998,3.253968253968254,7.462686567164179,36.81250000000001,67.87878787878789,4.199999999999999,4.1764705882352935,4.3100000000000005,5.5624999999999964,9.552238805970148,48.681250000000006,96.78787878787878,4.92,4.91764705882353,4.930999999999999,9.556249999999999,14.49999999999992
2024-03-06 17:56:36,2.6842105263157903,19.691558441558442,0.5,0.49285714285714277,1.473684210526316,3.310344827586207,7.4609375,39.021739130434796,77.38636363636365,4.199999999999999,4.188235294117646,4.294736842105264,6.4375,9.5546875,48.902173913043484,97.73863636363635,4.92,4.918823529411764,4.929473684210526,14.949999999999871,14.949999999999871
2024-03-06 17:56:41,2.304347826086956,19.691558441558442,1.0555555555555554,0.5,1.473684210526316,3.3050847457627115,7.5,36.8421052631579,77.38636363636365,4.21111111111111,4.199999999999999,4.294736842105264,6.571428571428569,9.56060606060606,48.684210526315795,97.73863636363635,4.921111111111111,4.92,4.929473684210526,19.89999999999994,14.799999999999887
2024-03-06 17:56:46,2.304347826086956,19.691558441558442,1.0555555555555554,0.5,1.5999999999999999,3.3050847457627115,7.5,36.8421052631579,77.38636363636365,4.21111111111111,4.199999999999999,4.32,6.571428571428569,9.56060606060606,48.684210526315795,97.73863636363635,4.921111111111111,4.92,4.9319999999999995,19.89999999999994,14.799999999999887
2024-03-06 17:56:51,2.2363636363636363,18.39189189189189,1.1111111111111107,1.1142857142857139,1.6666666666666667,3.2857142857142856,7.463768115942028,31.42857142857143,50.714285714285765,4.222222222222221,4.222857142857142,4.333333333333333,6.125000000000002,9.492753623188406,48.14285714285714,95.07142857142858,4.9222222222222225,4.922285714285714,4.933333333333334,14.199999999999953,9.94927536231884
2024-03-06 17:56:56,2.2203389830508478,18.39189189189189,0.49264705882352944,0.4848484848484849,1.6666666666666667,3.262295081967213,7.421875,4.959322033898307,50.714285714285765,4.187878787878788,4.174193548387096,4.333333333333333,5.687499999999999,9.484375,47.342105263157904,95.07142857142858,4.918787878787878,4.91741935483871,4.933333333333334,9.568749999999998,9.948437499999999
2024-03-06 17:57:01,2.2203389830508478,18.39189189189189,0.49264705882352944,0.4848484848484849,1.2777777777777777,3.262295081967213,7.421875,4.959322033898307,50.714285714285765,4.187878787878788,4.174193548387096,4.255555555555556,5.687499999999999,9.484375,47.342105263157904,95.07142857142858,4.918787878787878,4.91741935483871,4.925555555555555,9.568749999999998,9.948437499999999
2024-03-06 17:57:06,2.1967213114754105,18.199481865284973,0.48571428571428565,0.4714285714285714,1.324324324324324,3.3859649122807016,7.423076923076923,4.859016393442625,24.759067357512954,4.175757575757576,4.148387096774194,4.264864864864865,7.100000000000001,9.484615384615385,46.828125,94.1388888888889,4.917575757575757,4.914838709677419,4.9264864864864855,14.799999999999887,9.948461538461538
2024-03-06 17:57:11,2.2960000000000003,18.199481865284973,0.47216462398637393,1.1081081081081083,1.324324324324324,3.428592514295781,7.392857142857142,28.10000000000003,24.759067357512954,4.2514924731182795,4.2216216216216225,4.264864864864865,7.3637806917613995,9.478571428571428,47.80999999999999,94.1388888888889,6.599533333333362,4.922162162162162,4.9264864864864855,14.801319648093887,9.947857142857142
2024-03-06 17:57:16,2.2960000000000003,18.199481865284973,0.47216462398637393,1.1081081081081083,1.205128205128205,3.428592514295781,7.392857142857142,28.10000000000003,24.759067357512954,4.2514924731182795,4.2216216216216225,4.241025641025642,7.3637806917613995,9.478571428571428,47.80999999999999,94.1388888888889,6.599533333333362,4.922162162162162,4.924102564102564,14.801319648093887,9.947857142857142
2024-03-06 17:57:21,2.375,19.156976744186046,0.47851223302154117,1.1081081081081083,1.1081081081081077,3.3448367803833055,7.425373134328358,34.191176470588225,72.36842105263158,4.264399139784949,4.2216216216216225,4.2216216216216225,6.600077320961983,9.544776119402984,48.419117647058826,97.23684210526315,6.649546666666735,4.922162162162162,4.922162162162162,9.6600077320962,14.349999999999937
2024-03-06 17:57:26,2.269230769230769,19.156976744186046,1.1583719298245614,1.1081081081081083,1.1081081081081077,3.276906790961797,7.125,34.558823529411754,72.36842105263158,4.231674385964913,4.2216216216216225,4.2216216216216225,5.888676505452829,9.491666666666667,48.455882352941174,97.23684210526315,4.923167438596492,4.922162162162162,4.922162162162162,9.588867650545286,14.349999999999937
2024-03-06 17:57:31,2.269230769230769,19.156976744186046,1.1583719298245614,1.1081081081081083,1.166666666666666,3.276906790961797,7.125,34.558823529411754,72.36842105263158,4.231674385964913,4.2216216216216225,4.233333333333333,5.888676505452829,9.491666666666667,48.455882352941174,97.23684210526315,4.923167438596492,4.922162162162162,4.923333333333333,9.588867650545286,14.349999999999937
2024-03-06 17:57:36,2.2545454545454544,18.770491803278688,1.0531368421052636,1.0540540540540546,1.2631578947368418,3.176469203978539,7.096774193548388,32.82258064516129,65.16129032258065,4.2106273684210525,4.210810810810811,4.252631578947367,4.9176445671613696,9.41935483870968,48.282258064516135,96.51612903225806,4.9210627368421065,4.9210810810810806,4.925263157894737,9.383328888296223,9.941935483870967
2024-03-06 17:57:41,2.486238532110092,18.770491803278688,1.0540540540540546,1.1052631578947372,1.2631578947368418,3.149253731343284,7.234848484848484,36.8452380952381,65.16129032258065,4.210810810810811,4.221052631578948,4.252631578947367,4.868656716417911,9.446969696969697,48.68452380952381,96.51612903225806,4.9210810810810806,4.922105263157895,4.925263157894737,9.280000000000001,9.94469696969697
2024-03-06 17:57:46,2.486238532110092,18.770491803278688,1.0540540540540546,1.1052631578947372,0.5,3.149253731343284,7.234848484848484,36.8452380952381,65.16129032258065,4.210810810810811,4.221052631578948,4.2,4.868656716417911,9.446969696969697,48.68452380952381,96.51612903225806,4.9210810810810806,4.922105263157895,4.92,9.280000000000001,9.94469696969697
2024-03-06 17:57:51,2.7115384615384612,19.83823529411765,0.4871794871794871,0.5,1.1025641025641022,3.2388059701492535,7.279411764705882,39.59090909090909,78.1372549019608,4.178378378378378,4.199999999999999,4.22051282051282,5.357142857142856,9.51470588235294,48.959090909090904,97.81372549019608,4.917837837837839,4.92,4.9220512820512825,13.75,13.600000000000016
2024-03-06 17:57:56,2.2916666666666665,19.83823529411765,0.46794871794871795,0.4736842105263158,1.1025641025641022,3.25,7.033898305084746,37.61363636363637,78.1372549019608,4.141176470588237,4.1529411764705895,4.22051282051282,5.571428571428575,9.474576271186441,48.76136363636364,97.81372549019608,4.9141176470588235,4.915294117647059,4.9220512820512825,14.199999999999953,14.199999999999953
2024-03-06 17:58:01,2.2916666666666665,19.83823529411765,0.46794871794871795,0.4736842105263158,1.2564102564102568,3.25,7.033898305084746,37.61363636363637,78.1372549019608,4.141176470588237,4.1529411764705895,4.251282051282052,5.571428571428575,9.474576271186441,48.76136363636364,97.81372549019608,4.9141176470588235,4.915294117647059,4.925128205128205,14.199999999999953,14.199999999999953
2024-03-06 17:58:06,2.0707070707070705,18.922413793103445,0.5,0.5,1.1111111111111114,3.2258064516129035,7.008928571428571,33.671875,68.63636363636365,4.2,4.2,4.222222222222222,5.083333333333335,9.473214285714285,48.3671875,96.86363636363636,4.92,4.92,4.9222222222222225,14.649999999999904,14.649999999999904
