details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.022769428633330334,1.0,195.953125,2.463671875,4096.0,0.0,2.7833333334411253e-08,0.0,10.105924479166667,21.35439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13065710509999917,1.0,271.375,4.527864583333333,4096.0,0.04309895833333333,2.6733333334065062e-08,0.0,29.353678385416668,125.44954427083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856125433333357,1.0,169.29296875,0.018619791666666666,4096.0,0.0,2.7766666666854493e-08,0.0,6.78828125,17.888997395833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009554951866666765,1.0,311.328125,10.376302083333332,4096.0,0.0,1.1346666668465844e-07,4.411333333287359e-07,3.49658203125,19.52158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734831526667146,1.0,1144.27734375,0.016796875,4096.0,0.0,1.504999999957235e-07,0.0,6.369791666666667,39.192317708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018216263099998287,1.0,1197.0859375,39.9015625,4096.0,0.0,1.3313333333542232e-07,5.078000000010204e-07,6.324153645833333,46.78662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:52:01
0.022769428633330334,1.0,195.953125,2.463671875,4096.0,0.0,2.7833333334411253e-08,0.0,10.105924479166667,21.35439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13065710509999917,1.0,271.375,4.527864583333333,4096.0,0.04309895833333333,2.6733333334065062e-08,0.0,29.353678385416668,125.44954427083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856125433333357,1.0,169.29296875,0.018619791666666666,4096.0,0.0,2.7766666666854493e-08,0.0,6.78828125,17.888997395833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009554951866666765,1.0,311.328125,10.376302083333332,4096.0,0.0,1.1346666668465844e-07,4.411333333287359e-07,3.49658203125,19.52158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734831526667146,1.0,1144.27734375,0.016796875,4096.0,0.0,1.504999999957235e-07,0.0,6.369791666666667,39.192317708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018216263099998287,1.0,1197.0859375,39.9015625,4096.0,0.0,1.3313333333542232e-07,5.078000000010204e-07,6.324153645833333,46.78662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:52:06
0.022769428633330334,1.0,195.953125,2.463671875,4096.0,0.0,2.7833333334411253e-08,0.0,10.105924479166667,21.35439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13065710509999917,1.0,271.375,4.527864583333333,4096.0,0.04309895833333333,2.6733333334065062e-08,0.0,29.353678385416668,125.44954427083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856125433333357,1.0,169.29296875,0.018619791666666666,4096.0,0.0,2.7766666666854493e-08,0.0,6.78828125,17.888997395833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009554951866666765,1.0,311.328125,10.376302083333332,4096.0,0.0,1.1346666668465844e-07,4.411333333287359e-07,3.49658203125,19.52158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734831526667146,1.0,1144.27734375,0.016796875,4096.0,0.0,1.504999999957235e-07,0.0,6.369791666666667,39.192317708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018216263099998287,1.0,1197.0859375,39.9015625,4096.0,0.0,1.3313333333542232e-07,5.078000000010204e-07,6.324153645833333,46.78662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:52:11
0.021168866366682932,1.0,194.953125,3.249218750000001,4096.0,0.003125000000000001,2.163333333304874e-08,0.0,11.47906901041667,22.527864583333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389991153666718,1.0,271.609375,1.806901041666667,4096.0,0.0,2.706666666629776e-08,0.0,32.998763020833344,133.08561197916669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010016066533331508,1.0,169.5625,0.008984375000000001,4096.0,0.0007812500000000003,2.5133333333056863e-08,0.0,9.857259114583336,44.253645833333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009554951866666765,1.0,311.328125,10.376302083333332,4096.0,0.0,1.1346666668465844e-07,4.411333333287359e-07,3.49658203125,19.52158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734831526667146,1.0,1144.27734375,0.016796875,4096.0,0.0,1.504999999957235e-07,0.0,6.369791666666667,39.192317708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018216263099998287,1.0,1197.0859375,39.9015625,4096.0,0.0,1.3313333333542232e-07,5.078000000010204e-07,6.324153645833333,46.78662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:52:16
0.021168866366682932,1.0,194.953125,3.249218750000001,4096.0,0.003125000000000001,2.163333333304874e-08,0.0,11.47906901041667,22.527864583333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389991153666718,1.0,271.609375,1.806901041666667,4096.0,0.0,2.706666666629776e-08,0.0,32.998763020833344,133.08561197916669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010016066533331508,1.0,169.5625,0.008984375000000001,4096.0,0.0007812500000000003,2.5133333333056863e-08,0.0,9.857259114583336,44.253645833333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009554951866666765,1.0,311.328125,10.376302083333332,4096.0,0.0,1.1346666668465844e-07,4.411333333287359e-07,3.49658203125,19.52158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018870276099994497,1.0,1143.91796875,21.770572916666666,4096.0,0.0,1.3003333333057772e-07,1.000000082740371e-10,9.550748697916667,58.81162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018216263099998287,1.0,1197.0859375,39.9015625,4096.0,0.0,1.3313333333542232e-07,5.078000000010204e-07,6.324153645833333,46.78662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:52:21
0.02116886636668293,1.0,194.953125,3.24921875,4096.0,0.003125,2.1633333333048732e-08,0.0,11.479069010416667,22.527864583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389991153666718,1.0,271.609375,1.8069010416666667,4096.0,0.0,2.7066666666297755e-08,0.0,32.99876302083333,133.08561197916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010016066533331508,1.0,169.5625,0.008984375,4096.0,0.00078125,2.513333333305686e-08,0.0,9.857259114583334,44.25364583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016438643566666637,1.0,310.65234375,10.353776041666666,4096.0,0.0,1.9306666665386274e-07,2.499000000007652e-07,4.015983072916667,19.965071614583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018870276099994497,1.0,1143.91796875,21.770572916666666,4096.0,0.0,1.3003333333057772e-07,1.000000082740371e-10,9.550748697916667,58.81162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021471995266669333,1.0,1201.76953125,17.328385416666666,4096.0,0.0,1.6806666665776979e-07,1.9536666666282918e-07,7.0533203125,47.377994791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:52:26
0.02116886636668293,1.0,194.953125,3.24921875,4096.0,0.003125,2.1633333333048732e-08,0.0,11.479069010416667,22.527864583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389991153666718,1.0,271.609375,1.8069010416666667,4096.0,0.0,2.7066666666297755e-08,0.0,32.99876302083333,133.08561197916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010016066533331508,1.0,169.5625,0.008984375,4096.0,0.00078125,2.513333333305686e-08,0.0,9.857259114583334,44.25364583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016438643566666637,1.0,310.65234375,10.353776041666666,4096.0,0.0,1.9306666665386274e-07,2.499000000007652e-07,4.015983072916667,19.965071614583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018870276099994497,1.0,1143.91796875,21.770572916666666,4096.0,0.0,1.3003333333057772e-07,1.000000082740371e-10,9.550748697916667,58.81162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021471995266669333,1.0,1201.76953125,17.328385416666666,4096.0,0.0,1.6806666665776979e-07,1.9536666666282918e-07,7.0533203125,47.377994791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:52:31
0.02116886636668293,1.0,194.953125,3.24921875,4096.0,0.003125,2.1633333333048732e-08,0.0,11.479069010416667,22.527864583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389991153666718,1.0,271.609375,1.8069010416666667,4096.0,0.0,2.7066666666297755e-08,0.0,32.99876302083333,133.08561197916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010016066533331508,1.0,169.5625,0.008984375,4096.0,0.00078125,2.513333333305686e-08,0.0,9.857259114583334,44.25364583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016438643566666637,1.0,310.65234375,10.353776041666666,4096.0,0.0,1.9306666665386274e-07,2.499000000007652e-07,4.015983072916667,19.965071614583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018870276099994497,1.0,1143.91796875,21.770572916666666,4096.0,0.0,1.3003333333057772e-07,1.000000082740371e-10,9.550748697916667,58.81162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021471995266669333,1.0,1201.76953125,17.328385416666666,4096.0,0.0,1.6806666665776979e-07,1.9536666666282918e-07,7.0533203125,47.377994791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:52:36
0.02116886636668293,1.0,194.953125,3.24921875,4096.0,0.003125,2.1633333333048732e-08,0.0,11.479069010416667,22.527864583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389991153666718,1.0,271.609375,1.8069010416666667,4096.0,0.0,2.7066666666297755e-08,0.0,32.99876302083333,133.08561197916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010016066533331508,1.0,169.5625,0.008984375,4096.0,0.00078125,2.513333333305686e-08,0.0,9.857259114583334,44.25364583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016438643566666637,1.0,310.65234375,10.353776041666666,4096.0,0.0,1.9306666665386274e-07,2.499000000007652e-07,4.015983072916667,19.965071614583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018870276099994497,1.0,1143.91796875,21.770572916666666,4096.0,0.0,1.3003333333057772e-07,1.000000082740371e-10,9.550748697916667,58.81162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021471995266669333,1.0,1201.76953125,17.328385416666666,4096.0,0.0,1.6806666665776979e-07,1.9536666666282918e-07,7.0533203125,47.377994791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:52:41
0.023608476466654343,1.0,194.953125,0.0,4096.0,0.0,2.0299999999492028e-08,0.0,8.929101562500001,20.056250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11779092993333509,1.0,271.015625,7.234895833333335,4096.0,0.03932291666666667,1.3966666667641905e-08,0.0,13.028125000000005,59.05240885416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01174798523333986,1.0,172.78515625,0.10742187500000003,4096.0,0.0,1.6333333333988047e-08,0.0,6.519042968750002,29.360904947916673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016438643566666637,1.0,310.65234375,10.353776041666666,4096.0,0.0,1.9306666665386274e-07,2.499000000007652e-07,4.015983072916667,19.965071614583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018870276099994497,1.0,1143.91796875,21.770572916666666,4096.0,0.0,1.3003333333057772e-07,1.000000082740371e-10,9.550748697916667,58.81162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021471995266669333,1.0,1201.76953125,17.328385416666666,4096.0,0.0,1.6806666665776979e-07,1.9536666666282918e-07,7.0533203125,47.377994791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 17:52:46
