timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 17:52:01,0.3984375,18.879310344827587,0.25,0.3148148148148148,3.193548387096774,7.424242424242425,33.00000000000001,67.8125,0.45000000000000007,3.0571428571428574,4.948387096774193,9.484848484848484,48.30000000000001,96.78124999999997,0.495,4.805714285714284,9.433333333333328,9.94848484848485
2024-03-06 17:52:06,0.3984375,18.333333333333336,0.25,0.3148148148148148,3.193548387096774,7.424242424242425,33.00000000000001,25.0,0.45,3.0571428571428574,4.948387096774193,9.484848484848484,48.30000000000001,95.00000000000001,0.49500000000000005,4.805714285714284,9.433333333333328,9.94848484848485
2024-03-06 17:52:11,0.35915492957746475,18.333333333333336,0.25,0.3148148148148148,3.1818181818181817,7.5,4.781818181818181,25.0,0.45,3.0571428571428574,4.927272727272728,9.5,47.166666666666686,95.00000000000001,0.49500000000000005,4.805714285714284,9.399999999999999,9.95
2024-03-06 17:52:16,0.35915492957746475,18.333333333333336,0.25,0.29310344827586204,3.1818181818181817,7.5,4.781818181818181,25.0,0.45,2.2800000000000002,4.927272727272728,9.5,47.166666666666686,95.00000000000001,0.49500000000000005,4.727999999999998,9.399999999999999,9.95
2024-03-06 17:52:21,0.35915492957746475,18.210526315789473,0.25,0.29310344827586204,3.1818181818181817,7.5,4.781818181818181,24.778947368421054,0.45,2.2800000000000002,4.927272727272728,9.5,47.166666666666686,94.2222222222222,0.49499999999999994,4.727999999999998,9.399999999999999,9.95
2024-03-06 17:52:26,0.41015625,18.210526315789473,0.25,0.29310344827586204,3.2857142857142856,7.5,31.25,24.778947368421054,0.45,2.2800000000000002,5.999999999999998,9.5,48.12499999999999,94.2222222222222,0.49499999999999994,4.727999999999998,9.600000000000001,9.95
2024-03-06 17:52:31,0.41015625,18.210526315789473,0.25,0.35416666666666663,3.2857142857142856,7.5,31.25,24.778947368421054,0.45,3.64,5.999999999999998,9.5,48.12499999999999,94.2222222222222,0.49499999999999994,4.863999999999999,9.600000000000001,9.95
2024-03-06 17:52:36,0.41015625,18.94578313253012,0.25,0.35416666666666663,3.2857142857142856,7.5,31.25,67.0,0.45000000000000007,3.64,5.999999999999998,9.5,48.12499999999999,96.70000000000002,0.49499999999999994,4.863999999999999,9.600000000000001,9.95
2024-03-06 17:52:41,0.4139344262295082,18.94578313253012,0.25,0.35416666666666663,3.3448275862068964,7.424242424242425,34.21875000000001,67.0,0.45000000000000007,3.64,6.6000000000000005,9.484848484848484,48.42187500000001,96.70000000000002,0.49499999999999994,4.863999999999999,9.659999999999997,9.94848484848485
2024-03-06 17:52:46,0.4139344262295082,18.94578313253012,0.25,0.2734375,3.3448275862068964,7.424242424242425,34.21875000000001,67.0,0.45000000000000007,0.4921875,6.6000000000000005,9.484848484848484,48.42187500000001,96.70000000000002,0.49499999999999994,4.533333333333331,9.659999999999997,9.94848484848485
2024-03-06 17:52:51,0.4139344262295082,19.01685393258427,0.2569444444444444,0.2734375,3.3448275862068964,7.424242424242425,34.21875000000001,66.56250000000004,0.46249999999999997,0.4921875,6.6000000000000005,9.484848484848484,48.42187500000001,96.65625,3.519999999999998,4.533333333333331,9.659999999999997,9.94848484848485
2024-03-06 17:52:56,0.39084507042253525,19.01685393258427,0.2569444444444444,0.2734375,3.235294117647059,6.4,36.785714285714285,66.56250000000004,0.46249999999999997,0.4921875,5.3333333333333295,9.280000000000001,48.67857142857143,96.65625,3.519999999999998,4.533333333333331,19.300000000000008,9.928
2024-03-06 17:53:01,0.39084507042253525,19.01685393258427,0.2569444444444444,0.36,3.235294117647059,6.4,36.785714285714285,66.56250000000004,0.46249999999999997,3.690909090909092,5.3333333333333295,9.280000000000001,48.67857142857143,96.65625,3.519999999999998,4.869090909090909,19.300000000000008,9.928
2024-03-06 17:53:06,0.39084507042253525,20.09259259259259,0.25,0.36,3.235294117647059,6.4,36.785714285714285,79.81481481481481,0.45,3.690909090909092,5.3333333333333295,9.280000000000001,48.67857142857143,97.98148148148148,0.495,4.869090909090909,19.300000000000008,9.928
2024-03-06 17:53:11,0.4429824561403509,20.09259259259259,0.25,0.36,3.125,7.265625,41.29310344827587,79.81481481481481,0.45,3.690909090909092,4.825,9.453125,49.12931034482759,97.98148148148148,0.495,4.869090909090909,9.149999999999993,9.9453125
2024-03-06 17:53:16,0.4429824561403509,20.09259259259259,0.25,0.282258064516129,3.125,7.265625,41.29310344827587,79.81481481481481,0.45,1.4999999999999982,4.825,9.453125,49.12931034482759,97.98148148148148,0.495,4.649999999999999,9.149999999999993,9.9453125
2024-03-06 17:53:21,0.4429824561403509,19.837662337662337,0.25,0.282258064516129,3.125,7.265625,41.29310344827587,78.95833333333334,0.45,1.4999999999999982,4.825,9.453125,49.12931034482759,97.89583333333334,0.495,4.649999999999999,9.149999999999993,9.9453125
