timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 17:52:01,6.666666666666667,6.866666666666666,4.533333333333333,2.2,2.2666666666666666,2.2
2024-03-06 17:52:06,6.666666666666667,6.733333333333333,4.466666666666667,2.2,2.2666666666666666,2.2
2024-03-06 17:52:11,7.0,6.733333333333333,4.466666666666667,2.2,2.266666666666666,2.3333333333333335
2024-03-06 17:52:16,7.0,6.733333333333333,4.466666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 17:52:21,7.0,6.866666666666666,4.666666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 17:52:26,7.133333333333334,6.866666666666666,4.666666666666667,2.3333333333333335,2.266666666666666,2.3333333333333335
2024-03-06 17:52:31,7.133333333333334,6.866666666666666,4.666666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 17:52:36,7.133333333333334,6.266666666666667,4.4,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 17:52:41,6.533333333333333,6.266666666666667,4.4,2.2666666666666666,2.333333333333333,2.1333333333333333
2024-03-06 17:52:46,6.533333333333333,6.266666666666667,4.4,2.3333333333333335,2.3333333333333335,2.1333333333333333
2024-03-06 17:52:51,6.533333333333333,7.266666666666667,4.8,2.3333333333333335,2.3333333333333335,2.1333333333333333
2024-03-06 17:52:56,7.333333333333333,7.266666666666667,4.8,2.3333333333333335,2.333333333333333,2.466666666666667
2024-03-06 17:53:01,7.333333333333333,7.266666666666667,4.8,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-06 17:53:06,7.333333333333333,7.533333333333333,4.733333333333333,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-06 17:53:11,6.533333333333333,7.533333333333333,4.733333333333333,2.3333333333333335,2.333333333333333,2.2666666666666666
2024-03-06 17:53:16,6.533333333333333,7.533333333333333,4.733333333333333,2.2,2.3333333333333335,2.2666666666666666
2024-03-06 17:53:21,6.533333333333333,6.8,4.4,2.2,2.3333333333333335,2.2666666666666666
2024-03-06 17:53:26,7.2,6.8,4.4,2.2,2.266666666666666,2.3333333333333335
2024-03-06 17:53:31,7.2,6.8,4.4,2.533333333333333,2.2666666666666666,2.3333333333333335
2024-03-06 17:53:36,7.2,6.8,4.533333333333333,2.533333333333333,2.2666666666666666,2.3333333333333335
2024-03-06 17:53:41,6.466666666666667,6.8,4.533333333333333,2.533333333333333,2.266666666666666,2.2
2024-03-06 17:53:46,6.466666666666667,6.8,4.533333333333333,2.066666666666667,2.2666666666666666,2.2
2024-03-06 17:53:51,6.466666666666667,6.733333333333333,4.733333333333333,2.066666666666667,2.2666666666666666,2.2
