timestamp,vCPU,memory
2024-03-11 12:33:09,0.10180128789901104,9.633209334074776
2024-03-11 12:33:14,0.10180128789901104,9.633209334074776
2024-03-11 12:33:19,0.10076770469274578,4.922929665357941
2024-03-11 12:33:24,0.14095459088994056,2.257279974938483
2024-03-11 12:33:29,0.14095459088994056,2.257279974938483
2024-03-11 12:33:34,0.14095459088994056,2.257279974938483
2024-03-11 12:33:39,0.14095459088994056,2.257279974938483
2024-03-11 12:33:44,0.14095459088994056,2.257279974938483
2024-03-11 12:33:49,0.13955047016384223,4.3899492679138765
2024-03-11 12:33:54,0.12868703740178147,5.234727013560109
2024-03-11 12:33:59,0.12868703740178147,5.234727013560109
2024-03-11 12:34:04,0.12868703740178147,5.234727013560109
2024-03-11 12:34:09,0.12868703740178147,5.234727013560109
2024-03-11 12:34:14,0.12868703740178147,5.234727013560109
2024-03-11 12:34:19,0.8578008680018206,9.56949263856011
2024-03-11 12:34:24,0.849911339066689,6.961197916666666
2024-03-11 12:34:29,0.849911339066689,6.961197916666666
2024-03-11 12:34:34,0.849911339066689,6.961197916666666
2024-03-11 12:34:39,0.849911339066689,6.961197916666666
2024-03-11 12:34:44,0.849911339066689,6.961197916666666
2024-03-11 12:34:49,1.0474660280403212,2.599871861772156
2024-03-11 12:34:54,1.0715915125403088,12.023439570105488
2024-03-11 12:34:59,1.0715915125403088,12.023439570105488
2024-03-11 12:35:04,1.0715915125403088,12.023439570105488
2024-03-11 12:35:09,1.0715915125403088,12.023439570105488
2024-03-11 12:35:14,1.0715915125403088,12.023439570105488
2024-03-11 12:35:19,1.1819688210666541,11.987369791666667
2024-03-11 12:35:24,1.1843994047894733,3.95357732421875
2024-03-11 12:35:29,1.1877919101089178,4.14935640407986
2024-03-11 12:35:34,1.1911844154283622,4.345135483940972
2024-03-11 12:35:39,1.1945769207478067,4.540914563802084
2024-03-11 12:35:44,1.197969426067251,4.728528851996527
2024-03-11 12:35:49,1.343584176550321,5.480088093207106
2024-03-11 12:35:54,1.311821795998211,7.779347869682801
2024-03-11 12:35:59,1.311821795998211,7.779347869682801
2024-03-11 12:36:04,1.311821795998211,7.779347869682801
2024-03-11 12:36:09,1.311821795998211,7.779347869682801
2024-03-11 12:36:14,1.311821795998211,7.779347869682801
2024-03-11 12:36:19,1.2141325028748198,5.288588761081856
2024-03-11 12:36:24,1.1894527076748198,3.212677302748522
2024-03-11 12:36:29,1.1894527076748198,3.212677302748522
2024-03-11 12:36:34,1.1894527076748198,3.212677302748522
2024-03-11 12:36:39,1.1894527076748198,3.212677302748522
2024-03-11 12:36:44,1.1894527076748198,3.212677302748522
2024-03-11 12:36:49,0.9082458454435227,3.4675650156131925
2024-03-11 12:36:54,0.9547253346768527,7.902330640613192
2024-03-11 12:36:59,0.9547253346768527,7.902330640613192
2024-03-11 12:37:04,0.9547253346768527,7.902330640613192
2024-03-11 12:37:09,0.9547253346768527,7.902330640613192
2024-03-11 12:37:14,0.9547253346768527,7.902330640613192
2024-03-11 12:37:19,0.37655944307099676,10.063729648926182
2024-03-11 12:37:24,0.34315740823766866,5.9447192322595175
2024-03-11 12:37:29,0.34315740823766866,5.9447192322595175
2024-03-11 12:37:34,0.34315740823766866,5.9447192322595175
2024-03-11 12:37:39,0.34315740823766866,5.9447192322595175
2024-03-11 12:37:44,0.34315740823766866,5.9447192322595175
2024-03-11 12:37:49,0.11718000760227397,3.3782867555753713
2024-03-11 12:37:54,0.12219196063561577,2.5122711305753715
2024-03-11 12:37:59,0.12219196063561577,2.5122711305753715
2024-03-11 12:38:04,0.12219196063561577,2.5122711305753715
2024-03-11 12:38:09,0.12219196063561577,2.5122711305753715
2024-03-11 12:38:14,0.12219196063561577,2.5122711305753715
2024-03-11 12:38:19,0.12221982190001483,6.992968750000001
2024-03-11 12:38:24,0.14432117689999965,7.634765625000001
2024-03-11 12:38:29,0.14432117689999965,7.634765625000001
2024-03-11 12:38:34,0.14432117689999965,7.634765625000001
2024-03-11 12:38:39,0.14432117689999965,7.634765625000001
2024-03-11 12:38:44,0.14432117689999965,7.634765625000001
2024-03-11 12:38:49,0.14804884420001513,6.787369791666666
2024-03-11 12:38:54,0.12239281366669608,9.372526041666667
2024-03-11 12:38:59,0.12239281366669608,9.372526041666667
2024-03-11 12:39:04,0.12239281366669608,9.372526041666667
2024-03-11 12:39:09,0.12239281366669608,9.372526041666667
2024-03-11 12:39:14,0.12239281366669608,9.372526041666667
2024-03-11 12:39:19,0.11881794573334334,7.931901041666666
2024-03-11 12:39:24,0.11870928529999439,4.459895833333333
2024-03-11 12:39:29,0.11870928529999439,4.459895833333333
2024-03-11 12:39:34,0.11870928529999439,4.459895833333333
2024-03-11 12:39:39,0.11870928529999439,4.459895833333333
2024-03-11 12:39:44,0.11870928529999439,4.459895833333333
2024-03-11 12:39:49,0.12234767511636047,4.831033220439246
2024-03-11 12:39:54,0.12996420121636992,13.50967905377258
2024-03-11 12:39:59,0.12996420121636992,13.50967905377258
2024-03-11 12:40:04,0.12996420121636992,13.50967905377258
2024-03-11 12:40:09,0.12996420121636992,13.50967905377258
2024-03-11 12:40:14,0.12996420121636992,13.50967905377258
2024-03-11 12:40:19,0.12762726466296384,10.97484002008735
2024-03-11 12:40:24,0.12427100346296555,2.3241889784206844
2024-03-11 12:40:29,0.12427100346296555,2.3241889784206844
2024-03-11 12:40:34,0.12427100346296555,2.3241889784206844
2024-03-11 12:40:39,0.12427100346296555,2.3241889784206844
2024-03-11 12:40:44,0.12427100346296555,2.3241889784206844
2024-03-11 12:40:49,0.12315122140000294,9.330208333333331
2024-03-11 12:40:54,0.13536343680000157,11.914322916666665
2024-03-11 12:40:59,0.13536343680000157,11.914322916666665
2024-03-11 12:41:04,0.13536343680000157,11.914322916666665
2024-03-11 12:41:09,0.13536343680000157,11.914322916666665
2024-03-11 12:41:14,0.13536343680000157,11.914322916666665
2024-03-11 12:41:19,0.14025747513333922,6.944270833333334
2024-03-11 12:41:24,0.11219538873333026,5.1572916666666675
2024-03-11 12:41:29,0.11219538873333026,5.1572916666666675
2024-03-11 12:41:34,0.11219538873333026,5.1572916666666675
2024-03-11 12:41:39,0.11219538873333026,5.1572916666666675
2024-03-11 12:41:44,0.11219538873333026,5.1572916666666675
2024-03-11 12:41:49,0.10689449352778271,6.399814928751084
2024-03-11 12:41:54,0.129194317861131,5.614919095417751
2024-03-11 12:41:59,0.129194317861131,5.614919095417751
2024-03-11 12:42:04,0.129194317861131,5.614919095417751
