details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.022984779500526936,1.0,199.6875,0.8132648127771663,4096.0,0.0,2.43072921878185e-08,0.0,10.38697025774399,25.386815263328995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14596402953332777,1.0,265.34375,7.078515625,4096.0,0.0,1.4263333333689824e-07,1.7699999999010176e-08,32.1669921875,95.54000651041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012621522056598925,1.0,181.578125,5.585269330799239,4096.0,0.0,2.9042045948489357e-08,0.0,7.2340387011936915,30.36096375787736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012939717633332747,1.0,360.8515625,0.013151041666666667,4096.0,0.0,1.4269999999427795e-07,1.7699999999010176e-08,4.210188802083334,16.272265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027419767766666325,1.0,460.64453125,2.492578125,4096.0,0.0,1.4329999998471028e-07,1.7699999999010176e-08,7.388997395833333,28.94521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038585123270316164,1.0,362.10546875,0.014066720016004801,4096.0,0.0,2.47074122236187e-08,0.0,5.5502653400186714,26.759753186372574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 12:27:04
0.022984779500526936,1.0,199.6875,0.8132648127771663,4096.0,0.0,2.43072921878185e-08,0.0,10.38697025774399,25.386815263328995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14596402953332777,1.0,265.34375,7.078515625,4096.0,0.0,1.4263333333689824e-07,1.7699999999010176e-08,32.1669921875,95.54000651041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012621522056598925,1.0,181.578125,5.585269330799239,4096.0,0.0,2.9042045948489357e-08,0.0,7.2340387011936915,30.36096375787736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012939717633332747,1.0,360.8515625,0.013151041666666667,4096.0,0.0,1.4269999999427795e-07,1.7699999999010176e-08,4.210188802083334,16.272265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027419767766666325,1.0,460.64453125,2.492578125,4096.0,0.0,1.4329999998471028e-07,1.7699999999010176e-08,7.388997395833333,28.94521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038585123270316164,1.0,362.10546875,0.014066720016004801,4096.0,0.0,2.47074122236187e-08,0.0,5.5502653400186714,26.759753186372574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 12:27:09
0.022984779500526936,1.0,199.6875,0.8132648127771663,4096.0,0.0,2.43072921878185e-08,0.0,10.38697025774399,25.386815263328995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14596402953332777,1.0,265.34375,7.078515625,4096.0,0.0,1.4263333333689824e-07,1.7699999999010176e-08,32.1669921875,95.54000651041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012621522056598925,1.0,181.578125,5.585269330799239,4096.0,0.0,2.9042045948489357e-08,0.0,7.2340387011936915,30.36096375787736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012939717633332747,1.0,360.8515625,0.013151041666666667,4096.0,0.0,1.4269999999427795e-07,1.7699999999010176e-08,4.210188802083334,16.272265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027419767766666325,1.0,460.64453125,2.492578125,4096.0,0.0,1.4329999998471028e-07,1.7699999999010176e-08,7.388997395833333,28.94521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038585123270316164,1.0,362.10546875,0.014066720016004801,4096.0,0.0,2.47074122236187e-08,0.0,5.5502653400186714,26.759753186372574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 12:27:14
0.025943758781592764,1.0,200.15625,0.015621875624875025,4096.0,0.003384739718722922,2.716123441936125e-08,0.0,11.184026215590217,25.905365801839636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14596402953332777,1.0,265.34375,7.078515625,4096.0,0.0,1.4263333333689824e-07,1.7699999999010176e-08,32.1669921875,95.54000651041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012845807638474677,1.0,182.2734375,0.5008112960741186,4096.0,0.0007810937812437514,3.2160234620390006e-08,0.0,9.009330946310738,43.74021029127508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012939717633332747,1.0,360.8515625,0.013151041666666667,4096.0,0.0,1.4269999999427795e-07,1.7699999999010176e-08,4.210188802083334,16.272265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027419767766666325,1.0,460.64453125,2.492578125,4096.0,0.0,1.4329999998471028e-07,1.7699999999010176e-08,7.388997395833333,28.94521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425291211757637,1.0,361.94921875,6.054127716123443,4096.0,0.0,2.3995200960128034e-08,0.0,7.615338911384391,29.306052851929618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 12:27:19
0.02594375878159276,1.0,200.15625,0.015621875624875024,4096.0,0.0033847397187229218,2.716123441936125e-08,0.0,11.184026215590215,25.905365801839633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16625695043333433,1.0,265.875,1.7899739583333334,4096.0,0.04348958333333333,3.2433333322738155e-08,0.0,21.539127604166666,59.60081380208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012845807638474675,1.0,182.2734375,0.5008112960741186,4096.0,0.0007810937812437513,3.2160234620390006e-08,0.0,9.009330946310738,43.740210291275076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009674225900000503,1.0,361.03125,0.005989583333333334,4096.0,0.0,4.140000000596444e-08,0.0,3.2930013020833333,15.340625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020660255600000232,1.0,460.83203125,2.484505208333333,4096.0,0.0,4.1299999997690405e-08,0.0,8.688444010416667,30.330305989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425291211757636,1.0,361.94921875,6.054127716123442,4096.0,0.0,2.3995200960128034e-08,0.0,7.61533891138439,29.306052851929614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 12:27:24
0.02594375878159276,1.0,200.15625,0.015621875624875024,4096.0,0.0033847397187229218,2.716123441936125e-08,0.0,11.184026215590215,25.905365801839633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16625695043333433,1.0,265.875,1.7899739583333334,4096.0,0.04348958333333333,3.2433333322738155e-08,0.0,21.539127604166666,59.60081380208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012845807638474675,1.0,182.2734375,0.5008112960741186,4096.0,0.0007810937812437513,3.2160234620390006e-08,0.0,9.009330946310738,43.740210291275076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009674225900000503,1.0,361.03125,0.005989583333333334,4096.0,0.0,4.140000000596444e-08,0.0,3.2930013020833333,15.340625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020660255600000232,1.0,460.83203125,2.484505208333333,4096.0,0.0,4.1299999997690405e-08,0.0,8.688444010416667,30.330305989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425291211757636,1.0,361.94921875,6.054127716123442,4096.0,0.0,2.3995200960128034e-08,0.0,7.61533891138439,29.306052851929614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 12:27:29
0.02594375878159276,1.0,200.15625,0.015621875624875024,4096.0,0.0033847397187229218,2.716123441936125e-08,0.0,11.184026215590215,25.905365801839633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16625695043333433,1.0,265.875,1.7899739583333334,4096.0,0.04348958333333333,3.2433333322738155e-08,0.0,21.539127604166666,59.60081380208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012845807638474675,1.0,182.2734375,0.5008112960741186,4096.0,0.0007810937812437513,3.2160234620390006e-08,0.0,9.009330946310738,43.740210291275076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009674225900000503,1.0,361.03125,0.005989583333333334,4096.0,0.0,4.140000000596444e-08,0.0,3.2930013020833333,15.340625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020660255600000232,1.0,460.83203125,2.484505208333333,4096.0,0.0,4.1299999997690405e-08,0.0,8.688444010416667,30.330305989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425291211757636,1.0,361.94921875,6.054127716123442,4096.0,0.0,2.3995200960128034e-08,0.0,7.61533891138439,29.306052851929614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 12:27:34
0.02594375878159276,1.0,200.15625,0.015621875624875024,4096.0,0.0033847397187229218,2.716123441936125e-08,0.0,11.184026215590215,25.905365801839633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16625695043333433,1.0,265.875,1.7899739583333334,4096.0,0.04348958333333333,3.2433333322738155e-08,0.0,21.539127604166666,59.60081380208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012845807638474675,1.0,182.2734375,0.5008112960741186,4096.0,0.0007810937812437513,3.2160234620390006e-08,0.0,9.009330946310738,43.740210291275076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009674225900000503,1.0,361.03125,0.005989583333333334,4096.0,0.0,4.140000000596444e-08,0.0,3.2930013020833333,15.340625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020660255600000232,1.0,460.83203125,2.484505208333333,4096.0,0.0,4.1299999997690405e-08,0.0,8.688444010416667,30.330305989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425291211757636,1.0,361.94921875,6.054127716123442,4096.0,0.0,2.3995200960128034e-08,0.0,7.61533891138439,29.306052851929614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 12:27:39
0.02594375878159276,1.0,200.15625,0.015621875624875024,4096.0,0.0033847397187229218,2.716123441936125e-08,0.0,11.184026215590215,25.905365801839633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16625695043333433,1.0,265.875,1.7899739583333334,4096.0,0.04348958333333333,3.2433333322738155e-08,0.0,21.539127604166666,59.60081380208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012845807638474675,1.0,182.2734375,0.5008112960741186,4096.0,0.0007810937812437513,3.2160234620390006e-08,0.0,9.009330946310738,43.740210291275076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009674225900000503,1.0,361.03125,0.005989583333333334,4096.0,0.0,4.140000000596444e-08,0.0,3.2930013020833333,15.340625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020660255600000232,1.0,460.83203125,2.484505208333333,4096.0,0.0,4.1299999997690405e-08,0.0,8.688444010416667,30.330305989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425291211757636,1.0,361.94921875,6.054127716123442,4096.0,0.0,2.3995200960128034e-08,0.0,7.61533891138439,29.306052851929614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 12:27:44
0.028838337800878036,1.0,200.53125,0.8147462825898515,4096.0,0.0,3.237314129546791e-08,0.0,12.69527994140495,27.465323793925457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16625695043333433,1.0,265.875,1.7899739583333334,4096.0,0.04348958333333333,3.2433333322738155e-08,0.0,21.539127604166666,59.60081380208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012514109321880039,1.0,180.23828125,5.5462915499766625,4096.0,0.0,2.4838300992488082e-08,0.0,9.230850076265254,32.16411511468961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009674225900000503,1.0,361.03125,0.005989583333333334,4096.0,0.0,4.140000000596444e-08,0.0,3.2930013020833333,15.340625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020660255600000232,1.0,460.83203125,2.484505208333333,4096.0,0.0,4.1299999997690405e-08,0.0,8.688444010416667,30.330305989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037423490164697565,1.0,356.86328125,11.896389694605592,4096.0,0.00013023438020937523,2.850570114002984e-08,0.0,46.60772649321532,31.903906823031278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 12:27:49
