timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 12:27:04,7.4,7.333333333333333,5.133333333333333,2.5333333333333328,2.533333333333333,2.533333333333333
2024-03-11 12:27:09,7.4,7.8,5.133333333333333,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-11 12:27:14,7.533333333333333,7.8,5.133333333333333,2.533333333333333,2.466666666666667,2.4
2024-03-11 12:27:19,7.533333333333333,7.8,4.466666666666667,2.266666666666666,2.466666666666667,2.4
2024-03-11 12:27:24,7.533333333333333,6.866666666666666,4.466666666666667,2.2666666666666666,2.2,2.4
2024-03-11 12:27:29,6.6,6.866666666666666,4.466666666666667,2.2666666666666666,2.2,2.2666666666666666
2024-03-11 12:27:34,6.6,6.866666666666666,4.933333333333334,2.4666666666666663,2.2,2.2666666666666666
2024-03-11 12:27:39,6.6,7.2,4.933333333333334,2.466666666666667,2.533333333333333,2.2666666666666666
2024-03-11 12:27:44,7.733333333333333,7.2,4.933333333333334,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-11 12:27:49,7.733333333333333,7.2,4.8,2.3999999999999995,2.533333333333333,2.466666666666667
2024-03-11 12:27:54,7.733333333333333,7.0,4.8,2.4,2.3333333333333335,2.466666666666667
2024-03-11 12:27:59,7.2,7.0,4.8,2.4,2.3333333333333335,2.466666666666667
2024-03-11 12:28:04,7.2,7.0,5.0,2.5333333333333328,2.3333333333333335,2.466666666666667
2024-03-11 12:28:09,7.2,7.6,5.0,2.533333333333333,2.6,2.466666666666667
2024-03-11 12:28:14,7.466666666666667,7.6,5.0,2.533333333333333,2.6,2.533333333333333
2024-03-11 12:28:19,7.466666666666667,7.6,4.666666666666666,2.333333333333333,2.6,2.533333333333333
2024-03-11 12:28:24,7.466666666666667,7.466666666666667,4.666666666666666,2.3333333333333335,2.4,2.533333333333333
2024-03-11 12:28:29,7.266666666666667,7.466666666666667,4.666666666666666,2.3333333333333335,2.4,2.4
2024-03-11 12:28:34,7.266666666666667,7.466666666666667,4.866666666666667,2.3999999999999995,2.4,2.4
2024-03-11 12:28:39,7.266666666666667,7.266666666666667,4.866666666666667,2.4,2.3333333333333335,2.4
2024-03-11 12:28:44,7.266666666666667,7.266666666666667,4.866666666666667,2.4,2.3333333333333335,2.2666666666666666
2024-03-11 12:28:49,7.266666666666667,7.266666666666667,4.6,2.1999999999999997,2.3333333333333335,2.2666666666666666
2024-03-11 12:28:54,7.266666666666667,6.866666666666666,4.6,2.2,2.3333333333333335,2.2666666666666666
2024-03-11 12:28:59,6.8,6.866666666666666,4.6,2.2,2.3333333333333335,2.466666666666667
2024-03-11 12:29:04,6.8,6.866666666666666,4.866666666666667,2.5333333333333328,2.3333333333333335,2.466666666666667
2024-03-11 12:29:09,6.8,7.133333333333334,4.866666666666667,2.533333333333333,2.4,2.466666666666667
2024-03-11 12:29:14,7.533333333333333,7.133333333333334,4.866666666666667,2.533333333333333,2.4,2.4
2024-03-11 12:29:19,7.533333333333333,7.133333333333334,4.6,2.266666666666666,2.4,2.4
2024-03-11 12:29:24,7.533333333333333,7.066666666666666,4.6,2.2666666666666666,2.4,2.4
2024-03-11 12:29:29,6.533333333333333,7.066666666666666,4.6,2.2666666666666666,2.4,2.2666666666666666
2024-03-11 12:29:34,6.533333333333333,7.066666666666666,4.733333333333333,2.4666666666666663,2.4,2.2666666666666666
2024-03-11 12:29:39,6.533333333333333,7.0,4.733333333333333,2.466666666666667,2.2,2.2666666666666666
2024-03-11 12:29:44,6.8,7.0,4.733333333333333,2.466666666666667,2.2,2.2
2024-03-11 12:29:49,6.8,7.0,4.666666666666667,2.1999999999999997,2.2,2.2
2024-03-11 12:29:54,6.8,6.666666666666667,4.666666666666667,2.2,2.2,2.2
2024-03-11 12:29:59,6.533333333333333,6.666666666666667,4.666666666666667,2.2,2.2,2.2
2024-03-11 12:30:04,6.533333333333333,6.666666666666667,4.133333333333334,2.1999999999999997,2.2,2.2
2024-03-11 12:30:09,6.533333333333333,6.133333333333334,4.133333333333334,2.2,2.2666666666666666,2.2
2024-03-11 12:30:14,6.8,6.133333333333334,4.133333333333334,2.2,2.2666666666666666,2.2666666666666666
2024-03-11 12:30:19,6.8,6.133333333333334,4.666666666666667,2.1999999999999997,2.2666666666666666,2.2666666666666666
2024-03-11 12:30:24,6.8,7.466666666666667,4.666666666666667,2.2,2.3333333333333335,2.2666666666666666
2024-03-11 12:30:29,7.0,7.466666666666667,4.666666666666667,2.2,2.3333333333333335,2.4
2024-03-11 12:30:34,7.0,7.466666666666667,4.866666666666667,2.4666666666666663,2.3333333333333335,2.4
2024-03-11 12:30:39,7.0,6.733333333333333,4.866666666666667,2.466666666666667,2.533333333333333,2.4
2024-03-11 12:30:44,7.533333333333333,6.733333333333333,4.866666666666667,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-11 12:30:49,7.533333333333333,6.733333333333333,4.933333333333334,2.5333333333333328,2.533333333333333,2.466666666666667
