timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 12:28:04,2.6923076923076925,,21.170212765957444,0.49324324324324326,0.4451219512195122,1.2105263157894737,7.5,7.4642857142857135,36.2179487179487,,69.11764705882351,4.18888888888889,4.0875,4.242105263157896,9.5,9.492857142857142,48.621794871794876,,96.91176470588235,4.918888888888889,4.9087499999999995,4.92421052631579,9.95,9.949285714285715
2024-03-11 12:28:09,2.7777777777777777,,21.25,0.5,0.4451219512195122,1.3414634146341464,7.5,7.534722222222221,37.04545454545455,,71.53846153846155,4.2,4.0875,4.268292682926829,9.5,9.618055555555555,48.70454545454546,,97.15384615384616,4.92,4.9087499999999995,4.926829268292684,9.95,19.375
2024-03-11 12:28:14,2.6842105263157894,,21.25,0.5,0.44047619047619047,1.3414634146341464,7.5,7.5,34.868421052631575,,71.53846153846155,4.2,4.075,4.268292682926829,9.5,9.61111111111111,48.48684210526315,,97.15384615384616,4.92,4.907500000000001,4.926829268292684,9.95,19.300000000000008
2024-03-11 12:28:19,2.6842105263157894,,20.96875,1.1081081081081083,0.45,1.24390243902439,7.5,7.5,34.868421052631575,,69.99999999999999,4.2216216216216225,4.100000000000001,4.248780487804879,9.5,9.61111111111111,48.48684210526315,,96.99999999999999,4.922162162162162,4.91,4.924878048780489,9.95,19.300000000000008
2024-03-11 12:28:24,2.5813953488372094,,20.865384615384613,1.0555555555555554,0.45,1.1052631578947372,7.5,7.5,32.81250000000001,,65.75757575757576,4.21111111111111,4.100000000000001,4.221052631578948,9.5,9.612676056338028,48.28125,,96.57575757575759,4.921111111111111,4.91,4.922105263157895,9.95,19.375
2024-03-11 12:28:29,2.2592592592592595,,20.865384615384613,1.0555555555555554,0.4329268292682927,1.1052631578947372,7.5,7.463768115942029,34.117647058823536,,65.75757575757576,4.21111111111111,4.053333333333333,4.221052631578948,9.5,9.608695652173914,48.41176470588235,,96.57575757575759,4.921111111111111,4.905333333333333,4.922105263157895,9.95,19.450000000000028
2024-03-11 12:28:34,2.2592592592592595,,21.3556338028169,0.49324324324324326,0.4204545454545455,1.0555555555555554,7.5,7.463768115942029,34.117647058823536,,74.4047619047619,4.18888888888889,4.013333333333334,4.21111111111111,9.5,9.608695652173914,48.41176470588235,,97.4404761904762,4.918888888888889,4.9013333333333335,4.921111111111111,9.95,19.450000000000028
2024-03-11 12:28:39,2.354166666666666,,22.080152671755727,1.054054054054054,0.4204545454545455,1.0555555555555554,7.570422535211268,7.389705882352941,37.32142857142857,,79.31372549019608,4.2972972972972965,4.013333333333334,4.21111111111111,9.626760563380282,9.477941176470587,48.73214285714286,,97.93137254901961,6.25,4.9013333333333335,4.921111111111111,31.75000000000019,9.947794117647058
2024-03-11 12:28:44,2.8000000000000007,,22.080152671755727,1.054054054054054,0.37500000000000006,1.0555555555555554,7.570422535211268,7.313432835820896,38.45744680851064,,79.31372549019608,4.2972972972972965,3.8000000000000003,4.21111111111111,9.626760563380282,9.46268656716418,48.845744680851055,,97.93137254901961,6.25,4.880000000000001,4.921111111111111,31.75000000000019,9.946268656716418
2024-03-11 12:28:49,2.8000000000000007,,21.66058394160584,1.1621621621621623,0.38586956521739135,1.1081081081081077,7.570422535211268,7.313432835820896,38.45744680851064,,74.02439024390243,4.31891891891892,3.8639999999999994,4.2216216216216225,9.626760563380282,9.46268656716418,48.845744680851055,,97.40243902439025,6.349999999999989,4.8864,4.922162162162162,31.75000000000019,9.946268656716418
2024-03-11 12:28:54,2.637931034482759,,21.117021276595743,0.49285714285714277,0.38586956521739135,0.4999999999999999,7.5,7.3106060606060606,35.98684210526316,,67.34375,4.188235294117646,3.8639999999999994,4.199999999999999,9.5,9.462121212121211,48.59868421052632,,96.734375,4.918823529411764,4.8864,4.92,9.95,9.94621212121212
2024-03-11 12:28:59,2.351851851851852,,21.117021276595743,0.49285714285714277,0.42073170731707316,0.4999999999999999,7.5,7.425373134328359,33.82812500000002,,67.34375,4.188235294117646,4.014285714285714,4.199999999999999,9.5,9.485074626865671,48.3828125,,96.734375,4.918823529411764,4.901428571428571,4.92,9.95,9.948507462686567
2024-03-11 12:29:04,2.351851851851852,,20.90909090909091,0.4797297297297297,0.4055555555555556,0.4999999999999999,7.5,7.425373134328359,33.82812500000002,,71.11111111111111,4.164705882352941,3.957142857142858,4.199999999999999,9.5,9.485074626865671,48.3828125,,97.1111111111111,4.916470588235294,4.895714285714286,4.92,9.95,9.948507462686567
2024-03-11 12:29:09,2.472727272727272,,20.945945945945944,0.4797297297297297,0.4055555555555556,1.1578947368421053,7.536764705882353,7.4275362318840585,35.855263157894726,,74.28571428571428,4.26060606060606,3.957142857142858,4.231578947368422,9.625,9.485507246376812,48.58552631578948,,97.42857142857142,6.449999999999979,4.895714285714286,4.923157894736843,19.675000000000004,9.94855072463768
2024-03-11 12:29:14,2.7264957264957266,,20.945945945945944,0.4797297297297297,0.4451219512195122,1.1578947368421053,7.536764705882353,7.4275362318840585,36.6875,,74.28571428571428,4.26060606060606,4.0875,4.231578947368422,9.625,9.485507246376812,48.66875,,97.42857142857142,6.449999999999979,4.9087499999999995,4.923157894736843,19.675000000000004,9.94855072463768
2024-03-11 12:29:19,2.7264957264957266,,21.066433566433567,0.5,0.47857142857142854,1.2631578947368418,7.536764705882353,7.4275362318840585,36.6875,,75.46511627906978,4.296969696969697,4.1625000000000005,4.252631578947367,9.625,9.485507246376812,48.66875,,97.546511627907,6.599999999999962,4.91625,4.925263157894737,19.675000000000004,9.94855072463768
2024-03-11 12:29:24,2.794392523364486,,21.704545454545457,1.1621621621621623,0.47857142857142854,1.1142857142857139,7.464788732394366,7.463235294117647,37.90697674418605,,78.08510638297874,4.232432432432432,4.1625000000000005,4.222857142857142,9.492957746478874,9.551470588235293,48.790697674418595,,97.80851063829786,4.923243243243244,4.91625,4.922285714285714,9.949295774647887,14.349999999999937
2024-03-11 12:29:29,2.8476190476190473,,21.704545454545457,1.1621621621621623,0.4722222222222222,1.1142857142857139,7.464788732394366,7.463768115942029,39.03061224489795,,78.08510638297874,4.232432432432432,4.15,4.222857142857142,9.492957746478874,9.55072463768116,48.903061224489804,,97.80851063829786,4.923243243243244,4.914999999999999,4.922285714285714,9.949295774647887,14.199999999999953
2024-03-11 12:29:34,2.8476190476190473,,22.403846153846153,1.1081081081081083,0.45,1.057142857142857,7.464788732394366,7.463768115942029,39.03061224489795,,78.49999999999999,4.2216216216216225,4.100000000000001,4.211428571428572,9.492957746478874,9.55072463768116,48.903061224489804,,97.85000000000001,4.922162162162162,4.91,4.921142857142857,9.949295774647887,14.199999999999953
2024-03-11 12:29:39,2.6491228070175437,,21.276595744680854,0.47857142857142854,0.45,1.1111111111111114,7.461538461538462,7.425373134328359,36.05263157894737,,71.35135135135135,4.1625000000000005,4.100000000000001,4.222222222222222,9.492307692307692,9.485074626865671,48.60526315789473,,97.13513513513513,4.91625,4.91,4.9222222222222225,9.94923076923077,9.948507462686567
2024-03-11 12:29:44,2.6260162601626016,,21.276595744680854,0.47857142857142854,0.42682926829268286,1.1111111111111114,7.461538461538462,7.5,31.296296296296298,,71.35135135135135,4.1625000000000005,4.034482758620689,4.222222222222222,9.492307692307692,9.5,48.12962962962963,,97.13513513513513,4.91625,4.903448275862068,4.9222222222222225,9.94923076923077,9.95
2024-03-11 12:29:49,2.6260162601626016,,20.236486486486488,0.49242424242424243,0.4407894736842105,1.166666666666666,7.461538461538462,7.5,31.296296296296298,,63.92857142857143,4.1875,4.0758620689655185,4.233333333333333,9.492307692307692,9.5,48.12962962962963,,96.39285714285717,4.918750000000001,4.907586206896551,4.923333333333333,9.94923076923077,9.95
2024-03-11 12:29:54,2.6377952755905514,,20.2317880794702,1.117647058823529,0.4407894736842105,1.166666666666666,7.4275362318840585,7.5,31.607142857142865,,64.48275862068967,4.317647058823529,4.0758620689655185,4.233333333333333,9.485507246376812,9.5,48.16071428571428,,96.44827586206895,6.599999999999962,4.907586206896551,4.923333333333333,9.94855072463768,9.95
2024-03-11 12:29:59,2.282051282051282,,20.2317880794702,1.117647058823529,0.4583333333333333,1.166666666666666,7.4275362318840585,7.424242424242425,28.437500000000036,,64.48275862068967,4.317647058823529,4.12,4.233333333333333,9.485507246376812,9.484848484848484,47.84375,,96.44827586206895,6.599999999999962,4.911999999999999,4.923333333333333,9.94855072463768,9.94848484848485
2024-03-11 12:30:04,2.282051282051282,,20.25,1.2352941176470587,0.4642857142857143,1.222222222222222,7.4275362318840585,7.424242424242425,28.437500000000036,,68.93939393939392,4.341176470588235,4.133333333333334,4.244444444444445,9.485507246376812,9.484848484848484,47.84375,,96.89393939393939,6.699999999999952,4.913333333333334,4.924444444444443,9.94855072463768,9.94848484848485
2024-03-11 12:30:09,2.3186813186813184,,21.974789915966383,1.1212121212121215,0.4642857142857143,0.4921875,7.5,7.419354838709678,35.882352941176485,,77.90697674418605,4.224242424242425,4.133333333333334,4.187096774193549,9.5,9.483870967741936,48.588235294117645,,97.7906976744186,4.922424242424243,4.913333333333334,4.918709677419355,9.95,9.948387096774194
2024-03-11 12:30:14,3.5454545454545454,,21.974789915966383,1.1212121212121215,0.4848484848484848,0.4921875,7.5,7.5,40.40816326530612,,77.90697674418605,4.224242424242425,4.174193548387096,4.187096774193549,9.5,9.5,49.04081632653061,,97.7906976744186,4.922424242424243,4.91741935483871,4.918709677419355,9.95,9.95
2024-03-11 12:30:19,3.5454545454545454,,23.457943925233646,0.47916666666666663,0.4714285714285714,1.1212121212121209,7.5,7.5,40.40816326530612,,77.67441860465118,4.163636363636364,4.148387096774194,4.224242424242425,9.5,9.5,49.04081632653061,,97.76744186046511,4.916363636363636,4.914838709677419,4.922424242424243,9.95,9.95
2024-03-11 12:30:24,3.3129251700680276,,21.30434782608696,0.5,0.4714285714285714,1.4102564102564097,7.5,7.5,37.250000000000014,,69.41176470588235,4.200000000000001,4.148387096774194,4.282051282051281,9.5,9.5,48.724999999999994,,96.94117647058822,4.92,4.914838709677419,4.9282051282051285,9.95,9.95
2024-03-11 12:30:29,3.0268456375838926,,21.30434782608696,0.5,0.4662162162162162,1.4102564102564097,7.5,7.4275362318840585,34.19117647058824,,69.41176470588235,4.200000000000001,4.137499999999999,4.282051282051281,9.5,9.485507246376812,48.41911764705883,,96.94117647058822,4.92,4.913749999999999,4.9282051282051285,9.95,9.94855072463768
2024-03-11 12:30:34,3.0268456375838926,,21.044520547945204,0.5,0.4451219512195122,1.1081081081081077,7.5,7.4275362318840585,34.19117647058824,,64.16666666666666,4.200000000000001,4.0875,4.2216216216216225,9.5,9.485507246376812,48.41911764705883,,96.41666666666669,4.92,4.9087499999999995,4.922162162162162,9.95,9.94855072463768
2024-03-11 12:30:39,3.055172413793103,,21.492805755395686,0.48611111111111105,0.4451219512195122,1.0555555555555554,7.463768115942028,7.425373134328359,35.20833333333333,,66.71875,4.1764705882352935,4.0875,4.21111111111111,9.492753623188406,9.485074626865671,48.52083333333334,,96.67187500000001,4.91764705882353,4.9087499999999995,4.921111111111111,9.94927536231884,9.948507462686567
2024-03-11 12:30:44,2.837037037037037,,21.492805755395686,0.48611111111111105,0.45625000000000004,1.0555555555555554,7.463768115942028,7.5,33.2258064516129,,66.71875,4.1764705882352935,4.115151515151516,4.21111111111111,9.492753623188406,9.5,48.32258064516128,,96.67187500000001,4.91764705882353,4.911515151515152,4.921111111111111,9.94927536231884,9.95
2024-03-11 12:30:49,2.837037037037037,,21.77777777777778,0.48611111111111105,0.46710526315789475,0.5,7.463768115942028,7.5,33.2258064516129,,67.87878787878789,4.1764705882352935,4.139393939393939,4.199999999999999,9.492753623188406,9.5,48.32258064516128,,96.78787878787878,4.91764705882353,4.913939393939394,4.92,9.94927536231884,9.95
2024-03-11 12:30:54,2.870503597122302,,21.762589928057558,0.5,0.46710526315789475,1.1081081081081083,7.428571428571429,7.534722222222222,33.28125000000001,,67.94117647058827,4.200000000000001,4.139393939393939,4.2216216216216225,9.485714285714286,9.5625,48.328125,,96.79411764705883,4.92,4.913939393939394,4.922162162162162,9.948571428571428,14.049999999999969
2024-03-11 12:30:59,3.0915032679738563,,21.762589928057558,0.5,0.45625000000000004,1.1081081081081083,7.428571428571429,7.5,35.26315789473685,,67.94117647058827,4.200000000000001,4.115151515151516,4.2216216216216225,9.485714285714286,9.554794520547945,48.526315789473685,,96.79411764705883,4.92,4.911515151515152,4.922162162162162,9.948571428571428,13.75
2024-03-11 12:31:04,3.0915032679738563,,21.225165562913908,0.475,0.441860465116279,1.0526315789473681,7.428571428571429,7.5,35.26315789473685,,74.8888888888889,4.155555555555555,4.078787878787878,4.2105263157894735,9.485714285714286,9.554794520547945,48.526315789473685,,97.4888888888889,4.915555555555557,4.907878787878788,4.921052631578948,9.948571428571428,13.75
2024-03-11 12:31:09,3.219178082191781,,21.632653061224488,0.48124999999999996,0.441860465116279,1.1025641025641022,7.5,7.465753424657533,37.71739130434783,,78.49056603773585,4.167567567567568,4.078787878787878,4.22051282051282,9.5,9.493150684931507,48.77173913043479,,97.84905660377359,4.916756756756757,4.907878787878788,4.9220512820512825,9.95,9.949315068493151
2024-03-11 12:31:14,3.0944881889763782,,21.632653061224488,0.48124999999999996,0.46341463414634143,1.1025641025641022,7.5,7.465753424657533,38.48958333333334,,78.49056603773585,4.167567567567568,4.131428571428572,4.22051282051282,9.5,9.493150684931507,48.84895833333333,,97.84905660377359,4.916756756756757,4.913142857142858,4.9220512820512825,9.95,9.949315068493151
2024-03-11 12:31:19,3.0944881889763782,,21.1986301369863,1.1081081081081083,0.4864864864864865,1.3902439024390243,7.5,7.465753424657533,38.48958333333334,,71.31578947368422,4.2216216216216225,4.177142857142858,4.278048780487805,9.5,9.493150684931507,48.84895833333333,,97.13157894736841,4.922162162162162,4.917714285714286,4.92780487804878,9.95,9.949315068493151
2024-03-11 12:31:24,2.905511811023622,,20.43918918918919,1.1081081081081083,0.4864864864864865,1.166666666666666,7.5,7.4642857142857135,36.25000000000001,,63.21428571428573,4.2216216216216225,4.177142857142858,4.233333333333333,9.5,9.492857142857142,48.625,,96.32142857142856,4.922162162162162,4.917714285714286,4.923333333333333,9.95,9.949285714285715
2024-03-11 12:31:29,2.688524590163934,,20.43918918918919,1.1081081081081083,0.4736842105263158,1.166666666666666,7.5,7.5,35.20833333333333,,63.21428571428573,4.2216216216216225,4.1529411764705895,4.233333333333333,9.5,9.5,48.52083333333334,,96.32142857142856,4.922162162162162,4.915294117647059,4.923333333333333,9.95,9.95
2024-03-11 12:31:34,2.688524590163934,,20.74468085106383,1.1621621621621623,0.48611111111111105,0.48571428571428565,7.5,7.5,35.20833333333333,,73.42105263157896,4.232432432432432,4.1764705882352935,4.175757575757576,9.5,9.5,48.52083333333334,,97.3421052631579,4.923243243243244,4.91764705882353,4.917575757575757,9.95,9.95
2024-03-11 12:31:39,2.723076923076923,,20.692567567567565,1.1111111111111107,0.48611111111111105,1.1081081081081083,7.5,7.5,35.0,,72.94871794871796,4.222222222222221,4.1764705882352935,4.2216216216216225,9.5,9.5,48.5,,97.2948717948718,4.9222222222222225,4.91764705882353,4.922162162162162,9.95,9.95
2024-03-11 12:31:44,2.7499999999999996,,20.692567567567565,1.1111111111111107,1.166666666666666,1.1081081081081083,7.5,7.5,35.0,,72.94871794871796,4.222222222222221,4.233333333333333,4.2216216216216225,9.5,9.5,48.5,,97.2948717948718,4.9222222222222225,4.923333333333333,4.922162162162162,9.95,9.95
2024-03-11 12:31:49,2.7499999999999996,,20.673076923076923,1.0555555555555554,0.49324324324324326,1.1081081081081083,7.5,7.5,35.0,,69.16666666666666,4.21111111111111,4.18888888888889,4.2216216216216225,9.5,9.5,48.5,,96.91666666666667,4.921111111111111,4.918888888888889,4.922162162162162,9.95,9.95
2024-03-11 12:31:54,2.7288135593220346,,20.96551724137931,0.47857142857142854,0.49324324324324326,0.48571428571428565,7.5,7.5,35.285714285714306,,69.71428571428572,4.264516129032258,4.18888888888889,4.175757575757576,9.5,9.5,48.528571428571425,,96.97142857142856,6.649999999999958,4.918888888888889,4.917575757575757,9.95,9.95
2024-03-11 12:31:59,2.5344827586206895,,20.96551724137931,0.47857142857142854,0.45394736842105254,0.48571428571428565,7.5,7.5,31.057692307692328,,69.71428571428572,4.264516129032258,4.109677419354838,4.175757575757576,9.5,9.5,48.105769230769226,,96.97142857142856,6.649999999999958,4.910967741935483,4.917575757575757,9.95,9.95
2024-03-11 12:32:04,2.5344827586206895,,20.706521739130437,0.4852941176470589,0.4714285714285714,1.1176470588235297,7.5,7.5,31.057692307692328,,60.60000000000005,4.27741935483871,4.148387096774194,4.223529411764706,9.5,9.5,48.105769230769226,,96.05999999999997,6.699999999999952,4.914838709677419,4.92235294117647,9.95,9.95
2024-03-11 12:32:09,2.55,,20.767857142857146,1.057142857142857,0.4714285714285714,1.222222222222222,7.536764705882353,7.5,31.3888888888889,,61.34615384615387,4.211428571428572,4.148387096774194,4.244444444444445,9.566176470588236,9.5,48.138888888888886,,96.13461538461539,4.921142857142857,4.914838709677419,4.924444444444443,14.649999999999904,9.95
2024-03-11 12:32:14,3.0294117647058827,,20.767857142857146,1.057142857142857,0.4722222222222222,1.222222222222222,7.536764705882353,7.5,35.94594594594596,,61.34615384615387,4.211428571428572,4.15,4.244444444444445,9.566176470588236,9.5,48.59459459459459,,96.13461538461539,4.921142857142857,4.914999999999999,4.924444444444443,14.649999999999904,9.95
2024-03-11 12:32:19,3.0294117647058827,,21.117021276595747,0.5,0.4722222222222222,1.1111111111111114,7.536764705882353,7.5,35.94594594594596,,70.97222222222224,4.199999999999999,4.15,4.222222222222222,9.566176470588236,9.5,48.59459459459459,,97.09722222222223,4.92,4.914999999999999,4.9222222222222225,14.649999999999904,9.95
2024-03-11 12:32:24,2.985815602836879,,20.83904109589041,0.49285714285714277,0.4722222222222222,1.1111111111111114,7.463768115942028,7.5,34.09090909090908,,67.58064516129032,4.188235294117646,4.15,4.222222222222222,9.492753623188406,9.5,48.40909090909091,,98.20967741935485,4.918823529411764,4.914999999999999,4.9222222222222225,9.94927536231884,9.95
2024-03-11 12:32:29,2.5275590551181106,,20.83904109589041,0.49285714285714277,0.43124999999999997,1.1111111111111114,7.463768115942028,7.426470588235294,29.100000000000026,,67.58064516129032,4.188235294117646,4.048275862068966,4.222222222222222,9.492753623188406,9.485294117647058,47.910000000000004,,98.20967741935485,4.918823529411764,4.9048275862068955,4.9222222222222225,9.94927536231884,9.948529411764707
2024-03-11 12:32:34,2.5275590551181106,,20.945945945945944,0.48611111111111105,0.42261904761904767,1.1081081081081083,7.463768115942028,7.426470588235294,29.100000000000026,,63.70370370370368,4.1764705882352935,4.020689655172413,4.2216216216216225,9.492753623188406,9.485294117647058,47.910000000000004,,99.7037037037037,4.91764705882353,4.902068965517241,4.922162162162162,9.94927536231884,9.948529411764707
2024-03-11 12:32:39,2.6183206106870225,,20.887096774193544,1.1052631578947372,0.42261904761904767,1.2926829268292679,7.5,7.429577464788733,31.833333333333336,,67.42424242424241,4.221052631578948,4.020689655172413,4.258536585365853,9.5,9.485915492957748,48.18333333333334,,98.1060606060606,4.922105263157895,4.902068965517241,4.925853658536585,9.95,9.948591549295774
2024-03-11 12:32:44,2.442622950819672,,20.887096774193544,1.1052631578947372,0.4451219512195122,1.2926829268292679,7.5,7.5,33.23529411764706,,67.42424242424241,4.221052631578948,4.0875,4.258536585365853,9.5,9.5,48.32352941176471,,98.1060606060606,4.922105263157895,4.9087499999999995,4.925853658536585,9.95,9.95
2024-03-11 12:32:49,2.442622950819672,,20.076687116564415,1.1578947368421053,0.45,1.3000000000000003,7.5,7.5,33.23529411764706,,60.89285714285718,4.231578947368422,4.100000000000001,4.26,9.5,9.5,48.32352941176471,,96.0892857142857,4.923157894736843,4.91,4.926,9.95,9.95
2024-03-11 12:32:54,2.310924369747899,,19.675925925925924,0.5,0.45,1.1111111111111114,7.5,7.5,30.535714285714274,,52.50000000000003,4.199999999999999,4.100000000000001,4.222222222222222,9.5,9.5,48.05357142857143,,95.25,4.92,4.91,4.9222222222222225,9.95,9.95
2024-03-11 12:32:59,2.44,,19.675925925925924,0.5,0.41666666666666663,1.1111111111111114,7.5,7.388059701492537,28.999999999999986,,52.50000000000003,4.199999999999999,3.9999999999999996,4.222222222222222,9.5,9.477611940298509,47.89999999999999,,95.25,4.92,4.8999999999999995,4.9222222222222225,9.95,9.947761194029852
2024-03-11 12:33:04,2.44,,19.90909090909091,0.4864864864864865,0.4090909090909091,1.0000000000000007,7.5,7.388059701492537,28.999999999999986,,56.39999999999999,4.177142857142858,3.971428571428573,4.200000000000001,9.5,9.477611940298509,47.89999999999999,,95.64,4.917714285714286,4.897142857142857,4.92,9.95,9.947761194029852
2024-03-11 12:33:09,2.4351145038167936,,20.03012048192771,0.49324324324324326,0.4090909090909091,1.0540540540540546,7.5,7.391304347826087,25.68181818181817,,49.85294117647059,4.18888888888889,3.971428571428573,4.210810810810811,9.5,9.478260869565219,47.56818181818181,,94.95454545454547,4.918888888888889,4.897142857142857,4.9210810810810806,9.95,9.947826086956521
2024-03-11 12:33:14,2.187500000000001,,20.03012048192771,0.49324324324324326,0.4573170731707317,1.0540540540540546,7.5,7.5,4.937500000000002,,49.85294117647059,4.18888888888889,4.117647058823529,4.210810810810811,9.5,9.5,47.10526315789474,,94.95454545454547,4.918888888888889,4.911764705882353,4.9210810810810806,9.95,9.95
2024-03-11 12:33:19,2.187500000000001,,20.283018867924525,0.49324324324324326,0.4625,1.1081081081081077,7.5,7.5,4.937500000000002,,59.62962962962961,4.18888888888889,4.129411764705883,4.2216216216216225,9.5,9.5,47.10526315789474,,95.96296296296296,4.918888888888889,4.912941176470588,4.922162162162162,9.95,9.95
2024-03-11 12:33:24,2.239669421487604,,20.99662162162162,1.0526315789473681,0.4625,1.1081081081081077,7.5,7.5,28.94230769230772,,68.08823529411765,4.2105263157894735,4.129411764705883,4.2216216216216225,9.5,9.5,47.89423076923076,,96.80882352941174,4.921052631578948,4.912941176470588,4.922162162162162,9.95,9.95
