timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 12:30:34,2.543859649122807,19.224137931034484,0.25,0.2571428571428571,7.5,7.348484848484849,35.789473684210535,64.33333333333336,0.45,0.46285714285714286,9.5,9.469696969696969,48.578947368421055,96.43333333333332,0.495,3.5599999999999934,9.95,9.946969696969697
2024-03-11 12:30:39,2.543859649122807,19.84375,0.25,0.2571428571428571,7.424242424242425,7.348484848484849,35.789473684210535,69.11764705882354,0.45,0.46285714285714286,9.484848484848484,9.469696969696969,48.578947368421055,96.91176470588235,0.495,3.5599999999999934,9.94848484848485,9.946969696969697
2024-03-11 12:30:44,1.8085106382978722,19.84375,0.25,0.2571428571428571,7.424242424242425,7.5,31.607142857142847,69.11764705882354,0.45,0.46285714285714286,9.484848484848484,9.5,48.16071428571428,96.91176470588235,0.495,3.5599999999999934,9.94848484848485,9.95
2024-03-11 12:30:49,1.8085106382978722,19.84375,0.25,0.25,7.424242424242425,7.5,31.607142857142847,69.11764705882354,0.45000000000000007,0.45,9.484848484848484,9.5,48.16071428571428,96.91176470588235,0.495,0.495,9.94848484848485,9.95
2024-03-11 12:30:54,1.8085106382978722,19.910714285714285,0.25,0.25,7.428571428571429,7.5,31.607142857142847,69.16666666666666,0.45000000000000007,0.45,9.485714285714286,9.5,48.16071428571428,96.91666666666667,0.495,0.495,9.948571428571428,9.95
2024-03-11 12:30:59,2.6065573770491803,19.910714285714285,0.25,0.25,7.428571428571429,7.430555555555555,35.875,69.16666666666666,0.45000000000000007,0.45,9.485714285714286,9.48611111111111,48.587500000000006,96.91666666666667,0.495,0.495,9.948571428571428,9.948611111111111
2024-03-11 12:31:04,2.6065573770491803,19.910714285714285,0.25,0.25675675675675674,7.428571428571429,7.430555555555555,35.875,69.16666666666666,0.45,0.4621621621621621,9.485714285714286,9.48611111111111,48.587500000000006,96.91666666666667,0.49499999999999994,3.480000000000002,9.948571428571428,9.948611111111111
2024-03-11 12:31:09,2.6065573770491803,20.59375,0.25,0.25675675675675674,7.5,7.430555555555555,35.875,78.26923076923077,0.45,0.4621621621621621,9.5,9.48611111111111,48.587500000000006,97.82692307692308,0.49499999999999994,3.480000000000002,9.95,9.948611111111111
2024-03-11 12:31:14,1.9523809523809526,20.59375,0.25,0.25675675675675674,7.5,7.430555555555555,37.727272727272734,78.26923076923077,0.45,0.4621621621621621,9.5,9.48611111111111,48.772727272727266,97.82692307692308,0.49499999999999994,3.480000000000002,9.95,9.948611111111111
2024-03-11 12:31:19,1.9523809523809526,20.59375,0.25,0.2727272727272727,7.5,7.430555555555555,37.727272727272734,78.26923076923077,0.45,0.4909090909090909,9.5,9.48611111111111,48.772727272727266,97.82692307692308,0.495,4.52,9.95,9.948611111111111
2024-03-11 12:31:24,1.9523809523809526,19.23780487804878,0.25,0.2727272727272727,7.5,7.430555555555555,37.727272727272734,68.43750000000001,0.45,0.4909090909090909,9.5,9.48611111111111,48.772727272727266,96.84375000000001,0.495,4.52,9.95,9.948611111111111
2024-03-11 12:31:29,1.1081081081081083,19.23780487804878,0.25,0.2727272727272727,7.5,7.5,36.00000000000001,68.43750000000001,0.45,0.4909090909090909,9.5,9.5,48.60000000000001,96.84375000000001,0.495,4.52,9.95,9.95
2024-03-11 12:31:34,1.1081081081081083,19.23780487804878,0.25,0.25,7.5,7.5,36.00000000000001,68.43750000000001,0.45000000000000007,0.45,9.5,9.5,48.60000000000001,96.84375000000001,0.49499999999999994,0.495,9.95,9.95
2024-03-11 12:31:39,1.1081081081081083,19.269662921348313,0.25,0.25,7.5,7.5,36.00000000000001,67.64705882352939,0.45000000000000007,0.45,9.5,9.5,48.60000000000001,96.76470588235294,0.49499999999999994,0.495,9.95,9.95
2024-03-11 12:31:44,1.1142857142857139,19.269662921348313,0.25,0.25,7.5,7.5,36.05263157894738,67.64705882352939,0.45000000000000007,0.45,9.5,9.5,48.60526315789473,96.76470588235294,0.49499999999999994,0.495,9.95,9.95
2024-03-11 12:31:49,1.1142857142857139,19.269662921348313,0.25,0.25,7.5,7.5,36.05263157894738,67.64705882352939,0.45000000000000007,0.45,9.5,9.5,48.60526315789473,96.76470588235294,0.495,0.495,9.95,9.95
2024-03-11 12:31:54,1.1142857142857139,19.615384615384617,0.25,0.25,7.5,7.5,36.05263157894738,68.75,0.45000000000000007,0.45,9.5,9.5,48.60526315789473,96.87500000000001,0.495,0.495,9.95,9.95
2024-03-11 12:31:59,0.44907407407407407,19.615384615384617,0.25,0.25,7.5,7.5,25.750000000000018,68.75,0.45000000000000007,0.45,9.5,9.5,47.575,96.87500000000001,0.495,0.495,9.95,9.95
2024-03-11 12:32:04,0.44907407407407407,19.615384615384617,0.25,0.2578125,7.5,7.5,25.750000000000018,68.75,0.45,0.46406250000000004,9.5,9.5,47.575,96.87500000000001,0.49499999999999994,3.6799999999999895,9.95,9.95
2024-03-11 12:32:09,0.44907407407407407,19.75,0.25,0.2578125,7.5,7.5,25.750000000000018,69.41176470588236,0.45,0.46406250000000004,9.5,9.5,47.575,96.94117647058822,0.49499999999999994,3.6799999999999895,9.95,9.95
2024-03-11 12:32:14,2.3877551020408165,19.75,0.25,0.2578125,7.5,7.5,37.00000000000001,69.41176470588236,0.45,0.46406250000000004,9.5,9.5,48.69999999999999,96.94117647058822,0.49499999999999994,3.6799999999999895,9.95,9.95
2024-03-11 12:32:19,2.3877551020408165,19.75,0.25,0.2573529411764706,7.5,7.5,37.00000000000001,69.41176470588236,0.45,0.4632352941176471,9.5,9.5,48.69999999999999,96.94117647058822,0.495,3.5999999999999988,9.95,9.95
2024-03-11 12:32:24,2.3877551020408165,19.352941176470587,0.25,0.2573529411764706,7.424242424242425,7.5,37.00000000000001,60.000000000000014,0.45,0.4632352941176471,9.484848484848484,9.5,48.69999999999999,99.74999999999997,0.495,3.5999999999999988,9.94848484848485,9.95
2024-03-11 12:32:29,0.45982142857142855,19.352941176470587,0.25,0.2573529411764706,7.424242424242425,7.348484848484849,28.541666666666664,60.000000000000014,0.45,0.4632352941176471,9.484848484848484,9.469696969696969,47.85416666666666,99.74999999999997,0.495,3.5999999999999988,9.94848484848485,9.946969696969697
2024-03-11 12:32:34,0.45982142857142855,19.352941176470587,0.25,0.2642857142857143,7.424242424242425,7.348484848484849,28.541666666666664,60.000000000000014,0.45000000000000007,0.4757142857142857,9.484848484848484,9.469696969696969,47.85416666666666,99.74999999999997,0.495,4.260000000000002,9.94848484848485,9.946969696969697
2024-03-11 12:32:39,0.45982142857142855,19.375,0.25,0.2642857142857143,7.5,7.348484848484849,28.541666666666664,68.05555555555557,0.45000000000000007,0.4757142857142857,9.5,9.469696969696969,47.85416666666666,96.80555555555554,0.495,4.260000000000002,9.95,9.946969696969697
2024-03-11 12:32:44,0.4035714285714285,19.375,0.25,0.2642857142857143,7.5,7.5,32.34375000000001,68.05555555555557,0.45000000000000007,0.4757142857142857,9.5,9.5,48.23437500000001,96.80555555555554,0.495,4.260000000000002,9.95,9.95
2024-03-11 12:32:49,0.4035714285714285,19.375,0.25,0.2573529411764706,7.5,7.5,32.34375000000001,68.05555555555557,0.45,0.4632352941176471,9.5,9.5,48.23437500000001,96.80555555555554,0.495,3.5999999999999988,9.95,9.95
2024-03-11 12:32:54,0.4035714285714285,18.653846153846153,0.25,0.2573529411764706,7.5,7.5,32.34375000000001,56.24999999999998,0.45,0.4632352941176471,9.5,9.5,48.23437500000001,95.62499999999999,0.495,3.5999999999999988,9.95,9.95
2024-03-11 12:32:59,0.4375,18.653846153846153,0.25,0.2573529411764706,7.5,7.265625,29.807692307692292,56.24999999999998,0.45,0.4632352941176471,9.5,9.453125,47.980769230769226,95.62499999999999,0.495,3.5999999999999988,9.95,9.9453125
2024-03-11 12:33:04,0.4375,18.653846153846153,0.25,0.2569444444444445,7.5,7.265625,29.807692307692292,56.24999999999998,0.45,0.4625000000000001,9.5,9.453125,47.980769230769226,95.62499999999999,0.495,3.5200000000000076,9.95,9.9453125
2024-03-11 12:33:09,0.4375,18.88586956521739,0.25,0.2569444444444445,7.5,7.265625,29.807692307692292,44.062499999999986,0.45,0.4625000000000001,9.5,9.453125,47.980769230769226,93.94444444444444,0.495,3.5200000000000076,9.95,9.9453125
2024-03-11 12:33:14,0.3854166666666667,18.88586956521739,0.25,0.2569444444444445,7.5,7.5,4.848275862068966,44.062499999999986,0.45,0.4625000000000001,9.5,9.5,47.22500000000001,93.94444444444444,0.495,3.5200000000000076,9.95,9.95
2024-03-11 12:33:19,0.3854166666666667,18.88586956521739,0.25,0.2571428571428571,7.5,7.5,4.848275862068966,44.062499999999986,0.45,0.46285714285714286,9.5,9.5,47.22500000000001,93.94444444444444,0.495,3.5599999999999934,9.95,9.95
2024-03-11 12:33:24,0.3854166666666667,20.0,0.25,0.2571428571428571,7.5,7.5,4.848275862068966,66.25,0.45,0.46285714285714286,9.5,9.5,47.22500000000001,96.625,0.495,3.5599999999999934,9.95,9.95
2024-03-11 12:33:29,1.1904761904761905,20.0,0.25,0.2571428571428571,7.5,7.361111111111111,32.50000000000001,66.25,0.45,0.46285714285714286,9.5,9.472222222222221,48.25,96.625,0.495,3.5599999999999934,9.95,9.947222222222223
2024-03-11 12:33:34,1.1904761904761905,20.0,0.25,0.26515151515151514,7.5,7.361111111111111,32.50000000000001,66.25,0.45,0.47727272727272724,9.5,9.472222222222221,48.25,96.625,0.495,4.299999999999997,9.95,9.947222222222223
2024-03-11 12:33:39,1.1904761904761905,19.519230769230766,0.25,0.26515151515151514,7.421875,7.361111111111111,32.50000000000001,64.64285714285711,0.45,0.47727272727272724,9.484375,9.472222222222221,48.25,96.46428571428572,0.495,4.299999999999997,9.948437499999999,9.947222222222223
2024-03-11 12:33:44,2.12,19.519230769230766,0.25,0.26515151515151514,7.421875,7.5,30.00000000000003,64.64285714285711,0.45,0.47727272727272724,9.484375,9.5,48.0,96.46428571428572,0.495,4.299999999999997,9.948437499999999,9.95
2024-03-11 12:33:49,2.12,19.519230769230766,0.25,0.2571428571428571,7.421875,7.5,30.00000000000003,64.64285714285711,0.45,0.46285714285714286,9.484375,9.5,48.0,96.46428571428572,0.495,3.5599999999999934,9.948437499999999,9.95
2024-03-11 12:33:54,2.12,19.293478260869563,0.25,0.2571428571428571,7.5,7.5,30.00000000000003,52.5,0.45,0.46285714285714286,9.5,9.5,48.0,95.25000000000003,0.495,3.5599999999999934,9.95,9.95
2024-03-11 12:33:59,1.641509433962264,19.293478260869563,0.25,0.2571428571428571,7.5,7.569444444444445,26.45833333333334,52.5,0.45,0.46285714285714286,9.5,9.625,47.64583333333334,95.25000000000003,0.495,3.5599999999999934,9.95,81.5000000000001
2024-03-11 12:34:04,1.641509433962264,19.293478260869563,0.3135593220338983,0.2573529411764706,7.5,7.569444444444445,26.45833333333334,52.5,30.7142857142857,0.4632352941176471,9.5,9.625,47.64583333333334,95.25000000000003,81.49999999999997,3.5999999999999988,9.95,81.5000000000001
2024-03-11 12:34:09,1.641509433962264,21.81818181818182,0.3135593220338983,0.2573529411764706,8.148148148148149,7.569444444444445,26.45833333333334,75.26315789473686,30.7142857142857,0.4632352941176471,43.0,9.625,47.64583333333334,99.89473684210527,81.49999999999997,3.5999999999999988,91.49999999999994,81.5000000000001
2024-03-11 12:34:14,2.8684210526315788,21.81818181818182,0.3135593220338983,0.2573529411764706,8.148148148148149,8.541666666666666,4.994736842105263,75.26315789473686,30.7142857142857,0.4632352941176471,43.0,41.25,47.47500000000001,99.89473684210527,81.49999999999997,3.5999999999999988,91.49999999999994,91.49999999999994
2024-03-11 12:34:19,2.8684210526315788,21.81818181818182,0.300925925925926,0.25,8.148148148148149,8.541666666666666,4.994736842105263,75.26315789473686,8.750000000000025,0.45,43.0,41.25,47.47500000000001,99.89473684210527,45.93750000000004,0.49499999999999994,91.49999999999994,91.49999999999994
2024-03-11 12:34:24,2.8684210526315788,20.985915492957744,0.300925925925926,0.25,7.803030303030303,8.541666666666666,4.994736842105263,52.72727272727273,8.750000000000025,0.45,11.500000000000004,41.25,47.47500000000001,95.27272727272725,45.93750000000004,0.49499999999999994,40.75000000000005,91.49999999999994
2024-03-11 12:34:29,2.753086419753086,20.985915492957744,0.300925925925926,0.25,7.803030303030303,7.903225806451612,4.906172839506173,52.72727272727273,8.750000000000025,0.45,11.500000000000004,28.333333333333353,46.97222222222222,95.27272727272725,45.93750000000004,0.49499999999999994,40.75000000000005,81.99999999999991
2024-03-11 12:34:34,2.753086419753086,20.985915492957744,0.32547169811320753,0.25,7.803030303030303,7.903225806451612,4.906172839506173,52.72727272727273,34.68749999999998,0.45,11.500000000000004,28.333333333333353,46.97222222222222,95.27272727272725,82.74999999999984,0.495,40.75000000000005,81.99999999999991
2024-03-11 12:34:39,2.753086419753086,21.30434782608696,0.32547169811320753,0.25,7.661290322580646,7.903225806451612,4.906172839506173,76.50000000000001,34.68749999999998,0.45,9.919354838709678,28.333333333333353,46.97222222222222,99.9,82.74999999999984,0.495,45.624999999999986,81.99999999999991
2024-03-11 12:34:44,2.7941176470588234,21.30434782608696,0.32547169811320753,0.25,7.661290322580646,8.333333333333332,32.16666666666668,76.50000000000001,34.68749999999998,0.45,9.919354838709678,55.000000000000036,48.21666666666666,99.9,82.74999999999984,0.495,45.624999999999986,95.5
2024-03-11 12:34:49,2.7941176470588234,21.30434782608696,0.32589285714285715,0.2714285714285714,7.661290322580646,8.333333333333332,32.16666666666668,76.50000000000001,23.87500000000003,0.4885714285714285,9.919354838709678,55.000000000000036,48.21666666666666,99.9,47.392857142857146,4.493333333333335,45.624999999999986,95.5
2024-03-11 12:34:54,2.7941176470588234,21.756756756756758,0.32589285714285715,0.2714285714285714,8.541666666666666,8.333333333333332,32.16666666666668,72.10526315789473,23.87500000000003,0.4885714285714285,41.875,55.000000000000036,48.21666666666666,99.57894736842103,47.392857142857146,4.493333333333335,81.99999999999991,95.5
2024-03-11 12:34:59,2.373134328358209,21.756756756756758,0.32589285714285715,0.2714285714285714,8.541666666666666,8.214285714285714,4.904477611940299,72.10526315789473,23.87500000000003,0.4885714285714285,41.875,27.500000000000018,46.687499999999986,99.57894736842103,47.392857142857146,4.493333333333335,81.99999999999991,47.75
2024-03-11 12:35:04,2.373134328358209,21.756756756756758,0.3515625,0.25,8.541666666666666,8.214285714285714,4.904477611940299,72.10526315789473,33.928571428571445,0.45000000000000007,41.875,27.500000000000018,46.687499999999986,99.57894736842103,48.392857142857125,0.495,81.99999999999991,47.75
2024-03-11 12:35:09,2.373134328358209,22.413793103448278,0.3515625,0.25,5.5,8.214285714285714,4.904477611940299,68.00000000000001,33.928571428571445,0.45000000000000007,28.12499999999999,27.500000000000018,46.687499999999986,96.8,48.392857142857125,0.495,47.81249999999999,47.75
2024-03-11 12:35:14,2.8888888888888884,22.413793103448278,0.31641562250066646,0.25,5.5,7.5,33.125,68.00000000000001,7.2547974413645795,0.45000000000000007,28.12499999999999,9.5,48.3125,96.8,47.10782820590924,0.495,47.81249999999999,9.95
2024-03-11 12:35:19,2.8888888888888884,22.413793103448278,0.2777768374014016,0.25,5.5,7.5,33.125,68.00000000000001,0.49999830732252276,0.45,28.12499999999999,9.5,48.3125,96.8,41.252398720682244,0.49500000000000005,47.81249999999999,9.95
2024-03-11 12:35:24,2.8888888888888884,20.684931506849317,0.2777768374014016,0.25,5.0,7.5,33.125,65.33333333333333,0.49999830732252276,0.45,9.25,9.5,48.3125,96.53333333333332,41.252398720682244,0.49500000000000005,41.49999999999991,9.95
2024-03-11 12:35:29,2.4237288135593227,20.684931506849317,0.270490799692157,0.25,5.0,7.767857142857143,29.166666666666675,65.33333333333333,0.4868834394458826,0.45,9.25,15.250000000000014,47.91666666666668,96.53333333333332,41.74786552828173,0.49500000000000005,41.49999999999991,45.87499999999996
