timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 01:30:58,2.4455445544554455,19.74550898203593,1.1111111111111114,0.5,1.2105263157894743,6.7592592592592595,5.2631578947368425,38.13829787234043,77.39583333333333,4.4,4.200000000000001,4.242105263157896,9.5,9.05263157894737,48.81382978723404,97.73958333333331,8.15000000000001,4.92,4.92421052631579,19.449999999999992,9.905263157894737
2024-03-06 01:31:03,2.408695652173913,19.323204419889503,1.1111111111111114,0.5,1.3902439024390243,6.944444444444445,5.375,35.91463414634147,73.21428571428572,4.4,4.200000000000001,4.356097560975609,9.75925925925926,9.075,48.59146341463415,97.32142857142856,8.15000000000001,4.92,6.2000000000000055,22.72000000000001,9.9075
2024-03-06 01:31:08,2.408695652173913,18.80952380952381,0.5,0.48684210526315796,1.1578947368421053,6.944444444444445,5.375,35.91463414634147,64.19354838709675,4.377777777777776,4.177777777777778,4.315789473684211,9.75925925925926,9.075,48.59146341463415,96.4193548387097,8.100000000000003,4.917777777777777,6.25,22.72000000000001,9.9075
2024-03-06 01:31:13,2.327586206896552,18.80952380952381,0.4802631578947369,0.48684210526315796,1.1578947368421053,7.375,5.375,32.89062500000002,64.19354838709675,4.2588235294117665,4.177777777777778,4.315789473684211,9.808333333333334,9.075,48.289062499999986,96.4193548387097,6.350000000000038,4.917777777777777,6.25,22.810000000000002,9.9075
2024-03-06 01:31:18,2.295238095238095,18.890449438202246,0.4802631578947369,0.48684210526315796,0.48611111111111105,7.217741935483872,5.2631578947368425,34.558823529411754,67.72727272727272,4.2588235294117665,4.177777777777778,4.1764705882352935,9.508064516129032,9.05263157894737,48.455882352941174,96.77272727272728,6.350000000000038,4.917777777777777,4.91764705882353,14.350000000000078,9.905263157894737
2024-03-06 01:31:23,2.295238095238095,19.069767441860463,1.0588235294117645,1.0555555555555554,1.4615384615384612,7.217741935483872,5.2631578947368425,34.558823529411754,71.62162162162161,4.305882352941176,4.21111111111111,4.292307692307692,9.508064516129032,9.05263157894737,48.455882352941174,97.16216216216216,6.549999999999968,4.921111111111111,4.929230769230768,14.350000000000078,9.905263157894737
2024-03-06 01:31:28,2.3888888888888884,19.069767441860463,1.0588235294117645,1.0555555555555554,1.4615384615384612,6.712962962962963,5.2631578947368425,35.47297297297296,71.62162162162161,4.305882352941176,4.21111111111111,4.292307692307692,9.342592592592592,9.05263157894737,48.547297297297305,97.16216216216216,6.549999999999968,4.921111111111111,4.929230769230768,9.93425925925926,9.905263157894737
2024-03-06 01:31:33,2.5294117647058822,19.57831325301205,1.0588235294117645,1.0555555555555554,1.5714285714285718,6.730769230769232,5.2631578947368425,38.152173913043484,76.95652173913045,4.305882352941176,4.21111111111111,4.314285714285715,9.423076923076923,9.05263157894737,48.815217391304344,97.69565217391303,6.549999999999968,4.921111111111111,4.9314285714285715,14.50000000000006,9.905263157894737
2024-03-06 01:31:38,2.5294117647058822,20.198170731707318,0.4864864864864865,1.1081081081081077,1.380952380952381,6.730769230769232,5.2631578947368425,38.152173913043484,81.10169491525424,4.27058823529412,4.2216216216216225,4.276190476190476,9.423076923076923,9.05263157894737,48.815217391304344,98.11016949152543,6.400000000000032,4.922162162162162,4.927619047619048,14.50000000000006,9.905263157894737
2024-03-06 01:31:43,2.770833333333334,20.198170731707318,1.054054054054054,1.1578947368421053,1.380952380952381,6.830357142857143,5.197368421052632,40.30701754385966,81.10169491525424,4.2972972972972965,4.231578947368422,4.276190476190476,9.437500000000002,9.039473684210527,49.03070175438596,98.11016949152543,6.25,4.923157894736843,4.927619047619048,14.050000000000114,9.903947368421052
2024-03-06 01:31:48,2.770833333333334,20.16566265060241,1.054054054054054,1.1578947368421053,1.380952380952381,6.798245614035087,5.197368421052632,40.30701754385966,80.9322033898305,4.2972972972972965,4.231578947368422,4.276190476190476,9.429824561403509,9.039473684210527,49.03070175438596,98.09322033898304,6.25,4.923157894736843,4.927619047619048,13.75,9.903947368421052
2024-03-06 01:31:53,2.770833333333334,19.90909090909091,0.5,0.5,1.2564102564102568,6.798245614035087,5.197368421052632,40.30701754385966,79.43396226415095,4.286486486486486,4.2,4.251282051282052,9.429824561403509,9.039473684210527,49.03070175438596,97.9433962264151,6.2000000000000055,4.92,4.925128205128205,13.75,9.903947368421052
2024-03-06 01:31:58,2.8600000000000003,19.90909090909091,0.48684210526315796,0.48684210526315785,1.2564102564102568,7.137096774193549,5.320512820512821,40.30701754385966,79.43396226415095,4.177777777777778,4.177777777777778,4.251282051282052,9.49193548387097,9.064102564102566,49.03070175438596,97.9433962264151,4.917777777777777,4.917777777777777,4.925128205128205,14.050000000000114,9.906410256410256
2024-03-06 01:32:03,2.697478991596639,19.230769230769234,0.48684210526315796,0.48684210526315785,1.307692307692308,7.159090909090908,5.476190476190476,37.55434782608697,73.33333333333336,4.177777777777778,4.177777777777778,4.343589743589744,9.431818181818182,9.095238095238095,48.755434782608695,97.33333333333334,4.917777777777777,4.917777777777777,6.2999999999999945,9.943181818181818,9.90952380952381
2024-03-06 01:32:08,2.697478991596639,18.775,0.48684210526315796,0.4807692307692307,1.2564102564102562,7.159090909090908,5.476190476190476,37.55434782608697,65.58823529411765,4.177777777777778,4.166666666666666,4.333333333333333,9.431818181818182,9.095238095238095,48.755434782608695,96.55882352941175,4.917777777777777,4.916666666666667,6.25,9.943181818181818,9.90952380952381
2024-03-06 01:32:13,2.424242424242424,18.775,1.0999999999999996,0.493421052631579,1.2564102564102562,6.865079365079366,5.25,31.71874999999999,65.58823529411765,4.220000000000001,4.1891891891891895,4.333333333333333,9.373015873015873,9.05,48.17187499999999,96.55882352941175,4.922000000000001,4.918918918918919,6.25,9.937301587301587,9.905000000000001
2024-03-06 01:32:18,2.444444444444444,18.91581632653061,1.0999999999999996,0.493421052631579,1.2564102564102562,6.885245901639344,5.25,33.5,68.51351351351353,4.220000000000001,4.1891891891891895,4.333333333333333,9.442622950819672,9.05,48.35,96.85135135135135,4.922000000000001,4.918918918918919,6.25,13.300000000000047,9.905000000000001
2024-03-06 01:32:23,2.444444444444444,19.184491978609625,1.0999999999999996,0.48124999999999996,1.0526315789473681,6.885245901639344,5.25,33.5,72.73809523809524,4.220000000000001,4.167567567567568,4.294736842105264,9.442622950819672,9.05,48.35,97.27380952380952,4.922000000000001,4.916756756756757,6.150000000000011,13.300000000000047,9.905000000000001
2024-03-06 01:32:28,2.3451327433628317,19.184491978609625,0.5,0.49375,1.0526315789473681,7.049180327868853,5.2439024390243905,34.86486486486488,72.73809523809524,4.377777777777776,4.189743589743591,4.294736842105264,9.540983606557376,9.04878048780488,48.48648648648649,97.27380952380952,8.100000000000003,4.918974358974358,6.150000000000011,19.300000000000008,9.904878048780487
2024-03-06 01:32:33,2.1799999999999997,19.147398843930635,0.5,0.49375,0.4736842105263159,7.0,4.837837837837838,34.31818181818183,72.23684210526315,4.377777777777776,4.189743589743591,4.1529411764705895,9.545454545454545,8.955882352941176,48.43181818181818,97.22368421052633,8.100000000000003,4.918974358974358,4.915294117647059,19.74999999999996,9.895588235294117
2024-03-06 01:32:38,2.1799999999999997,18.95,1.2777777777777777,1.358974358974359,1.3428571428571434,7.0,4.837837837837838,34.31818181818183,69.13793103448276,4.433333333333334,4.271794871794871,4.268571428571429,9.545454545454545,8.955882352941176,48.43181818181818,96.91379310344827,8.225000000000001,4.927179487179487,4.926857142857143,19.74999999999996,9.895588235294117
2024-03-06 01:32:43,2.9411764705882355,18.95,0.5,0.42567567567567566,1.3428571428571434,6.420454545454546,5.36764705882353,38.75,69.13793103448276,4.2,4.030769230769231,4.268571428571429,9.375,9.073529411764707,48.875,96.91379310344827,4.919999999999999,4.903076923076924,4.926857142857143,15.250000000000039,9.907352941176471
2024-03-06 01:32:48,3.0392156862745097,19.787234042553195,0.5,0.42567567567567566,1.3888888888888893,6.130952380952381,4.9393939393939394,39.68085106382979,83.24324324324323,4.2,4.030769230769231,4.277777777777779,9.321428571428571,8.984375,48.96808510638298,203.99999999999957,4.919999999999999,4.903076923076924,4.927777777777779,14.949999999999871,9.8984375
2024-03-06 01:32:53,3.0392156862745097,20.559210526315788,0.5,0.4210526315789474,0.48611111111111105,6.130952380952381,4.9393939393939394,39.68085106382979,90.6,4.2,4.015384615384615,4.1764705882352935,9.321428571428571,8.984375,48.96808510638298,223.24999999999991,4.919999999999999,4.901538461538462,4.91764705882353,14.949999999999871,9.8984375
2024-03-06 01:32:58,2.195652173913044,20.559210526315788,0.47727272727272724,0.4926470588235293,0.48611111111111105,6.875,4.777777777777778,36.73076923076925,90.6,4.16,4.187878787878788,4.1764705882352935,9.541666666666666,8.9375,48.67307692307692,223.24999999999991,4.916,4.918787878787878,4.91764705882353,20.20000000000001,9.893749999999999
2024-03-06 01:33:03,2.2666666666666666,20.318471337579616,0.47727272727272724,0.4926470588235293,0.48611111111111105,7.122641509433963,5.347222222222222,37.84883720930233,84.70588235294119,4.16,4.187878787878788,4.1764705882352935,9.575471698113208,9.180555555555555,48.78488372093024,196.0,4.916,4.918787878787878,4.91764705882353,20.12500000000005,14.649999999999904
2024-03-06 01:33:08,2.2666666666666666,19.953703703703702,0.4642857142857143,0.48571428571428565,1.057142857142857,7.122641509433963,5.347222222222222,37.84883720930233,78.06122448979592,4.133333333333334,4.175757575757576,4.211428571428572,9.575471698113208,9.180555555555555,48.78488372093024,97.80612244897961,4.913333333333334,4.917575757575757,4.921142857142857,20.12500000000005,14.649999999999904
2024-03-06 01:33:13,2.484536082474227,19.953703703703702,1.1621621621621623,1.2162162162162162,1.057142857142857,6.885964912280702,5.071428571428572,38.22222222222223,78.06122448979592,4.31891891891892,4.3297297297297295,4.211428571428572,9.447368421052634,9.242857142857144,48.82222222222222,97.80612244897961,6.349999999999989,6.399999999999984,4.921142857142857,14.050000000000114,19.52500000000002
2024-03-06 01:33:18,2.4579439252336446,19.525862068965516,1.1621621621621623,1.2162162162162162,1.2105263157894743,6.896551724137931,5.202702702702703,36.70731707317073,75.44444444444446,4.31891891891892,4.3297297297297295,4.242105263157896,9.448275862068964,9.256756756756756,48.670731707317074,97.54444444444444,6.349999999999989,6.399999999999984,4.92421052631579,13.899999999999984,19.375
2024-03-06 01:33:23,2.4579439252336446,19.49421965317919,1.054054054054054,0.5,1.4000000000000004,6.896551724137931,5.202702702702703,36.70731707317073,76.19565217391306,4.2972972972972965,4.286486486486486,4.280000000000001,9.448275862068964,9.256756756756756,48.670731707317074,97.61956521739128,6.25,6.2000000000000055,4.928,13.899999999999984,19.375
2024-03-06 01:33:28,2.6190476190476186,19.49421965317919,0.4864864864864865,0.4802631578947369,1.4000000000000004,6.973684210526315,5.394736842105264,38.35106382978724,76.19565217391306,4.27058823529412,4.165714285714286,4.280000000000001,9.464912280701753,9.184210526315791,48.835106382978715,97.61956521739128,6.400000000000032,4.916571428571428,4.928,14.349999999999937,14.200000000000095
2024-03-06 01:33:33,2.5483870967741935,19.65625,0.4864864864864865,0.4802631578947369,1.1764705882352942,6.909090909090909,5.075757575757575,38.80434782608695,77.11111111111111,4.27058823529412,4.165714285714286,4.329411764705883,9.381818181818183,9.136363636363637,48.88043478260869,97.71111111111111,6.400000000000032,4.916571428571428,6.649999999999958,9.938181818181818,14.949999999999871
2024-03-06 01:33:38,2.5483870967741935,19.350649350649352,1.1764705882352942,1.1714285714285715,0.4852941176470589,6.909090909090909,5.075757575757575,38.80434782608695,73.33333333333334,4.329411764705883,4.234285714285715,4.27741935483871,9.381818181818183,9.136363636363637,48.88043478260869,97.33333333333334,6.649999999999958,4.923428571428571,6.699999999999952,9.938181818181818,14.949999999999871
2024-03-06 01:33:43,2.25,19.350649350649352,1.0606060606060612,0.5,0.4852941176470589,6.63265306122449,5.454545454545454,34.35483870967742,73.33333333333334,4.212121212121213,4.3032258064516125,4.27741935483871,9.326530612244898,9.333333333333332,48.435483870967744,97.33333333333334,4.921212121212122,6.800000000000008,6.699999999999952,9.932653061224489,20.20000000000001
2024-03-06 01:33:48,2.1900826446280997,18.547486033519554,1.0606060606060612,0.5,1.1621621621621623,6.6826923076923075,5.675675675675675,4.91404958677686,53.63636363636366,4.212121212121213,4.3032258064516125,4.232432432432432,9.336538461538462,9.35135135135135,47.13888888888887,95.36363636363639,4.921212121212122,6.800000000000008,4.923243243243244,9.933653846153845,19.89999999999994
2024-03-06 01:33:53,2.1900826446280997,18.2125,0.47297297297297297,0.4722222222222222,1.1052631578947372,6.6826923076923075,5.675675675675675,4.91404958677686,24.782500000000002,4.151515151515151,4.251612903225807,4.221052631578948,9.336538461538462,9.35135135135135,47.13888888888887,92.69999999999996,4.915151515151514,6.599999999999962,4.922105263157895,9.933653846153845,19.89999999999994
2024-03-06 01:33:58,2.0578512396694215,18.2125,0.5,1.1052631578947372,1.1052631578947372,6.853448275862069,5.384615384615385,4.940495867768595,24.782500000000002,4.2,4.221052631578948,4.221052631578948,9.370689655172415,9.179487179487179,47.275,92.69999999999996,4.92,4.922105263157895,4.922105263157895,9.937068965517241,13.899999999999984
2024-03-06 01:34:03,2.1826086956521737,18.576923076923077,0.5,1.1052631578947372,1.1052631578947372,6.875,5.476190476190476,31.499999999999993,57.11538461538465,4.2,4.221052631578948,4.221052631578948,9.375,9.095238095238095,48.150000000000006,95.71153846153845,4.92,4.922105263157895,4.922105263157895,9.9375,9.90952380952381
2024-03-06 01:34:08,2.1826086956521737,18.842105263157894,0.5,1.0526315789473681,1.681818181818182,6.875,5.476190476190476,31.499999999999993,67.05882352941177,4.2,4.2105263157894735,4.336363636363637,9.375,9.095238095238095,48.150000000000006,96.70588235294119,4.92,4.921052631578948,4.933636363636364,9.9375,9.90952380952381
2024-03-06 01:34:13,2.3275862068965516,18.842105263157894,0.49324324324324326,0.49324324324324326,1.681818181818182,7.109375,5.375,34.2361111111111,67.05882352941177,4.28,4.18888888888889,4.336363636363637,9.421875,9.075,48.42361111111111,96.70588235294119,6.349999999999989,4.918888888888889,4.933636363636364,9.9421875,9.9075
2024-03-06 01:34:18,2.390476190476191,19.217877094972067,0.49324324324324326,0.49324324324324326,1.6976744186046515,7.131147540983607,5.27027027027027,37.03488372093024,73.17073170731709,4.28,4.18888888888889,4.413953488372094,9.491803278688526,9.162162162162161,48.70348837209302,97.3170731707317,6.349999999999989,4.918888888888889,6.350000000000038,14.199999999999953,14.199999999999953
2024-03-06 01:34:23,2.390476190476191,19.50284090909091,0.5,0.49324324324324326,1.35,7.131147540983607,5.27027027027027,37.03488372093024,76.27659574468086,4.291428571428572,4.18888888888889,4.35,9.491803278688526,9.162162162162161,48.70348837209302,97.62765957446808,6.399999999999984,4.918888888888889,6.25,14.199999999999953,14.199999999999953
2024-03-06 01:34:28,2.6037735849056602,19.50284090909091,1.1578947368421053,0.5,1.35,6.681818181818182,5.202702702702703,37.94444444444444,76.27659574468086,4.315789473684211,4.2,4.35,9.409090909090908,9.14864864864865,48.79444444444444,97.62765957446808,6.25,4.92,6.25,13.75,14.049999999999969
2024-03-06 01:34:33,2.5636363636363635,19.333333333333336,1.1578947368421053,0.5,1.35,6.792452830188679,5.197368421052632,37.02380952380952,74.54545454545456,4.315789473684211,4.2,4.35,9.660377358490564,9.039473684210527,48.70238095238095,97.45454545454547,6.25,4.92,6.25,22.150000000000006,9.903947368421052
2024-03-06 01:34:38,2.5636363636363635,19.289772727272727,1.0526315789473681,0.5,1.3157894736842108,6.792452830188679,5.197368421052632,37.02380952380952,74.04761904761904,4.294736842105264,4.2,4.347368421052633,9.660377358490564,9.039473684210527,48.70238095238095,97.4047619047619,6.150000000000011,4.92,6.400000000000032,22.150000000000006,9.903947368421052
2024-03-06 01:34:43,2.509433962264151,19.289772727272727,0.48684210526315796,0.4864864864864865,1.3157894736842108,7.1875,5.328947368421052,37.666666666666664,74.04761904761904,4.466666666666667,4.177142857142858,4.347368421052633,9.794642857142858,9.065789473684209,48.766666666666666,97.4047619047619,8.76666666666667,4.917714285714286,6.400000000000032,22.810000000000002,9.90657894736842
2024-03-06 01:34:48,2.4766355140186915,19.194915254237287,0.48684210526315796,0.4864864864864865,1.2631578947368418,7.033898305084746,5.394736842105264,37.15116279069768,71.44736842105262,4.466666666666667,4.177142857142858,4.252631578947367,9.474576271186441,9.184210526315791,48.71511627906976,97.14473684210525,8.76666666666667,4.917714285714286,4.925263157894737,14.199999999999953,14.200000000000095
2024-03-06 01:34:53,2.4766355140186915,19.125,1.1764705882352944,0.4930555555555556,1.1081081081081077,7.033898305084746,5.394736842105264,37.15116279069768,69.58333333333336,4.517647058823529,4.188571428571429,4.2216216216216225,9.474576271186441,9.184210526315791,48.71511627906976,96.95833333333331,8.816666666666665,4.918857142857142,4.922162162162162,14.199999999999953,14.200000000000095
2024-03-06 01:34:58,2.6101694915254234,19.125,1.1666666666666667,1.1052631578947372,1.1081081081081077,6.7272727272727275,5.32051282051282,35.47297297297296,69.58333333333336,4.322222222222221,4.221052631578948,4.2216216216216225,9.345454545454547,9.166666666666666,48.547297297297305,96.95833333333331,6.449999999999979,4.922105263157895,4.922162162162162,9.934545454545454,13.75
2024-03-06 01:35:03,2.6,19.204545454545453,1.1666666666666667,1.1052631578947372,1.0555555555555554,6.7592592592592595,5.197368421052632,35.67567567567569,71.57894736842104,4.322222222222221,4.221052631578948,4.21111111111111,9.425925925925927,9.039473684210527,48.567567567567565,97.1578947368421,6.449999999999979,4.922105263157895,4.921111111111111,14.199999999999953,9.903947368421052
2024-03-06 01:35:08,2.6,19.196428571428573,1.1666666666666667,1.205128205128205,1.4499999999999997,6.7592592592592595,5.197368421052632,35.67567567567569,71.38888888888891,4.322222222222221,4.241025641025642,4.289999999999999,9.425925925925927,9.039473684210527,48.567567567567565,97.13888888888887,6.449999999999979,4.924102564102564,4.929,14.199999999999953,9.903947368421052
2024-03-06 01:35:13,2.526315789473684,19.196428571428573,1.0588235294117645,1.1081081081081077,1.4499999999999997,7.25,5.202702702702703,35.47297297297296,71.38888888888891,4.305882352941176,4.2216216216216225,4.289999999999999,9.583333333333332,9.04054054054054,48.547297297297305,97.13888888888887,6.549999999999968,4.922162162162162,4.929,19.74999999999996,9.904054054054054
2024-03-06 01:35:18,2.4655172413793105,19.0,1.0588235294117645,1.1081081081081077,1.4102564102564097,7.284482758620689,5.202702702702703,33.86363636363636,68.12500000000003,4.305882352941176,4.2216216216216225,4.282051282051281,9.663793103448274,9.04054054054054,48.38636363636364,96.81249999999997,6.549999999999968,4.922162162162162,4.9282051282051285,21.54999999999997,9.904054054054054
2024-03-06 01:35:23,2.4655172413793105,18.716216216216218,0.48611111111111105,1.1111111111111107,1.2162162162162156,7.284482758620689,5.202702702702703,33.86363636363636,61.60714285714286,4.272727272727272,4.222222222222221,4.243243243243243,9.663793103448274,9.04054054054054,48.38636363636364,96.1607142857143,6.499999999999973,4.9222222222222225,4.924324324324324,21.54999999999997,9.904054054054054
2024-03-06 01:35:28,2.137614678899083,18.716216216216218,0.5,1.057142857142857,1.2162162162162156,6.813725490196079,5.138888888888889,30.00000000000001,61.60714285714286,4.388235294117648,4.211428571428572,4.243243243243243,9.598039215686274,9.027777777777779,47.999999999999986,96.1607142857143,14.199999999999953,4.921142857142857,4.924324324324324,21.449999999999996,9.902777777777779
2024-03-06 01:35:33,2.1379310344827585,18.510362694300518,0.5,1.057142857142857,1.35,6.745283018867925,5.202702702702703,26.956521739130423,56.20000000000006,4.388235294117648,4.211428571428572,4.2700000000000005,9.424528301886792,9.04054054054054,47.69565217391303,95.61999999999998,14.199999999999953,4.921142857142857,4.927,14.349999999999937,9.904054054054054
2024-03-06 01:35:38,2.1379310344827585,18.548387096774192,0.5,0.4864864864864865,1.6666666666666667,6.745283018867925,5.202702702702703,26.956521739130423,59.23076923076924,4.388235294117648,4.177142857142858,4.333333333333333,9.424528301886792,9.04054054054054,47.69565217391303,95.9230769230769,14.199999999999953,4.917714285714286,4.933333333333334,14.349999999999937,9.904054054054054
2024-03-06 01:35:43,2.217391304347826,18.548387096774192,0.4853423261789266,0.47297297297297297,1.6666666666666667,6.55216737726399,5.460526315789473,28.999999999999986,59.23076923076924,4.1750870588235305,4.151515151515151,4.333333333333333,9.310433475452799,9.092105263157894,47.89999999999999,95.9230769230769,4.917508705882353,4.915151515151514,4.933333333333334,9.93104334754528,9.909210526315789
2024-03-06 01:35:48,2.1754385964912286,18.519021739130437,0.4853423261789266,0.47297297297297297,1.5999999999999999,6.583875867760966,5.405405405405405,27.50000000000004,56.45833333333339,4.1750870588235305,4.151515151515151,4.32,9.398489274650927,9.08108108108108,47.75,95.64583333333334,4.917508705882353,4.915151515151514,4.9319999999999995,32.77767625755857,9.908108108108108
2024-03-06 01:35:53,2.1754385964912286,18.36842105263158,0.49206639264118157,0.48571428571428565,1.0000000000000007,6.583875867760966,5.405405405405405,27.50000000000004,34.999999999999936,4.186890196078432,4.175757575757576,4.200000000000001,9.398489274650927,9.08108108108108,47.75,94.69999999999999,4.918689019607843,4.917575757575757,4.92,32.77767625755857,9.908108108108108
2024-03-06 01:35:58,1.96551724137931,18.36842105263158,1.0655490196078434,1.1081081081081083,1.0000000000000007,6.433476129406513,5.135135135135135,4.889655172413793,34.999999999999936,4.401345098039217,4.2216216216216225,4.200000000000001,9.457032505182461,9.027027027027028,47.05555555555554,94.69999999999999,8.227858333333321,4.922162162162162,4.92,32.22050364524111,9.902702702702703
2024-03-06 01:36:03,1.9586776859504134,18.153846153846153,1.0655490196078434,1.1081081081081083,1.0000000000000007,6.351601383851815,5.202702702702703,4.788429752066117,24.738461538461543,4.401345098039217,4.2216216216216225,4.200000000000001,9.353852579407896,9.14864864864865,46.43333333333334,93.70588235294117,8.227858333333321,4.922162162162162,4.92,14.217640000000019,14.049999999999969
2024-03-06 01:36:08,1.9586776859504134,18.103015075376884,1.0655490196078434,1.0540540540540546,0.4930555555555556,6.351601383851815,5.202702702702703,4.788429752066117,24.64572864321608,4.401345098039217,4.210810810810811,4.188571428571429,9.353852579407896,9.14864864864865,46.43333333333334,93.21874999999996,8.227858333333321,4.9210810810810806,4.918857142857142,14.217640000000019,14.049999999999969
2024-03-06 01:36:13,2.165354330708662,18.103015075376884,1.1111111111111114,1.0540540540540546,0.4930555555555556,6.421568627450981,5.202702702702703,4.886614173228347,24.64572864321608,4.311111111111114,4.210810810810811,4.188571428571429,9.284313725490197,9.14864864864865,47.0,93.21874999999996,6.400000000000032,4.9210810810810806,4.918857142857142,9.92843137254902,14.049999999999969
