timestamp,vCPU,memory
2024-03-06 01:30:03,0.10398891666666733,2.737890625
2024-03-06 01:30:08,0.10398891666666733,2.737890625
2024-03-06 01:30:13,0.10398891666666733,2.737890625
2024-03-06 01:30:18,0.10680492450000827,5.2419270833333345
2024-03-06 01:30:23,0.11406652053333821,22.032161458333334
2024-03-06 01:30:28,0.11406652053333821,22.03216145833333
2024-03-06 01:30:33,0.11406652053333821,22.03216145833333
2024-03-06 01:30:38,0.11406652053333821,22.03216145833333
2024-03-06 01:30:43,0.11406652053333821,22.03216145833333
2024-03-06 01:30:48,0.11961916470000064,19.527734375
2024-03-06 01:30:53,0.11031677983333832,21.960807291666665
2024-03-06 01:30:58,0.11031677983333832,21.960807291666665
2024-03-06 01:31:03,0.11031677983333832,21.960807291666665
2024-03-06 01:31:08,0.11031677983333832,21.960807291666665
2024-03-06 01:31:13,0.11031677983333832,21.960807291666665
2024-03-06 01:31:18,0.10726623083332738,21.807421874999996
2024-03-06 01:31:23,0.11671081913331992,5.746093750000002
2024-03-06 01:31:28,0.11671081913331989,5.746093750000001
2024-03-06 01:31:33,0.11671081913331989,5.746093750000001
2024-03-06 01:31:38,0.11671081913331989,5.746093750000001
2024-03-06 01:31:43,0.11671081913331989,5.746093750000001
2024-03-06 01:31:48,0.09793454510000006,3.3471354166666667
2024-03-06 01:31:53,0.09320733356666816,2.8119791666666667
2024-03-06 01:31:58,0.09320733356666815,2.8119791666666667
2024-03-06 01:32:03,0.09320733356666815,2.8119791666666667
2024-03-06 01:32:08,0.09320733356666815,2.8119791666666667
2024-03-06 01:32:13,0.09320733356666815,2.8119791666666667
2024-03-06 01:32:18,0.11271519679998127,10.410026041666669
2024-03-06 01:32:23,0.11440499786665632,10.979557291666667
2024-03-06 01:32:28,0.11440499786665628,10.979557291666667
2024-03-06 01:32:33,0.11440499786665628,10.979557291666667
2024-03-06 01:32:38,0.11440499786665628,10.979557291666667
2024-03-06 01:32:43,0.11440499786665628,10.979557291666667
2024-03-06 01:32:48,0.11568041023334864,5.863932291666667
2024-03-06 01:32:53,0.11121128536667398,10.242578125000001
2024-03-06 01:32:58,0.11121128536667395,10.242578125000001
2024-03-06 01:33:03,0.11121128536667395,10.242578125000001
2024-03-06 01:33:08,0.11121128536667395,10.242578125000001
2024-03-06 01:33:13,0.11121128536667395,10.242578125000001
2024-03-06 01:33:18,0.08510689036665631,11.093619791666667
2024-03-06 01:33:23,0.08816902853332731,6.729166666666666
2024-03-06 01:33:28,0.0881690285333273,6.729166666666666
2024-03-06 01:33:33,0.0881690285333273,6.729166666666666
2024-03-06 01:33:38,0.0881690285333273,6.729166666666666
2024-03-06 01:33:43,0.0881690285333273,6.729166666666666
2024-03-06 01:33:48,0.11089738633333943,5.970182291666667
2024-03-06 01:33:53,0.10726452500000412,3.067057291666667
2024-03-06 01:33:58,0.1072645250000041,3.067057291666667
2024-03-06 01:34:03,0.1072645250000041,3.067057291666667
2024-03-06 01:34:08,0.1072645250000041,3.067057291666667
2024-03-06 01:34:13,0.1072645250000041,3.067057291666667
2024-03-06 01:34:18,0.10016333403332758,3.048307291666667
2024-03-06 01:34:23,0.10600384775145685,21.674735552155884
2024-03-06 01:34:28,0.10600384775145684,21.674735552155884
2024-03-06 01:34:33,0.10600384775145684,21.674735552155884
2024-03-06 01:34:38,0.10600384775145684,21.674735552155884
2024-03-06 01:34:43,0.10600384775145684,21.674735552155884
2024-03-06 01:34:48,0.13893895798480443,21.657548052155885
2024-03-06 01:34:53,0.13863125228388473,5.970562484545006
2024-03-06 01:34:58,0.13863125228388473,5.970562484545005
2024-03-06 01:35:03,0.13863125228388473,5.970562484545005
2024-03-06 01:35:08,0.13863125228388473,5.970562484545005
2024-03-06 01:35:13,0.13863125228388473,5.970562484545005
2024-03-06 01:35:18,0.08516844398307305,5.998028943628264
2024-03-06 01:35:23,0.0792441763991968,5.943612292416591
2024-03-06 01:35:28,0.07924417639919679,5.943612292416591
2024-03-06 01:35:33,0.07924417639919679,5.943612292416591
2024-03-06 01:35:38,0.07924417639919679,5.943612292416591
2024-03-06 01:35:43,0.07924417639919679,5.943612292416591
2024-03-06 01:35:48,0.11349143858467278,5.935032995487048
2024-03-06 01:35:53,0.11794552408467171,21.674876745487047
2024-03-06 01:35:58,0.11794552408467168,21.674876745487047
2024-03-06 01:36:03,0.11794552408467168,21.674876745487047
2024-03-06 01:36:08,0.11794552408467168,21.674876745487047
2024-03-06 01:36:13,0.11794552408467168,21.674876745487047
2024-03-06 01:36:18,0.09248583043332703,19.028125
2024-03-06 01:36:23,0.09262461676666665,16.944921875
2024-03-06 01:36:28,0.09262461676666665,16.944921875
