timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 01:30:03,6.933333333333334,6.866666666666666,4.933333333333334,2.4,2.3333333333333335,2.3333333333333335
2024-03-06 01:30:08,6.933333333333334,6.866666666666666,4.799999999999999,2.4,2.3333333333333335,2.3333333333333335
2024-03-06 01:30:13,7.4,6.866666666666666,4.800000000000001,2.4,2.4,2.466666666666667
2024-03-06 01:30:18,7.4,6.733333333333333,4.800000000000001,2.4,2.4,2.466666666666667
2024-03-06 01:30:23,7.4,6.733333333333333,4.466666666666666,2.3333333333333335,2.4,2.466666666666667
2024-03-06 01:30:28,6.866666666666666,6.733333333333333,4.466666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 01:30:33,6.866666666666666,6.933333333333334,4.466666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 01:30:38,6.866666666666666,6.933333333333334,4.666666666666666,2.066666666666667,2.3333333333333335,2.2666666666666666
2024-03-06 01:30:43,6.666666666666667,6.933333333333334,4.666666666666667,2.066666666666667,2.066666666666667,2.2
2024-03-06 01:30:48,6.666666666666667,7.4,4.666666666666667,2.066666666666667,2.066666666666667,2.2
2024-03-06 01:30:53,6.666666666666667,7.4,4.933333333333333,2.7333333333333334,2.066666666666667,2.2
2024-03-06 01:30:58,8.0,7.4,4.933333333333334,2.7333333333333334,2.6666666666666665,2.6666666666666665
2024-03-06 01:31:03,8.0,7.466666666666667,4.933333333333334,2.7333333333333334,2.6666666666666665,2.6666666666666665
2024-03-06 01:31:08,8.0,7.466666666666667,4.7333333333333325,2.3333333333333335,2.6666666666666665,2.6666666666666665
2024-03-06 01:31:13,6.8,7.466666666666667,4.733333333333333,2.3333333333333335,2.4,2.2666666666666666
2024-03-06 01:31:18,6.8,6.933333333333334,4.733333333333333,2.3333333333333335,2.4,2.2666666666666666
2024-03-06 01:31:23,6.8,6.933333333333334,4.7333333333333325,2.3333333333333335,2.4,2.2666666666666666
2024-03-06 01:31:28,7.066666666666666,6.933333333333334,4.733333333333333,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 01:31:33,7.066666666666666,7.133333333333334,4.733333333333333,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 01:31:38,7.066666666666666,7.133333333333334,5.0666666666666655,2.6666666666666665,2.3333333333333335,2.2666666666666666
2024-03-06 01:31:43,7.866666666666666,7.133333333333334,5.066666666666666,2.6666666666666665,2.6,2.8
2024-03-06 01:31:48,7.866666666666666,7.666666666666667,5.066666666666666,2.6666666666666665,2.6,2.8
2024-03-06 01:31:53,7.866666666666666,7.666666666666667,4.866666666666665,2.2666666666666666,2.6,2.8
