timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 01:31:03,0.38666666666666666,18.891752577319586,0.25,0.2720588235294118,5.5,3.1176470588235294,37.916666666666664,66.1764705882353,0.45000000000000007,0.4897058823529412,9.299999999999999,4.811764705882354,48.79166666666666,96.61764705882351,0.495,4.506666666666668,19.300000000000008,9.1
2024-03-06 01:31:08,0.38666666666666666,18.891752577319586,0.25,0.25,5.5,3.1176470588235294,37.916666666666664,66.1764705882353,0.44999999999999996,0.45000000000000007,9.299999999999999,4.811764705882354,48.79166666666666,96.61764705882351,0.49500000000000005,0.495,19.300000000000008,9.1
2024-03-06 01:31:13,0.36619718309859156,18.891752577319586,0.25,0.25,6.826923076923077,3.1176470588235294,32.666666666666664,66.1764705882353,0.44999999999999996,0.45000000000000007,9.51923076923077,4.811764705882354,48.26666666666666,96.61764705882351,0.49500000000000005,0.495,19.749999999999993,9.1
2024-03-06 01:31:18,0.36619718309859156,19.069767441860463,0.25,0.25,6.826923076923077,3.1176470588235294,32.666666666666664,72.10526315789475,0.44999999999999996,0.45000000000000007,9.51923076923077,4.811764705882354,48.26666666666666,97.21052631578947,0.49500000000000005,0.495,19.749999999999993,9.1
2024-03-06 01:31:23,0.36619718309859156,19.069767441860463,0.25,0.2916666666666667,6.826923076923077,3.1176470588235294,32.666666666666664,72.10526315789475,0.45,2.2000000000000006,9.51923076923077,4.811764705882354,48.26666666666666,97.21052631578947,0.495,4.719999999999999,19.749999999999993,9.1
2024-03-06 01:31:28,0.38928571428571423,19.069767441860463,0.25,0.2916666666666667,5.138888888888889,3.1176470588235294,34.861111111111114,72.10526315789475,0.45,2.2000000000000006,9.027777777777779,4.811764705882354,48.486111111111114,97.21052631578947,0.495,4.719999999999999,9.902777777777779,9.1
2024-03-06 01:31:33,0.38928571428571423,20.125,0.25,0.2916666666666667,5.138888888888889,3.1176470588235294,34.861111111111114,80.71428571428572,0.45,2.2000000000000006,9.027777777777779,4.811764705882354,48.486111111111114,98.07142857142857,0.495,4.719999999999999,9.902777777777779,9.1
2024-03-06 01:31:38,0.38928571428571423,20.125,0.2534722222222222,0.286764705882353,5.138888888888889,3.1176470588235294,34.861111111111114,80.71428571428572,0.45625,1.880000000000004,9.027777777777779,4.811764705882354,48.486111111111114,98.07142857142857,2.079999999999991,4.687999999999997,9.902777777777779,9.1
2024-03-06 01:31:43,0.411764705882353,20.125,0.2534722222222222,0.286764705882353,5.681818181818182,3.1142857142857143,40.344827586206904,80.71428571428572,0.45625,1.880000000000004,9.136363636363637,4.805714285714286,49.0344827586207,98.07142857142857,2.079999999999991,4.687999999999997,9.913636363636364,9.075000000000003
2024-03-06 01:31:48,0.411764705882353,20.0609756097561,0.2534722222222222,0.286764705882353,5.681818181818182,3.1142857142857143,40.344827586206904,80.35714285714285,0.45625,1.880000000000004,9.136363636363637,4.805714285714286,49.0344827586207,98.03571428571428,2.079999999999991,4.687999999999997,9.913636363636364,9.075000000000003
2024-03-06 01:31:53,0.411764705882353,20.0609756097561,0.25,0.2647058823529412,5.681818181818182,3.1142857142857143,40.344827586206904,80.35714285714285,0.45,0.47647058823529415,9.136363636363637,4.805714285714286,49.0344827586207,98.03571428571428,0.495,4.279999999999999,9.913636363636364,9.075000000000003
2024-03-06 01:31:58,0.4375,20.0609756097561,0.25,0.2647058823529412,6.666666666666667,3.1764705882352944,40.344827586206904,80.35714285714285,0.45,0.47647058823529415,9.333333333333334,4.91764705882353,49.0344827586207,98.03571428571428,0.495,4.279999999999999,9.933333333333334,9.383333333333336
2024-03-06 01:32:03,0.4375,18.78787878787879,0.25,0.2647058823529412,6.666666666666667,3.1764705882352944,40.344827586206904,65.88235294117648,0.45,0.47647058823529415,9.333333333333334,4.91764705882353,49.0344827586207,96.58823529411762,0.495,4.279999999999999,9.933333333333334,9.383333333333336
2024-03-06 01:32:08,0.4375,18.78787878787879,0.25,0.2642857142857143,6.666666666666667,3.1764705882352944,40.344827586206904,65.88235294117648,0.44999999999999996,0.4757142857142857,9.333333333333334,4.91764705882353,49.0344827586207,96.58823529411762,0.49500000000000005,4.260000000000002,9.933333333333334,9.383333333333336
2024-03-06 01:32:13,0.4178571428571428,18.78787878787879,0.25,0.2642857142857143,5.833333333333333,3.055555555555556,30.499999999999993,65.88235294117648,0.44999999999999996,0.4757142857142857,9.166666666666668,4.700000000000001,48.05,96.58823529411762,0.49500000000000005,4.260000000000002,9.916666666666666,8.15000000000001
2024-03-06 01:32:18,0.4178571428571428,19.078947368421055,0.25,0.2642857142857143,5.833333333333333,3.055555555555556,30.499999999999993,71.25000000000001,0.44999999999999996,0.4757142857142857,9.166666666666668,4.700000000000001,48.05,97.12499999999999,0.49500000000000005,4.260000000000002,9.916666666666666,8.15000000000001
2024-03-06 01:32:23,0.4178571428571428,19.078947368421055,0.25,0.2565789473684211,5.833333333333333,3.055555555555556,30.499999999999993,71.25000000000001,0.45,0.461842105263158,9.166666666666668,4.700000000000001,48.05,97.12499999999999,0.49500000000000005,3.43999999999999,9.916666666666666,8.15000000000001
2024-03-06 01:32:28,0.3716216216216216,19.078947368421055,0.25,0.2565789473684211,6.25,3.108108108108108,33.823529411764696,71.25000000000001,0.45,0.461842105263158,9.416666666666666,4.794594594594595,48.38235294117647,97.12499999999999,0.49500000000000005,3.43999999999999,19.300000000000008,9.024999999999991
2024-03-06 01:32:33,0.3716216216216216,18.98148148148148,0.25,0.2565789473684211,6.25,3.108108108108108,33.823529411764696,69.6875,0.45,0.461842105263158,9.416666666666666,4.794594594594595,48.38235294117647,96.96875,0.49500000000000005,3.43999999999999,19.300000000000008,9.024999999999991
2024-03-06 01:32:38,0.3716216216216216,18.98148148148148,0.25,0.26724137931034486,6.25,3.108108108108108,33.823529411764696,69.6875,0.45,0.48103448275862076,9.416666666666666,4.794594594594595,48.38235294117647,96.96875,0.49500000000000005,4.380000000000003,19.300000000000008,9.024999999999991
2024-03-06 01:32:43,1.1904761904761911,18.98148148148148,0.25,0.26724137931034486,4.300000000000001,3.137931034482759,41.15384615384615,69.6875,0.45,0.48103448275862076,8.730769230769232,4.8482758620689665,49.11538461538461,96.96875,0.49500000000000005,4.380000000000003,9.873076923076923,9.225000000000003
2024-03-06 01:32:48,1.1904761904761911,20.625,0.25,0.26724137931034486,4.300000000000001,3.137931034482759,41.15384615384615,91.25,0.45,0.48103448275862076,8.730769230769232,4.8482758620689665,49.11538461538461,224.5000000000001,0.49500000000000005,4.380000000000003,9.873076923076923,9.225000000000003
2024-03-06 01:32:53,1.1904761904761911,20.625,0.25,0.25,4.300000000000001,3.137931034482759,41.15384615384615,91.25,0.45,0.45000000000000007,8.730769230769232,4.8482758620689665,49.11538461538461,224.5000000000001,0.49499999999999994,0.495,9.873076923076923,9.225000000000003
2024-03-06 01:32:58,0.34539473684210525,20.625,0.25,0.25,6.315789473684211,3.125,35.416666666666664,91.25,0.45,0.45000000000000007,9.473684210526315,4.825,48.54166666666666,224.5000000000001,0.49499999999999994,0.495,20.499999999999993,9.149999999999993
2024-03-06 01:33:03,0.34539473684210525,20.129870129870127,0.25,0.25,6.315789473684211,3.125,35.416666666666664,79.2,0.45,0.45000000000000007,9.473684210526315,4.825,48.54166666666666,97.91999999999999,0.49499999999999994,0.495,20.499999999999993,9.149999999999993
2024-03-06 01:33:08,0.34539473684210525,20.129870129870127,0.25,0.2573529411764706,6.315789473684211,3.125,35.416666666666664,79.2,0.45,0.4632352941176471,9.473684210526315,4.825,48.54166666666666,97.91999999999999,0.495,3.5999999999999988,20.499999999999993,9.149999999999993
2024-03-06 01:33:13,0.3857142857142857,20.129870129870127,0.25,0.2573529411764706,5.869565217391305,3.111111111111111,36.500000000000014,79.2,0.45,0.4632352941176471,9.173913043478262,4.8,48.65,97.91999999999999,0.495,3.5999999999999988,9.917391304347827,19.300000000000008
2024-03-06 01:33:18,0.3857142857142857,19.269662921348313,0.25,0.2573529411764706,5.869565217391305,3.111111111111111,36.500000000000014,73.8095238095238,0.45,0.4632352941176471,9.173913043478262,4.8,48.65,97.38095238095238,0.495,3.5999999999999988,9.917391304347827,19.300000000000008
2024-03-06 01:33:23,0.3857142857142857,19.269662921348313,0.25,0.2734375,5.869565217391305,3.111111111111111,36.500000000000014,73.8095238095238,0.45,0.4921875,9.173913043478262,4.8,48.65,97.38095238095238,0.495,4.533333333333331,9.917391304347827,19.300000000000008
2024-03-06 01:33:28,0.40671641791044777,19.269662921348313,0.25,0.2734375,6.0227272727272725,3.121212121212121,39.519230769230774,73.8095238095238,0.45,0.4921875,9.204545454545453,4.818181818181818,48.95192307692308,97.38095238095238,0.495,4.533333333333331,9.920454545454545,9.124999999999996
2024-03-06 01:33:33,0.40671641791044777,19.57236842105263,0.25,0.2734375,6.0227272727272725,3.121212121212121,39.519230769230774,75.75,0.45,0.4921875,9.204545454545453,4.818181818181818,48.95192307692308,97.575,0.495,4.533333333333331,9.920454545454545,9.124999999999996
2024-03-06 01:33:38,0.40671641791044777,19.57236842105263,0.25,0.25,6.0227272727272725,3.121212121212121,39.519230769230774,75.75,0.45,0.45,9.204545454545453,4.818181818181818,48.95192307692308,97.575,0.49500000000000005,0.49499999999999994,9.920454545454545,9.124999999999996
2024-03-06 01:33:43,0.3619402985074627,19.57236842105263,0.25,0.25,4.882352941176471,3.206896551724138,27.95454545454546,75.75,0.45,0.45,8.96875,4.972413793103448,47.79545454545455,97.575,0.49500000000000005,0.49499999999999994,9.896874999999998,20.20000000000001
2024-03-06 01:33:48,0.3619402985074627,18.094059405940595,0.25,0.25,4.882352941176471,3.206896551724138,27.95454545454546,24.569306930693067,0.45,0.45,8.96875,4.972413793103448,47.79545454545455,90.91666666666667,0.49500000000000005,0.49499999999999994,9.896874999999998,20.20000000000001
2024-03-06 01:33:53,0.3619402985074627,18.094059405940595,0.25,0.2569444444444445,4.882352941176471,3.206896551724138,27.95454545454546,24.569306930693067,0.45,0.4625000000000001,8.96875,4.972413793103448,47.79545454545455,90.91666666666667,0.495,3.5200000000000076,9.896874999999998,20.20000000000001
2024-03-06 01:33:58,0.3538961038961039,18.094059405940595,0.25,0.2569444444444445,5.795454545454546,3.235294117647059,29.038461538461533,24.569306930693067,0.45,0.4625000000000001,9.15909090909091,5.249999999999997,47.90384615384615,90.91666666666667,0.495,3.5200000000000076,9.915909090909091,9.525000000000002
2024-03-06 01:34:03,0.3538961038961039,18.828125,0.25,0.2569444444444445,5.795454545454546,3.235294117647059,29.038461538461533,66.76470588235294,0.45,0.4625000000000001,9.15909090909091,5.249999999999997,47.90384615384615,96.6764705882353,0.495,3.5200000000000076,9.915909090909091,9.525000000000002
2024-03-06 01:34:08,0.3538961038961039,18.828125,0.25,0.3103448275862069,5.795454545454546,3.235294117647059,29.038461538461533,66.76470588235294,0.45,2.9428571428571444,9.15909090909091,5.249999999999997,47.90384615384615,96.6764705882353,0.495,4.794285714285714,9.915909090909091,9.525000000000002
2024-03-06 01:34:13,0.38,18.828125,0.25,0.3103448275862069,6.538461538461538,3.1176470588235294,35.0,66.76470588235294,0.45,2.9428571428571444,9.307692307692308,4.811764705882354,48.50000000000001,96.6764705882353,0.495,4.794285714285714,9.930769230769231,9.1
2024-03-06 01:34:18,0.38,19.61764705882353,0.25,0.3103448275862069,6.538461538461538,3.1176470588235294,35.0,77.29166666666666,0.45,2.9428571428571444,9.307692307692308,4.811764705882354,48.50000000000001,97.72916666666666,0.495,4.794285714285714,9.930769230769231,9.1
2024-03-06 01:34:23,0.38,19.61764705882353,0.25,0.27941176470588236,6.538461538461538,3.1176470588235294,35.0,77.29166666666666,0.45,1.199999999999998,9.307692307692308,4.811764705882354,48.50000000000001,97.72916666666666,0.495,4.620000000000002,9.930769230769231,9.1
2024-03-06 01:34:28,0.40909090909090906,19.61764705882353,0.25,0.27941176470588236,5.125,3.1142857142857143,37.14285714285715,77.29166666666666,0.45,1.199999999999998,9.025,4.805714285714286,48.71428571428571,97.72916666666666,0.495,4.620000000000002,9.9025,9.075000000000003
2024-03-06 01:34:33,0.40909090909090906,19.269662921348313,0.25,0.27941176470588236,5.125,3.1142857142857143,37.14285714285715,73.8095238095238,0.45,1.199999999999998,9.025,4.805714285714286,48.71428571428571,97.38095238095238,0.495,4.620000000000002,9.9025,9.075000000000003
2024-03-06 01:34:38,0.40909090909090906,19.269662921348313,0.25,0.26515151515151514,5.125,3.1142857142857143,37.14285714285715,73.8095238095238,0.45,0.47727272727272724,9.025,4.805714285714286,48.71428571428571,97.38095238095238,0.495,4.299999999999997,9.9025,9.075000000000003
2024-03-06 01:34:43,0.39436619718309857,19.269662921348313,0.25,0.26515151515151514,6.304347826086956,3.121212121212121,38.33333333333334,73.8095238095238,0.45,0.47727272727272724,9.434782608695652,4.818181818181818,48.833333333333336,97.38095238095238,0.495,4.299999999999997,19.599999999999973,9.124999999999996
2024-03-06 01:34:48,0.39436619718309857,19.083333333333332,0.25,0.26515151515151514,6.304347826086956,3.121212121212121,38.33333333333334,67.94117647058823,0.45,0.47727272727272724,9.434782608695652,4.818181818181818,48.833333333333336,96.79411764705883,0.495,4.299999999999997,19.599999999999973,9.124999999999996
2024-03-06 01:34:53,0.39436619718309857,19.083333333333332,0.2535714285714286,0.2571428571428571,6.304347826086956,3.121212121212121,38.33333333333334,67.94117647058823,0.45642857142857146,0.46285714285714286,9.434782608695652,4.818181818181818,48.833333333333336,96.79411764705883,2.1600000000000206,3.5599999999999934,19.599999999999973,9.124999999999996
2024-03-06 01:34:58,0.44166666666666665,19.083333333333332,0.2535714285714286,0.2571428571428571,5.2631578947368425,3.1714285714285713,35.27777777777779,67.94117647058823,0.45642857142857146,0.46285714285714286,9.05263157894737,4.9085714285714275,48.52777777777777,96.79411764705883,2.1600000000000206,3.5599999999999934,9.905263157894737,9.366666666666669
2024-03-06 01:35:03,0.44166666666666665,19.24418604651163,0.2535714285714286,0.2571428571428571,5.2631578947368425,3.1714285714285713,35.27777777777779,72.10526315789475,0.45642857142857146,0.46285714285714286,9.05263157894737,4.9085714285714275,48.52777777777777,97.21052631578947,2.1600000000000206,3.5599999999999934,9.905263157894737,9.366666666666669
2024-03-06 01:35:08,0.44166666666666665,19.24418604651163,0.25724637681159424,0.29032258064516125,5.2631578947368425,3.1714285714285713,35.27777777777779,72.10526315789475,0.46304347826086956,2.12,9.05263157894737,4.9085714285714275,48.52777777777777,97.21052631578947,3.580000000000001,4.712,9.905263157894737,9.366666666666669
2024-03-06 01:35:13,0.42578125,19.24418604651163,0.25724637681159424,0.29032258064516125,6.8,3.1176470588235294,34.861111111111114,72.10526315789475,0.46304347826086956,2.12,9.52,4.811764705882354,48.486111111111114,97.21052631578947,3.580000000000001,4.712,19.89999999999994,9.1
2024-03-06 01:35:18,0.42578125,18.863636363636363,0.25724637681159424,0.29032258064516125,6.8,3.1176470588235294,34.861111111111114,65.33333333333333,0.46304347826086956,2.12,9.52,4.811764705882354,48.486111111111114,96.53333333333332,3.580000000000001,4.712,19.89999999999994,9.1
2024-03-06 01:35:23,0.42578125,18.863636363636363,0.25,0.2727272727272727,6.8,3.1176470588235294,34.861111111111114,65.33333333333333,0.44999999999999996,0.4909090909090909,9.52,4.811764705882354,48.486111111111114,96.53333333333332,0.495,4.52,19.89999999999994,9.1
2024-03-06 01:35:28,0.35616438356164387,18.863636363636363,0.25,0.2727272727272727,5.277777777777778,3.058823529411765,26.363636363636363,65.33333333333333,0.44999999999999996,0.4909090909090909,9.277777777777779,4.705882352941177,47.636363636363626,96.53333333333332,0.495,4.52,19.599999999999973,8.249999999999998
2024-03-06 01:35:33,0.35616438356164387,18.4375,0.25,0.2727272727272727,5.277777777777778,3.058823529411765,26.363636363636363,55.00000000000001,0.44999999999999996,0.4909090909090909,9.277777777777779,4.705882352941177,47.636363636363626,95.5,0.495,4.52,19.599999999999973,8.249999999999998
2024-03-06 01:35:38,0.35616438356164387,18.4375,0.25,0.29464285714285715,5.277777777777778,3.058823529411765,26.363636363636363,55.00000000000001,0.45,2.360000000000001,9.277777777777779,4.705882352941177,47.636363636363626,95.5,0.495,4.735999999999997,19.599999999999973,8.249999999999998
2024-03-06 01:35:43,0.36428571428571427,18.4375,0.25,0.29464285714285715,4.578947368421053,3.129032258064516,30.384615384615383,55.00000000000001,0.45,2.360000000000001,8.866666666666667,4.832258064516129,48.03846153846155,95.5,0.495,4.735999999999997,9.886666666666667,9.17499999999999
2024-03-06 01:35:48,0.36428571428571427,18.377659574468087,0.25,0.29464285714285715,4.578947368421053,3.129032258064516,30.384615384615383,37.5,0.45,2.360000000000001,8.866666666666667,4.832258064516129,48.03846153846155,94.74999999999997,0.495,4.735999999999997,9.886666666666667,9.17499999999999
2024-03-06 01:35:53,0.36428571428571427,18.377659574468087,0.25,0.2569444444444445,4.578947368421053,3.129032258064516,30.384615384615383,37.5,0.45,0.4625000000000001,8.866666666666667,4.832258064516129,48.03846153846155,94.74999999999997,0.495,3.5200000000000076,9.886666666666667,9.17499999999999
2024-03-06 01:35:58,0.34294871794871795,18.377659574468087,0.25,0.2569444444444445,4.272727272727273,3.1142857142857143,4.485714285714289,37.5,0.45,0.4625000000000001,9.000000000000002,4.805714285714286,46.65625,94.74999999999997,0.495,3.5200000000000076,19.60000000000003,9.075000000000003
2024-03-06 01:36:03,0.34294871794871795,17.954545454545453,0.25,0.2569444444444445,4.272727272727273,3.1142857142857143,4.485714285714289,24.43939393939394,0.45,0.4625000000000001,9.000000000000002,4.805714285714286,46.65625,92.35714285714283,0.495,3.5200000000000076,19.60000000000003,9.075000000000003
2024-03-06 01:36:08,0.34294871794871795,17.954545454545453,0.25,0.25,4.272727272727273,3.1142857142857143,4.485714285714289,24.43939393939394,0.44999999999999996,0.45000000000000007,9.000000000000002,4.805714285714286,46.65625,92.35714285714283,0.495,0.495,19.60000000000003,9.075000000000003
2024-03-06 01:36:13,0.38380281690140844,17.954545454545453,0.25,0.25,4.523809523809524,3.1142857142857143,25.227272727272734,24.43939393939394,0.44999999999999996,0.45000000000000007,8.84375,4.805714285714286,47.52272727272727,92.35714285714283,0.495,0.495,9.884375,9.075000000000003
2024-03-06 01:36:18,0.38380281690140844,18.775,0.25,0.25,4.523809523809524,3.1142857142857143,25.227272727272734,65.58823529411762,0.44999999999999996,0.45000000000000007,8.84375,4.805714285714286,47.52272727272727,96.55882352941175,0.495,0.495,9.884375,9.075000000000003
2024-03-06 01:36:23,0.38380281690140844,18.775,0.25,0.2857142857142857,4.523809523809524,3.1142857142857143,25.227272727272734,65.58823529411762,0.45,1.7999999999999978,8.84375,4.805714285714286,47.52272727272727,96.55882352941175,0.49500000000000005,4.679999999999998,9.884375,9.075000000000003
2024-03-06 01:36:28,0.3529411764705882,18.775,0.25,0.2857142857142857,4.391304347826087,3.108108108108108,33.33333333333334,65.58823529411762,0.45,1.7999999999999978,8.78125,4.794594594594595,48.33333333333333,96.55882352941175,0.49500000000000005,4.679999999999998,9.878124999999999,9.024999999999991
2024-03-06 01:36:33,0.3529411764705882,18.50515463917526,0.25,0.2857142857142857,4.391304347826087,3.108108108108108,33.33333333333334,57.69230769230767,0.45,1.7999999999999978,8.78125,4.794594594594595,48.33333333333333,95.76923076923077,0.49500000000000005,4.679999999999998,9.878124999999999,9.024999999999991
2024-03-06 01:36:38,0.3529411764705882,18.50515463917526,0.25,0.2571428571428571,4.391304347826087,3.108108108108108,33.33333333333334,57.69230769230767,0.45,0.46285714285714286,8.78125,4.794594594594595,48.33333333333333,95.76923076923077,0.495,3.5599999999999934,9.878124999999999,9.024999999999991
2024-03-06 01:36:43,0.3636363636363636,18.50515463917526,0.25,0.2571428571428571,4.083333333333334,3.121212121212121,30.000000000000018,57.69230769230767,0.45,0.46285714285714286,8.576923076923077,4.818181818181818,48.00000000000001,95.76923076923077,0.495,3.5599999999999934,9.857692307692307,9.124999999999996
2024-03-06 01:36:48,0.3636363636363636,19.778481012658226,0.25,0.2571428571428571,4.083333333333334,3.121212121212121,30.000000000000018,75.47619047619047,0.45,0.46285714285714286,8.576923076923077,4.818181818181818,48.00000000000001,97.54761904761904,0.495,3.5599999999999934,9.857692307692307,9.124999999999996
2024-03-06 01:36:53,0.3636363636363636,19.778481012658226,0.2698412698412699,0.2962962962962963,4.083333333333334,3.121212121212121,30.000000000000018,75.47619047619047,0.4857142857142858,2.4399999999999986,8.576923076923077,4.818181818181818,48.00000000000001,97.54761904761904,66.00000000000011,4.7440000000000015,9.857692307692307,9.124999999999996
2024-03-06 01:36:58,0.3922413793103448,19.778481012658226,0.2698412698412699,0.2962962962962963,5.46875,3.4444444444444446,33.74999999999999,75.47619047619047,0.4857142857142858,2.4399999999999986,9.59375,30.833333333333357,48.374999999999986,97.54761904761904,66.00000000000011,4.7440000000000015,83.49999999999987,83.49999999999987
2024-03-06 01:37:03,0.3922413793103448,20.5,0.2698412698412699,0.2962962962962963,5.46875,3.4444444444444446,33.74999999999999,80.0,0.4857142857142858,2.4399999999999986,9.59375,30.833333333333357,48.374999999999986,102.99999999999967,66.00000000000011,4.7440000000000015,83.49999999999987,83.49999999999987
2024-03-06 01:37:08,0.3922413793103448,20.5,0.3101851851851852,0.282258064516129,5.46875,3.4444444444444446,33.74999999999999,80.0,12.25000000000006,1.4999999999999982,9.59375,30.833333333333357,48.374999999999986,102.99999999999967,46.64999999999998,4.649999999999999,83.49999999999987,83.49999999999987
2024-03-06 01:37:13,0.45,20.5,0.3101851851851852,0.282258064516129,7.199999999999999,3.833333333333333,40.689655172413794,80.0,12.25000000000006,1.4999999999999982,9.919999999999998,28.750000000000004,49.06896551724138,102.99999999999967,46.64999999999998,4.649999999999999,91.49999999999994,47.874999999999986
2024-03-06 01:37:18,0.45,20.065789473684212,0.3101851851851852,0.282258064516129,7.199999999999999,3.833333333333333,40.689655172413794,77.82608695652175,12.25000000000006,1.4999999999999982,9.919999999999998,28.750000000000004,49.06896551724138,97.78260869565219,46.64999999999998,4.649999999999999,91.49999999999994,47.874999999999986
2024-03-06 01:37:23,0.45,20.065789473684212,0.28389830508474573,0.27586206896551724,7.199999999999999,3.833333333333333,40.689655172413794,77.82608695652175,2.733333333333344,0.496551724137931,9.919999999999998,28.750000000000004,49.06896551724138,97.78260869565219,44.4166666666666,4.573333333333336,91.49999999999994,47.874999999999986
2024-03-06 01:37:28,0.39166666666666666,20.065789473684212,0.28389830508474573,0.27586206896551724,6.9,3.2666666666666666,36.94444444444444,77.82608695652175,2.733333333333344,0.496551724137931,9.540000000000001,6.0,48.69444444444444,97.78260869565219,44.4166666666666,4.573333333333336,20.04999999999996,41.49999999999991
2024-03-06 01:37:33,0.39166666666666666,19.740259740259738,0.28389830508474573,0.27586206896551724,6.9,3.2666666666666666,36.94444444444444,73.52941176470588,2.733333333333344,0.496551724137931,9.540000000000001,6.0,48.69444444444444,100.000000000002,44.4166666666666,4.573333333333336,20.04999999999996,41.49999999999991
2024-03-06 01:37:38,0.39166666666666666,19.740259740259738,0.2791666666666667,0.2647058823529412,6.9,3.2666666666666666,36.94444444444444,73.52941176470588,2.200000000000032,0.47647058823529415,9.540000000000001,6.0,48.69444444444444,100.000000000002,44.4166666666666,4.279999999999999,20.04999999999996,41.49999999999991
2024-03-06 01:37:43,0.4583333333333333,19.740259740259738,0.2791666666666667,0.2647058823529412,7.12962962962963,3.6666666666666665,38.04347826086956,73.52941176470588,2.200000000000032,0.47647058823529415,9.722222222222221,28.333333333333353,48.80434782608695,100.000000000002,44.4166666666666,4.279999999999999,22.37499999999999,81.99999999999991
