details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.019857833633326057,1.0,194.0625,0.052083333333333336,4096.0,0.0,2.916666666704278e-08,0.0,12.06533203125,28.950748697916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13382441360000333,1.0,264.3203125,7.051953125000001,4096.0,0.041276041666666666,3.179999999991523e-08,0.0,49.369303385416664,151.27998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015130592266676028,1.0,200.765625,0.08528645833333333,4096.0,0.00078125,9.406666666341342e-08,8.36666666671528e-09,6.79599609375,25.727408854166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013633466233332569,1.0,320.0234375,0.026041666666666668,4096.0,0.0,1.411000000099231e-07,1.4366666666679646e-08,5.482161458333334,29.771744791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017951621133329355,1.0,800.75,0.010286458333333333,4096.0,0.0,6.660000000010176e-08,0.0,6.365006510416666,34.808528645833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846380696666946,1.0,792.05859375,0.013671875,4096.0,0.0,1.1786666666383875e-07,1.0166666666693026e-08,7.343229166666666,36.22763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 01:30:03
0.019857833633326057,1.0,194.0625,0.052083333333333336,4096.0,0.0,2.916666666704278e-08,0.0,12.06533203125,28.950748697916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13382441360000333,1.0,264.3203125,7.051953125000001,4096.0,0.041276041666666666,3.179999999991523e-08,0.0,49.369303385416664,151.27998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015130592266676028,1.0,200.765625,0.08528645833333333,4096.0,0.00078125,9.406666666341342e-08,8.36666666671528e-09,6.79599609375,25.727408854166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013633466233332569,1.0,320.0234375,0.026041666666666668,4096.0,0.0,1.411000000099231e-07,1.4366666666679646e-08,5.482161458333334,29.771744791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017951621133329355,1.0,800.75,0.010286458333333333,4096.0,0.0,6.660000000010176e-08,0.0,6.365006510416666,34.808528645833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846380696666946,1.0,792.05859375,0.013671875,4096.0,0.0,1.1786666666383875e-07,1.0166666666693026e-08,7.343229166666666,36.22763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 01:30:08
0.019857833633326057,1.0,194.0625,0.052083333333333336,4096.0,0.0,2.916666666704278e-08,0.0,12.06533203125,28.950748697916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13382441360000333,1.0,264.3203125,7.051953125000001,4096.0,0.041276041666666666,3.179999999991523e-08,0.0,49.369303385416664,151.27998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015130592266676028,1.0,200.765625,0.08528645833333333,4096.0,0.00078125,9.406666666341342e-08,8.36666666671528e-09,6.79599609375,25.727408854166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013633466233332569,1.0,320.0234375,0.026041666666666668,4096.0,0.0,1.411000000099231e-07,1.4366666666679646e-08,5.482161458333334,29.771744791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017951621133329355,1.0,800.75,0.010286458333333333,4096.0,0.0,6.660000000010176e-08,0.0,6.365006510416666,34.808528645833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846380696666946,1.0,792.05859375,0.013671875,4096.0,0.0,1.1786666666383875e-07,1.0166666666693026e-08,7.343229166666666,36.22763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 01:30:13
0.024445863066684607,1.0,194.03125,4.000520833333335,4096.0,0.0032552083333333343,2.7399999998530458e-08,0.0,11.968424479166668,23.001660156250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271866816666697,1.0,263.6796875,8.787890625000003,4096.0,0.0,2.7333333333749253e-08,0.0,31.521744791666674,98.73811848958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015130592266676028,1.0,200.765625,0.08528645833333333,4096.0,0.00078125,9.406666666341342e-08,8.36666666671528e-09,6.79599609375,25.727408854166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013633466233332569,1.0,320.0234375,0.026041666666666668,4096.0,0.0,1.411000000099231e-07,1.4366666666679646e-08,5.482161458333334,29.771744791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020731568066666265,1.0,802.36328125,0.05377604166666666,4096.0,0.0,7.863333332987684e-08,2.000000165480742e-10,4.640657552083334,19.268684895833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846380696666946,1.0,792.05859375,0.013671875,4096.0,0.0,1.1786666666383875e-07,1.0166666666693026e-08,7.343229166666666,36.22763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 01:30:18
0.024445863066684607,1.0,194.03125,4.000520833333335,4096.0,0.0032552083333333343,2.7399999998530458e-08,0.0,11.968424479166668,23.001660156250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271866816666697,1.0,263.6796875,8.787890625000003,4096.0,0.0,2.7333333333749253e-08,0.0,31.521744791666674,98.73811848958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018445353299995304,1.0,197.953125,6.597265625,4096.0,0.0,4.448666666453012e-07,8.563333333336254e-08,10.181868489583334,28.434993489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011529768499998264,1.0,319.640625,8.18046875,4096.0,0.0,2.5676666665456575e-07,8.329999999998524e-08,1.8499348958333333,10.115787760416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020731568066666265,1.0,802.36328125,0.05377604166666666,4096.0,0.0,7.863333332987684e-08,2.000000165480742e-10,4.640657552083334,19.268684895833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029308908433332212,1.0,793.984375,10.728255208333334,4096.0,0.0,4.7306666665451286e-07,8.22333333333596e-08,5.832096354166667,34.497981770833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 01:30:23
0.0244458630666846,1.0,194.03125,4.000520833333334,4096.0,0.0032552083333333335,2.739999999853045e-08,0.0,11.968424479166666,23.00166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271866816666697,1.0,263.6796875,8.787890625,4096.0,0.0,2.733333333374925e-08,0.0,31.521744791666666,98.73811848958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018445353299995304,1.0,197.953125,6.597265625,4096.0,0.0,4.448666666453012e-07,8.563333333336254e-08,10.181868489583334,28.434993489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011529768499998264,1.0,319.640625,8.18046875,4096.0,0.0,2.5676666665456575e-07,8.329999999998524e-08,1.8499348958333333,10.115787760416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020731568066666265,1.0,802.36328125,0.05377604166666666,4096.0,0.0,7.863333332987684e-08,2.000000165480742e-10,4.640657552083334,19.268684895833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029308908433332212,1.0,793.984375,10.728255208333334,4096.0,0.0,4.7306666665451286e-07,8.22333333333596e-08,5.832096354166667,34.497981770833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 01:30:28
0.0244458630666846,1.0,194.03125,4.000520833333334,4096.0,0.0032552083333333335,2.739999999853045e-08,0.0,11.968424479166666,23.00166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271866816666697,1.0,263.6796875,8.787890625,4096.0,0.0,2.733333333374925e-08,0.0,31.521744791666666,98.73811848958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018445353299995304,1.0,197.953125,6.597265625,4096.0,0.0,4.448666666453012e-07,8.563333333336254e-08,10.181868489583334,28.434993489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011529768499998264,1.0,319.640625,8.18046875,4096.0,0.0,2.5676666665456575e-07,8.329999999998524e-08,1.8499348958333333,10.115787760416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020731568066666265,1.0,802.36328125,0.05377604166666666,4096.0,0.0,7.863333332987684e-08,2.000000165480742e-10,4.640657552083334,19.268684895833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029308908433332212,1.0,793.984375,10.728255208333334,4096.0,0.0,4.7306666665451286e-07,8.22333333333596e-08,5.832096354166667,34.497981770833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 01:30:33
0.0244458630666846,1.0,194.03125,4.000520833333334,4096.0,0.0032552083333333335,2.739999999853045e-08,0.0,11.968424479166666,23.00166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271866816666697,1.0,263.6796875,8.787890625,4096.0,0.0,2.733333333374925e-08,0.0,31.521744791666666,98.73811848958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018445353299995304,1.0,197.953125,6.597265625,4096.0,0.0,4.448666666453012e-07,8.563333333336254e-08,10.181868489583334,28.434993489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011529768499998264,1.0,319.640625,8.18046875,4096.0,0.0,2.5676666665456575e-07,8.329999999998524e-08,1.8499348958333333,10.115787760416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020731568066666265,1.0,802.36328125,0.05377604166666666,4096.0,0.0,7.863333332987684e-08,2.000000165480742e-10,4.640657552083334,19.268684895833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029308908433332212,1.0,793.984375,10.728255208333334,4096.0,0.0,4.7306666665451286e-07,8.22333333333596e-08,5.832096354166667,34.497981770833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 01:30:38
0.0244458630666846,1.0,194.03125,4.000520833333334,4096.0,0.0032552083333333335,2.739999999853045e-08,0.0,11.968424479166666,23.00166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271866816666697,1.0,263.6796875,8.787890625,4096.0,0.0,2.733333333374925e-08,0.0,31.521744791666666,98.73811848958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018445353299995304,1.0,197.953125,6.597265625,4096.0,0.0,4.448666666453012e-07,8.563333333336254e-08,10.181868489583334,28.434993489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011529768499998264,1.0,319.640625,8.18046875,4096.0,0.0,2.5676666665456575e-07,8.329999999998524e-08,1.8499348958333333,10.115787760416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020731568066666265,1.0,802.36328125,0.05377604166666666,4096.0,0.0,7.863333332987684e-08,2.000000165480742e-10,4.640657552083334,19.268684895833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029308908433332212,1.0,793.984375,10.728255208333334,4096.0,0.0,4.7306666665451286e-07,8.22333333333596e-08,5.832096354166667,34.497981770833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 01:30:43
0.029527717033333078,1.0,194.6015625,0.019010416666666672,4096.0,0.0,2.2266666666973896e-08,0.0,6.2718750000000005,11.839453125000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13286922003332888,1.0,263.859375,0.005989583333333335,4096.0,0.041796875000000004,2.4566666666688466e-08,0.0,17.13489583333334,52.05305989583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018445353299995304,1.0,197.953125,6.597265625,4096.0,0.0,4.448666666453012e-07,8.563333333336254e-08,10.181868489583334,28.434993489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011529768499998264,1.0,319.640625,8.18046875,4096.0,0.0,2.5676666665456575e-07,8.329999999998524e-08,1.8499348958333333,10.115787760416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018201622666670875,1.0,801.25390625,16.029557291666666,4096.0,0.0,9.523333333039119e-08,6.66666721826914e-11,6.722233072916667,35.512109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029308908433332212,1.0,793.984375,10.728255208333334,4096.0,0.0,4.7306666665451286e-07,8.22333333333596e-08,5.832096354166667,34.497981770833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 01:30:48
