details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.02496528976666544,1.0,196.7109375,0.0005208333333333333,4096.0,0.0,3.05666666653807e-08,0.0,13.41533203125,24.422200520833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13583560856666282,1.0,264.8046875,8.825390625,4096.0,0.043359375,2.833333333322289e-08,0.0,30.60224609375,112.80631510416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011689446566667528,1.0,165.859375,0.2537760416666667,4096.0,0.00078125,2.6766666666455664e-08,0.0,7.6880859375,26.489485677083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014153113333331174,1.0,348.96875,9.060286458333334,4096.0,0.0,1.529333333305516e-07,7.966666666667927e-07,4.97880859375,25.301790364583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018556893333336197,1.0,935.23828125,0.15677083333333333,4096.0,0.0,1.0336666666684499e-07,9.999999347106344e-11,7.38447265625,40.284375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019275922099997917,1.0,894.87890625,27.23046875,4096.0,0.0,1.2300000000742274e-07,5.200666666667816e-07,5.8208984375,38.410807291666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 06:15:04
0.02496528976666544,1.0,196.7109375,0.0005208333333333333,4096.0,0.0,3.05666666653807e-08,0.0,13.41533203125,24.422200520833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13583560856666282,1.0,264.8046875,8.825390625,4096.0,0.043359375,2.833333333322289e-08,0.0,30.60224609375,112.80631510416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011689446566667528,1.0,165.859375,0.2537760416666667,4096.0,0.00078125,2.6766666666455664e-08,0.0,7.6880859375,26.489485677083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014153113333331174,1.0,348.96875,9.060286458333334,4096.0,0.0,1.529333333305516e-07,7.966666666667927e-07,4.97880859375,25.301790364583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018556893333336197,1.0,935.23828125,0.15677083333333333,4096.0,0.0,1.0336666666684499e-07,9.999999347106344e-11,7.38447265625,40.284375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019275922099997917,1.0,894.87890625,27.23046875,4096.0,0.0,1.2300000000742274e-07,5.200666666667816e-07,5.8208984375,38.410807291666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 06:15:09
0.02496528976666544,1.0,196.7109375,0.0005208333333333333,4096.0,0.0,3.05666666653807e-08,0.0,13.41533203125,24.422200520833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13583560856666282,1.0,264.8046875,8.825390625,4096.0,0.043359375,2.833333333322289e-08,0.0,30.60224609375,112.80631510416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011689446566667528,1.0,165.859375,0.2537760416666667,4096.0,0.00078125,2.6766666666455664e-08,0.0,7.6880859375,26.489485677083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014153113333331174,1.0,348.96875,9.060286458333334,4096.0,0.0,1.529333333305516e-07,7.966666666667927e-07,4.97880859375,25.301790364583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018556893333336197,1.0,935.23828125,0.15677083333333333,4096.0,0.0,1.0336666666684499e-07,9.999999347106344e-11,7.38447265625,40.284375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019275922099997917,1.0,894.87890625,27.23046875,4096.0,0.0,1.2300000000742274e-07,5.200666666667816e-07,5.8208984375,38.410807291666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 06:15:14
0.02727848673332574,1.0,196.3203125,5.769791666666668,4096.0,0.0032552083333333343,2.8566666668283783e-08,0.0,12.438183593750002,29.421647135416674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12960351823332988,1.0,268.5703125,1.9009114583333337,4096.0,0.0,2.2899999999048686e-08,0.0,27.857617187500008,107.26809895833337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012210233766664186,1.0,165.46875,2.764973958333334,4096.0,0.0,2.5366666666267382e-08,0.0,6.559993489583335,25.50904947916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014153113333331174,1.0,348.96875,9.060286458333334,4096.0,0.0,1.529333333305516e-07,7.966666666667927e-07,4.97880859375,25.301790364583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02090809069999864,1.0,934.86328125,18.28984375,4096.0,0.0,9.389999999775965e-08,1.9999998694212688e-10,8.92880859375,57.58603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019275922099997917,1.0,894.87890625,27.23046875,4096.0,0.0,1.2300000000742274e-07,5.200666666667816e-07,5.8208984375,38.410807291666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 06:15:19
0.027278486733325738,1.0,196.3203125,5.769791666666666,4096.0,0.0032552083333333335,2.8566666668283783e-08,0.0,12.43818359375,29.421647135416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12960351823332986,1.0,268.5703125,1.9009114583333333,4096.0,0.0,2.2899999999048683e-08,0.0,27.8576171875,107.26809895833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012210233766664184,1.0,165.46875,2.7649739583333335,4096.0,0.0,2.5366666666267376e-08,0.0,6.559993489583333,25.509049479166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01134134256666736,1.0,349.265625,0.009895833333333333,4096.0,0.0,1.839000000133003e-07,1.3592999999999245e-06,3.9321940104166666,24.2001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02090809069999864,1.0,934.86328125,18.28984375,4096.0,0.0,9.389999999775965e-08,1.9999998694212688e-10,8.92880859375,57.58603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023932960066667876,1.0,891.9453125,29.730208333333334,4096.0,0.0,2.1556666666514937e-07,1.5484333333331639e-06,6.94189453125,39.87770182291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 06:15:24
0.027278486733325738,1.0,196.3203125,5.769791666666666,4096.0,0.0032552083333333335,2.8566666668283783e-08,0.0,12.43818359375,29.421647135416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12960351823332986,1.0,268.5703125,1.9009114583333333,4096.0,0.0,2.2899999999048683e-08,0.0,27.8576171875,107.26809895833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012210233766664184,1.0,165.46875,2.7649739583333335,4096.0,0.0,2.5366666666267376e-08,0.0,6.559993489583333,25.509049479166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01134134256666736,1.0,349.265625,0.009895833333333333,4096.0,0.0,1.839000000133003e-07,1.3592999999999245e-06,3.9321940104166666,24.2001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02090809069999864,1.0,934.86328125,18.28984375,4096.0,0.0,9.389999999775965e-08,1.9999998694212688e-10,8.92880859375,57.58603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023932960066667876,1.0,891.9453125,29.730208333333334,4096.0,0.0,2.1556666666514937e-07,1.5484333333331639e-06,6.94189453125,39.87770182291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 06:15:29
0.027278486733325738,1.0,196.3203125,5.769791666666666,4096.0,0.0032552083333333335,2.8566666668283783e-08,0.0,12.43818359375,29.421647135416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12960351823332986,1.0,268.5703125,1.9009114583333333,4096.0,0.0,2.2899999999048683e-08,0.0,27.8576171875,107.26809895833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012210233766664184,1.0,165.46875,2.7649739583333335,4096.0,0.0,2.5366666666267376e-08,0.0,6.559993489583333,25.509049479166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01134134256666736,1.0,349.265625,0.009895833333333333,4096.0,0.0,1.839000000133003e-07,1.3592999999999245e-06,3.9321940104166666,24.2001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02090809069999864,1.0,934.86328125,18.28984375,4096.0,0.0,9.389999999775965e-08,1.9999998694212688e-10,8.92880859375,57.58603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023932960066667876,1.0,891.9453125,29.730208333333334,4096.0,0.0,2.1556666666514937e-07,1.5484333333331639e-06,6.94189453125,39.87770182291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 06:15:34
0.027278486733325738,1.0,196.3203125,5.769791666666666,4096.0,0.0032552083333333335,2.8566666668283783e-08,0.0,12.43818359375,29.421647135416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12960351823332986,1.0,268.5703125,1.9009114583333333,4096.0,0.0,2.2899999999048683e-08,0.0,27.8576171875,107.26809895833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012210233766664184,1.0,165.46875,2.7649739583333335,4096.0,0.0,2.5366666666267376e-08,0.0,6.559993489583333,25.509049479166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01134134256666736,1.0,349.265625,0.009895833333333333,4096.0,0.0,1.839000000133003e-07,1.3592999999999245e-06,3.9321940104166666,24.2001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02090809069999864,1.0,934.86328125,18.28984375,4096.0,0.0,9.389999999775965e-08,1.9999998694212688e-10,8.92880859375,57.58603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023932960066667876,1.0,891.9453125,29.730208333333334,4096.0,0.0,2.1556666666514937e-07,1.5484333333331639e-06,6.94189453125,39.87770182291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 06:15:39
0.027278486733325738,1.0,196.3203125,5.769791666666666,4096.0,0.0032552083333333335,2.8566666668283783e-08,0.0,12.43818359375,29.421647135416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12960351823332986,1.0,268.5703125,1.9009114583333333,4096.0,0.0,2.2899999999048683e-08,0.0,27.8576171875,107.26809895833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012210233766664184,1.0,165.46875,2.7649739583333335,4096.0,0.0,2.5366666666267376e-08,0.0,6.559993489583333,25.509049479166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01134134256666736,1.0,349.265625,0.009895833333333333,4096.0,0.0,1.839000000133003e-07,1.3592999999999245e-06,3.9321940104166666,24.2001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02090809069999864,1.0,934.86328125,18.28984375,4096.0,0.0,9.389999999775965e-08,1.9999998694212688e-10,8.92880859375,57.58603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023932960066667876,1.0,891.9453125,29.730208333333334,4096.0,0.0,2.1556666666514937e-07,1.5484333333331639e-06,6.94189453125,39.87770182291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 06:15:44
0.015909892300013936,1.0,196.3203125,0.0,4096.0,0.0,2.6299999999109448e-08,0.0,10.711263020833336,21.79469401041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11492210893333096,1.0,264.2578125,7.034375000000001,4096.0,0.04062500000000001,3.070000000049423e-08,0.0,33.43434244791668,117.94554036458337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010843442900004639,1.0,165.89453125,0.014192708333333338,4096.0,0.0,2.5099999999741072e-08,0.0,3.6799153645833345,13.132454427083337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01134134256666736,1.0,349.265625,0.009895833333333333,4096.0,0.0,1.839000000133003e-07,1.3592999999999245e-06,3.9321940104166666,24.2001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01275661040000197,1.0,935.26953125,0.013541666666666667,4096.0,0.0,7.699999999832841e-08,6.66666721826914e-11,6.0955078125,38.333430989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023932960066667876,1.0,891.9453125,29.730208333333334,4096.0,0.0,2.1556666666514937e-07,1.5484333333331639e-06,6.94189453125,39.87770182291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 06:15:49
