timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 06:15:54,2.289719626168224,19.092178770949722,0.4807692307692307,0.4722222222222222,1.2499999999999998,3.5614035087719302,7.538461538461538,32.05357142857144,71.44736842105262,4.166666666666666,4.15,4.25,7.7187500000000036,9.569230769230769,48.20535714285714,97.14473684210525,4.916666666666667,4.914999999999999,4.925000000000001,9.771875000000001,15.099999999999856
2024-03-06 06:15:59,2.4018691588785046,19.092178770949722,0.4807692307692307,1.24390243902439,1.2499999999999998,3.5614035087719302,7.465277777777778,36.918604651162795,71.44736842105262,4.166666666666666,4.248780487804879,4.25,7.7187500000000036,9.54861111111111,48.69186046511628,97.14473684210525,4.916666666666667,4.924878048780489,4.925000000000001,9.771875000000001,13.75
2024-03-06 06:16:04,2.462962962962963,19.10112359550562,0.49324324324324326,1.1499999999999995,1.2499999999999998,3.276923076923077,7.5,37.55434782608697,71.57894736842107,4.18888888888889,4.23,4.25,5.8888888888888875,9.608108108108109,48.755434782608695,97.15789473684211,4.918888888888889,4.923,4.925000000000001,9.588888888888889,19.150000000000027
2024-03-06 06:16:09,2.462962962962963,19.10112359550562,0.48611111111111105,1.1499999999999995,1.4499999999999997,3.1194029850746268,7.5,37.55434782608697,71.57894736842107,4.1764705882352935,4.23,4.289999999999999,4.814925373134328,9.608108108108109,48.755434782608695,97.15789473684211,4.91764705882353,4.923,4.929,9.112499999999997,19.150000000000027
2024-03-06 06:16:14,2.2523364485981308,19.10112359550562,0.48611111111111105,0.4797297297297297,1.4499999999999997,3.1194029850746268,7.571428571428571,34.191176470588225,71.57894736842107,4.1764705882352935,4.164705882352941,4.289999999999999,4.814925373134328,9.62857142857143,48.419117647058826,97.15789473684211,4.91764705882353,4.916470588235294,4.929,9.112499999999997,19.600000000000012
2024-03-06 06:16:19,2.1752577319587623,19.3859649122807,0.49285714285714277,0.5,1.324324324324324,3.1935483870967745,7.575757575757576,34.92647058823528,75.11627906976744,4.188235294117646,4.2,4.264864864864865,4.948387096774194,9.636363636363637,48.49264705882353,97.51162790697674,4.918823529411764,4.92,4.9264864864864855,14.799999999999887,19.89999999999994
2024-03-06 06:16:24,2.1752577319587623,19.3859649122807,1.1578947368421053,0.5,0.48648648648648646,3.215384615384615,7.575757575757576,34.92647058823528,75.11627906976744,4.231578947368422,4.2,4.177142857142858,4.987692307692307,9.636363636363637,48.49264705882353,97.51162790697674,4.923157894736843,4.92,4.917714285714286,14.199999999999953,19.89999999999994
2024-03-06 06:16:29,2.58,19.3859649122807,1.1578947368421053,1.1621621621621623,0.48648648648648646,3.215384615384615,7.5,38.423913043478265,75.11627906976744,4.231578947368422,4.232432432432432,4.177142857142858,4.987692307692307,9.619402985074627,48.84239130434783,97.51162790697674,4.923157894736843,4.923243243243244,4.917714285714286,14.199999999999953,19.675000000000004
2024-03-06 06:16:34,2.5963302752293576,19.24418604651163,1.1578947368421053,1.0540540540540546,1.0526315789473681,3.2727272727272725,7.464285714285714,37.72222222222223,73.50000000000001,4.231578947368422,4.210810810810811,4.2105263157894735,5.833333333333331,9.55,48.77222222222222,97.35,4.923157894736843,4.9210810810810806,4.921052631578948,9.583333333333336,14.049999999999969
2024-03-06 06:16:39,2.5963302752293576,19.24418604651163,0.5,1.0540540540540546,1.307692307692308,3.285714285714286,7.464285714285714,37.72222222222223,73.50000000000001,4.199999999999999,4.210810810810811,4.261538461538462,6.000000000000007,9.55,48.77222222222222,97.35,4.92,4.9210810810810806,4.926153846153846,9.600000000000001,14.049999999999969
2024-03-06 06:16:44,2.4594594594594588,19.24418604651163,0.5,0.4930555555555556,1.307692307692308,3.285714285714286,7.535714285714286,35.47297297297296,73.50000000000001,4.199999999999999,4.188571428571429,4.261538461538462,6.000000000000007,9.564285714285713,48.547297297297305,97.35,4.92,4.918857142857142,4.926153846153846,9.600000000000001,14.349999999999937
2024-03-06 06:16:49,2.333333333333334,18.743093922651934,0.4930555555555556,0.4864864864864865,1.1142857142857139,3.3,7.613636363636363,33.387096774193566,63.62068965517243,4.188571428571429,4.177142857142858,4.222857142857142,6.312499999999997,9.704545454545453,48.338709677419345,96.36206896551725,4.918857142857142,4.917714285714286,4.922285714285714,14.649999999999904,21.54999999999997
2024-03-06 06:16:54,2.333333333333334,18.743093922651934,0.5,0.4864864864864865,1.2777777777777777,3.2950819672131146,7.613636363636363,33.387096774193566,63.62068965517243,4.200000000000001,4.177142857142858,4.255555555555556,6.249999999999996,9.704545454545453,48.338709677419345,96.36206896551725,4.92,4.917714285714286,4.925555555555555,14.49999999999992,21.54999999999997
2024-03-06 06:16:59,2.408695652173913,18.743093922651934,0.5,0.49324324324324326,1.2777777777777777,3.2950819672131146,7.575757575757575,32.58333333333334,63.62068965517243,4.200000000000001,4.18888888888889,4.255555555555556,6.249999999999996,9.696969696969695,48.25833333333334,96.36206896551725,4.92,4.918888888888889,4.925555555555555,14.49999999999992,21.49999999999997
2024-03-06 06:17:04,2.387096774193548,18.427419354838708,1.166666666666666,1.2777777777777777,1.4102564102564097,3.3666666666666667,7.6953125,29.423076923076906,38.125000000000014,4.233333333333333,4.255555555555556,4.282051282051281,6.772727272727272,9.9140625,47.94230769230768,1716.2499999999986,4.923333333333333,4.925555555555555,4.9282051282051285,9.677272727272726,1967.5000000000005
2024-03-06 06:17:09,2.387096774193548,18.427419354838708,1.0588235294117645,1.2777777777777777,1.2105263157894737,3.4210526315789473,7.6953125,29.423076923076906,38.125000000000014,4.211764705882354,4.255555555555556,4.242105263157896,7.125,9.9140625,47.94230769230768,1716.2499999999986,4.921176470588234,4.925555555555555,4.92421052631579,9.712499999999999,1967.5000000000005
2024-03-06 06:17:14,1.882882882882883,18.427419354838708,1.0588235294117645,1.1212121212121215,1.2105263157894737,3.4210526315789473,7.857142857142857,4.866666666666667,38.125000000000014,4.211764705882354,4.224242424242425,4.242105263157896,7.125,324.99999999999983,46.955882352941174,1716.2499999999986,4.921176470588234,4.922424242424243,4.92421052631579,9.712499999999999,2244.9999999999973
2024-03-06 06:17:19,1.8118811881188117,18.636363636363637,0.5,0.49264705882352944,0.5,3.3157894736842106,7.625,4.964356435643564,58.69565217391312,4.2,4.187878787878788,4.2,6.5000000000000036,9.858333333333334,47.38157894736841,95.8695652173913,4.92,4.918787878787878,4.92,15.099999999999856,1997.4999999999936
2024-03-06 06:17:24,1.8118811881188117,18.636363636363637,0.4852941176470589,0.49264705882352944,1.4444444444444444,3.2857142857142856,7.625,4.964356435643564,58.69565217391312,4.27741935483871,4.187878787878788,4.288888888888889,6.3333333333333295,9.858333333333334,47.38157894736841,95.8695652173913,6.699999999999952,4.918787878787878,4.928888888888889,20.20000000000001,1997.4999999999936
2024-03-06 06:17:29,1.9494949494949492,18.636363636363637,0.4852941176470589,0.5,1.4444444444444444,3.2857142857142856,7.25,29.270833333333314,58.69565217391312,4.27741935483871,4.2,4.288888888888889,6.3333333333333295,9.516666666666666,47.92708333333332,95.8695652173913,6.699999999999952,4.92,4.928888888888889,20.20000000000001,14.799999999999887
2024-03-06 06:17:34,2.047619047619048,18.59550561797753,0.49242424242424243,0.5,1.5999999999999999,3.3050847457627115,7.25,30.09615384615387,58.40000000000003,4.290322580645162,4.2,4.32,6.374999999999998,9.516666666666666,48.00961538461539,95.83999999999997,6.750000000000013,4.92,4.9319999999999995,14.799999999999887,14.799999999999887
2024-03-06 06:17:39,2.047619047619048,18.59550561797753,0.5,0.5,1.222222222222222,3.338983050847457,7.25,30.09615384615387,58.40000000000003,4.2,4.2,4.244444444444445,6.549999999999997,9.516666666666666,48.00961538461539,95.83999999999997,4.919999999999999,4.92,4.924444444444443,9.654999999999998,14.799999999999887
2024-03-06 06:17:44,2.433628318584071,18.59550561797753,0.5,0.4779411764705883,1.222222222222222,3.338983050847457,7.375,31.57407407407407,58.40000000000003,4.2,4.161290322580646,4.244444444444445,6.549999999999997,9.541666666666668,48.1574074074074,95.83999999999997,4.919999999999999,4.916129032258065,4.924444444444443,9.654999999999998,15.250000000000039
2024-03-06 06:17:49,2.4054054054054057,18.571428571428573,0.47916666666666663,0.4714285714285714,1.0606060606060612,3.4285714285714284,7.416666666666666,31.153846153846164,60.00000000000002,4.163636363636364,4.148387096774194,4.212121212121213,7.166666666666668,9.616666666666667,48.11538461538461,95.99999999999997,4.916363636363636,4.914838709677419,4.921212121212122,9.716666666666665,20.049999999999926
2024-03-06 06:17:54,2.4054054054054057,18.571428571428573,0.49324324324324326,0.4714285714285714,1.057142857142857,3.4000000000000004,7.416666666666666,31.153846153846164,60.00000000000002,4.18888888888889,4.148387096774194,4.211428571428572,7.000000000000005,9.616666666666667,48.11538461538461,95.99999999999997,4.918888888888889,4.914838709677419,4.921142857142857,9.7,20.049999999999926
2024-03-06 06:17:59,2.0,18.571428571428573,0.49324324324324326,1.1578947368421053,1.057142857142857,3.4000000000000004,7.3046875,27.812499999999996,60.00000000000002,4.18888888888889,4.231578947368422,4.211428571428572,7.000000000000005,9.5859375,47.78125000000001,95.99999999999997,4.918888888888889,4.923157894736843,4.921142857142857,9.7,19.52500000000002
2024-03-06 06:18:04,1.9322033898305082,18.04123711340206,0.5,1.1052631578947372,1.1621621621621623,3.3333333333333335,7.26923076923077,4.820338983050847,24.47422680412371,4.200000000000001,4.221052631578948,4.232432432432432,6.66666666666667,9.515384615384617,46.671875000000014,90.5454545454545,4.92,4.922105263157895,4.923243243243244,14.50000000000006,14.050000000000114
2024-03-06 06:18:09,1.9322033898305082,18.04123711340206,0.48571428571428565,1.1052631578947372,1.5128205128205128,3.3157894736842106,7.26923076923077,4.820338983050847,24.47422680412371,4.175757575757576,4.221052631578948,4.302564102564103,6.714285714285721,9.515384615384617,46.671875000000014,90.5454545454545,4.917575757575757,4.922105263157895,4.93025641025641,20.04999999999996,14.050000000000114
2024-03-06 06:18:14,2.042016806722689,18.04123711340206,0.48571428571428565,0.4652777777777778,1.5128205128205128,3.3157894736842106,7.5,4.73109243697479,24.47422680412371,4.175757575757576,4.135483870967743,4.302564102564103,6.714285714285721,9.5625,45.83333333333334,90.5454545454545,4.917575757575757,4.913548387096773,4.93025641025641,20.04999999999996,15.099999999999856
2024-03-06 06:18:19,2.02803738317757,18.37719298245614,1.1212121212121215,1.0645161290322578,1.4000000000000004,3.241379310344828,7.5423728813559325,4.914018691588785,47.50000000000027,4.224242424242425,4.212903225806452,4.371428571428572,5.5000000000000115,9.64406779661017,47.161764705882334,94.97368421052636,4.922424242424243,4.921290322580646,6.750000000000013,20.12500000000005,20.35000000000003
2024-03-06 06:18:24,2.02803738317757,18.37719298245614,1.1754980392156862,1.0645161290322578,0.49264705882352944,3.200021328025025,7.5423728813559325,4.914018691588785,47.50000000000027,4.2350996078431375,4.212903225806452,4.393548387096774,4.960038390445044,9.64406779661017,47.161764705882334,94.97368421052636,4.923509960784313,4.921290322580646,8.324999999999978,15.102718550106484,20.35000000000003
2024-03-06 06:18:29,2.1698113207547167,18.37719298245614,1.1754980392156862,1.3333333333333335,0.49264705882352944,3.200021328025025,7.330508474576272,30.57692307692308,47.50000000000027,4.2350996078431375,4.2666666666666675,4.393548387096774,4.960038390445044,9.601694915254239,48.057692307692314,94.97368421052636,4.923509960784313,4.926666666666666,8.324999999999978,15.102718550106484,19.97499999999997
2024-03-06 06:18:34,2.25,18.920118343195266,1.057788235294118,1.166666666666666,0.5,3.2712287170588876,7.336065573770492,33.467741935483865,68.59375,4.211557647058824,4.233333333333333,4.296969696969697,5.813074770091969,9.598360655737704,48.346774193548384,96.859375,4.9211557647058815,4.923333333333333,6.599999999999962,9.581307477009194,19.824999999999953
2024-03-06 06:18:39,2.25,18.920118343195266,1.001066666666666,1.166666666666666,1.1176470588235297,3.3999883605889543,7.336065573770492,33.467741935483865,68.59375,4.200213333333333,4.233333333333333,4.223529411764706,6.999927251564091,9.598360655737704,48.346774193548384,96.859375,4.920021333333333,4.923333333333333,4.92235294117647,9.699992725156406,19.824999999999953
2024-03-06 06:18:44,2.145833333333333,18.920118343195266,1.001066666666666,0.49242424242424243,1.1176470588235297,3.3999883605889543,7.415254237288136,33.58333333333334,68.59375,4.200213333333333,4.1875,4.223529411764706,6.999927251564091,9.61864406779661,48.35833333333333,96.859375,4.920021333333333,4.918750000000001,4.92235294117647,9.699992725156406,20.12500000000005
2024-03-06 06:18:49,2.2577319587628866,19.190751445086704,0.4858400670833968,0.4662162162162162,1.2285714285714284,3.300014226268805,7.341269841269842,35.5,69.71428571428572,4.175983838383839,4.137499999999999,4.337142857142857,6.166824728824608,9.468253968253968,48.55,96.97142857142856,4.917598383838383,4.913749999999999,6.599999999999962,9.61668247288246,9.946825396825396
2024-03-06 06:18:54,2.2577319587628866,19.190751445086704,1.0555555555555554,0.4662162162162162,1.4615384615384615,3.1492537313432836,7.341269841269842,35.5,69.71428571428572,4.21111111111111,4.137499999999999,4.374358974358975,4.86865671641791,9.468253968253968,48.55,96.97142857142856,4.921111111111111,4.913749999999999,6.450000000000026,9.279999999999998,9.946825396825396
2024-03-06 06:18:59,2.30188679245283,19.190751445086704,1.0555555555555554,0.5,1.4615384615384615,3.1492537313432836,7.1875,34.78571428571428,69.71428571428572,4.21111111111111,4.2,4.374358974358975,4.86865671641791,9.4375,48.478571428571435,96.97142857142856,4.921111111111111,4.92,6.450000000000026,9.279999999999998,9.94375
2024-03-06 06:19:04,2.3157894736842106,18.95945945945946,0.49324324324324326,1.0540540540540546,1.5365853658536586,3.147058823529412,7.230769230769231,33.40909090909093,68.42857142857144,4.18888888888889,4.210810810810811,4.385365853658538,4.864705882352942,9.507692307692308,48.34090909090908,96.84285714285713,4.918888888888889,4.9210810810810806,6.350000000000038,9.270000000000001,13.899999999999984
2024-03-06 06:19:09,2.3157894736842106,18.95945945945946,0.4797297297297297,1.0540540540540546,1.4615384615384615,3.1846153846153844,7.230769230769231,33.40909090909093,68.42857142857144,4.164705882352941,4.210810810810811,4.374358974358975,4.932307692307692,9.507692307692308,48.34090909090908,96.84285714285713,4.916470588235294,4.9210810810810806,6.450000000000026,9.408333333333331,13.899999999999984
2024-03-06 06:19:14,2.6271186440677963,18.95945945945946,0.4797297297297297,0.47916666666666663,1.4615384615384615,3.1846153846153844,7.424242424242425,35.27777777777778,68.42857142857144,4.164705882352941,4.163636363636364,4.374358974358975,4.932307692307692,9.545454545454547,48.52777777777777,96.84285714285713,4.916470588235294,4.916363636363636,6.450000000000026,9.408333333333331,14.50000000000006
2024-03-06 06:19:19,2.55,18.770491803278688,0.48611111111111105,0.47916666666666663,1.4210526315789467,3.333333333333333,7.4609375,33.14516129032259,58.84615384615381,4.1764705882352935,4.163636363636364,4.368421052631579,6.874999999999994,9.6171875,48.31451612903226,95.88461538461536,4.91764705882353,4.916363636363636,6.499999999999973,19.74999999999996,19.824999999999953
2024-03-06 06:19:24,2.55,18.770491803278688,1.0540540540540546,0.47916666666666663,1.2162162162162162,3.4745762711864407,7.4609375,33.14516129032259,58.84615384615381,4.210810810810811,4.163636363636364,4.3297297297297295,8.045454545454554,9.6171875,48.31451612903226,95.88461538461536,4.9210810810810806,4.916363636363636,6.399999999999984,21.350000000000023,19.824999999999953
2024-03-06 06:19:29,2.1623931623931623,18.770491803278688,1.0540540540540546,0.5,1.2162162162162162,3.4745762711864407,7.424242424242425,29.038461538461533,58.84615384615381,4.210810810810811,4.200000000000001,4.3297297297297295,8.045454545454554,9.606060606060607,47.90384615384615,95.88461538461536,4.9210810810810806,4.92,6.399999999999984,21.350000000000023,19.600000000000012
2024-03-06 06:19:34,2.196261682242991,19.352941176470587,1.1081081081081083,1.0555555555555554,1.1142857142857139,3.5714285714285716,7.423076923076923,33.28125000000001,74.14634146341464,4.2216216216216225,4.21111111111111,4.314285714285713,8.142857142857151,9.607692307692307,48.328125,97.41463414634146,4.922162162162162,4.921111111111111,14.49999999999992,19.600000000000048,19.675000000000004
2024-03-06 06:19:39,2.196261682242991,19.352941176470587,1.057142857142857,1.0555555555555554,1.1714285714285708,3.4482758620689653,7.423076923076923,33.28125000000001,74.14634146341464,4.3028571428571425,4.21111111111111,4.325714285714286,7.458333333333332,9.607692307692307,48.328125,97.41463414634146,6.449999999999979,4.921111111111111,14.649999999999904,14.350000000000078,19.675000000000004
2024-03-06 06:19:44,2.653846153846154,19.352941176470587,1.057142857142857,1.0555555555555554,1.1714285714285708,3.4482758620689653,7.423076923076923,37.90697674418605,74.14634146341464,4.3028571428571425,4.21111111111111,4.325714285714286,7.458333333333332,9.607692307692307,48.790697674418595,97.41463414634146,6.449999999999979,4.921111111111111,14.649999999999904,14.350000000000078,19.675000000000004
2024-03-06 06:19:49,2.6468828999343827,19.081307231324978,1.1142857142857139,1.166666666666666,1.2217596776344055,3.190474981272457,7.384589510300186,38.02342597070824,71.28544329834077,4.314285714285713,4.233333333333333,4.333239507562851,4.942854966290423,9.53844828576351,48.802342597070826,97.12854432983406,6.499999999999973,4.923333333333333,6.49953333333335,9.424996667111046,14.498559999999985
2024-03-06 06:19:54,2.6468828999343827,19.081307231324978,0.4852941176470589,1.166666666666666,1.332898771870046,3.166662222814736,7.384589510300186,38.02342597070824,71.28544329834077,4.175000000000001,4.233333333333333,4.355467326409979,4.899992001066526,9.53844828576351,48.802342597070826,97.12854432983406,4.917499999999999,4.923333333333333,6.599560000000006,9.349984001706488,14.498559999999985
2024-03-06 06:19:59,2.1273463806803194,19.081307231324978,0.4852941176470589,0.5,1.332898771870046,3.166662222814736,7.499989744936048,35.35696600795333,71.28544329834077,4.175000000000001,4.2,4.355467326409979,4.899992001066526,9.561528332690681,48.535696600795326,97.12854432983406,4.917499999999999,4.919999999999999,6.599560000000006,9.349984001706488,14.9486799999998
2024-03-06 06:20:04,2.1524947172228677,19.478523090214146,0.49242424242424243,0.49264705882352944,1.2782115290596898,3.3158150851581505,7.500010257756916,36.14890726137789,75.47606649817752,4.1875,4.187878787878788,4.2556423058119375,6.3335901386748805,9.561548593046062,48.614890726137794,97.54760664981774,4.918750000000001,4.918787878787878,4.925564230581195,9.63335901386749,14.951320000000152
2024-03-06 06:20:09,2.1524947172228677,19.478523090214146,1.059272727272727,0.49264705882352944,1.3161913316865033,3.386023504648307,7.500010257756916,36.14890726137789,75.47606649817752,4.308824242424244,4.187878787878788,4.263238266337301,6.90948416881748,9.561548593046062,48.614890726137794,97.54760664981774,6.648899999999999,4.918787878787878,4.9263238266337295,9.690948416881746,14.951320000000152
2024-03-06 06:20:14,2.402310479636218,19.478523090214146,1.059272727272727,1.1111111111111107,1.3161913316865033,3.386023504648307,7.380979595292524,37.12510251298498,75.47606649817752,4.308824242424244,4.222222222222221,4.263238266337301,6.90948416881748,9.603179239691812,48.7125102512985,97.54760664981774,6.648899999999999,4.9222222222222225,4.9263238266337295,9.690948416881746,19.750020002666993
2024-03-06 06:20:19,2.339130434782609,18.60969387755102,0.47957667861065595,0.48684210526315796,1.4390243902439028,3.3278889119533273,7.5,32.661290322580655,55.00000000000003,4.26030707070707,4.177777777777778,4.287804878048782,6.812854048650445,9.82258064516129,48.26612903225808,95.5,6.448766666666641,4.917777777777777,4.928780487804878,19.676698867421706,22.839999999999996
2024-03-06 06:20:24,2.339130434782609,18.60969387755102,1.1065614035087714,0.48684210526315796,1.3414634146341464,3.3384460700325227,7.5,32.661290322580655,55.00000000000003,4.305522807017544,4.177777777777778,4.268292682926829,7.12474991663888,9.82258064516129,48.26612903225808,95.5,6.201233333333324,4.917777777777777,4.926829268292684,21.199544241885263,22.839999999999996
2024-03-06 06:20:29,1.8521739130434782,18.60969387755102,1.1065614035087714,0.5,1.3414634146341464,3.3384460700325227,7.380952380952381,26.145833333333346,55.00000000000003,4.305522807017544,4.286486486486486,4.268292682926829,7.12474991663888,9.730158730158731,47.61458333333333,95.5,6.201233333333324,6.2000000000000055,4.926829268292684,21.199544241885263,22.225000000000016
2024-03-06 06:20:34,1.8869565217391302,18.451776649746193,1.0013684210526315,1.054054054054054,1.380952380952381,3.2647156895435727,7.246376811594203,27.78846153846154,48.33333333333351,4.284484210526316,4.2972972972972965,4.276190476190476,5.8126875625208365,9.44927536231884,47.77884615384615,94.95454545454547,6.101300000000001,6.25,4.927619047619048,13.453799999999987,9.944927536231884
2024-03-06 06:20:39,1.8869565217391302,18.451776649746193,0.47435897435897434,1.054054054054054,1.35,3.1791044776119404,7.246376811594203,27.78846153846154,48.33333333333351,4.154285714285715,4.2972972972972965,4.2700000000000005,4.922388059701493,9.44927536231884,47.77884615384615,94.95454545454547,4.9154285714285715,6.25,4.927,9.391666666666667,9.944927536231884
2024-03-06 06:20:44,2.3499999999999996,18.451776649746193,0.47435897435897434,0.4797297297297297,1.35,3.1791044776119404,7.352941176470589,30.277777777777786,48.33333333333351,4.154285714285715,4.164705882352941,4.2700000000000005,4.922388059701493,9.47058823529412,48.027777777777786,94.95454545454547,4.9154285714285715,4.916470588235294,4.927,9.391666666666667,9.947058823529412
2024-03-06 06:20:49,2.135135135135135,17.97142857142857,1.2285714285714284,1.1176470588235297,0.5,3.19672131147541,7.416666666666667,4.945945945945946,24.348571428571425,4.2457142857142856,4.223529411764706,4.3,4.954098360655738,9.616666666666667,47.29166666666665,89.66666666666659,4.9245714285714275,4.92235294117647,6.699999999999952,9.441666666666663,20.04999999999996
2024-03-06 06:20:54,2.135135135135135,17.97142857142857,1.1212121212121215,1.1176470588235297,1.0645161290322578,3.203389830508475,7.416666666666667,4.945945945945946,24.348571428571425,4.224242424242425,4.223529411764706,4.316129032258066,4.966101694915254,9.616666666666667,47.29166666666665,89.66666666666659,4.922424242424243,4.92235294117647,6.850000000000045,9.45833333333334,20.04999999999996
2024-03-06 06:20:59,1.756756756756757,17.97142857142857,1.1212121212121215,1.0625000000000007,1.0645161290322578,3.203389830508475,7.370689655172415,4.553153153153153,24.348571428571425,4.224242424242425,4.312500000000002,4.316129032258066,4.966101694915254,9.612068965517242,43.07142857142857,89.66666666666659,4.922424242424243,6.750000000000057,6.850000000000045,9.45833333333334,20.12500000000005
2024-03-06 06:21:04,1.8318584070796458,18.257978723404257,0.48571428571428565,0.49264705882352944,1.1764705882352942,3.2,7.336065573770492,4.649557522123892,24.86436170212766,4.175757575757576,4.2875000000000005,4.23529411764706,4.960000000000001,9.532786885245901,45.02499999999996,94.55263157894737,4.917575757575757,6.649999999999958,4.923529411764706,9.449999999999996,14.949999999999871
2024-03-06 06:21:09,1.8318584070796458,18.257978723404257,0.48611111111111105,0.49264705882352944,1.4736842105263155,3.2295081967213117,7.336065573770492,4.649557522123892,24.86436170212766,4.1764705882352935,4.2875000000000005,4.378947368421052,5.142857142857146,9.532786885245901,45.02499999999996,94.55263157894737,4.91764705882353,6.649999999999958,14.649999999999904,9.51428571428571,14.949999999999871
