timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 06:19:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:19:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:19:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:20:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:20:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:20:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:20:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:20:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:20:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:20:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:20:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:20:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:20:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:20:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:20:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:21:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:21:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:21:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:21:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:21:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:21:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:21:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:21:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:21:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:21:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:21:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:21:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:22:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:22:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:22:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:22:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:22:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:22:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:22:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:22:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:22:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:22:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:22:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:22:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:23:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:23:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:23:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:23:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:23:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:23:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:23:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:23:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:23:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:23:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:23:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:23:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:24:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:24:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:24:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:24:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:24:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:24:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:24:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:24:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:24:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:24:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:24:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:24:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:25:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:25:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:25:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:25:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:25:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:25:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:25:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:25:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:25:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:25:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:25:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:25:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:26:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:26:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:26:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:26:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:26:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:26:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:26:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:26:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:26:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:26:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:26:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:26:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:27:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:27:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:27:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:27:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:27:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:27:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:27:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:27:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:27:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:27:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:27:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:27:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:28:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:28:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:28:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:28:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:28:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:28:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:28:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:28:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:28:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:28:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:28:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:28:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:29:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:29:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:29:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:29:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:29:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:29:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:29:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:29:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:29:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:29:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:29:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:29:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 06:30:04,1.0,1.0,1.0,1.0,1.0,1.0
