timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 06:25:49,7.0,7.133333333333334,5.199999999999999,2.2666666666666666,2.2666666666666666,2.4
2024-03-06 06:25:54,7.0,7.133333333333334,5.199999999999999,2.533333333333333,2.5333333333333328,2.4
2024-03-06 06:25:59,7.533333333333333,7.133333333333334,2.6666666666666665,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-06 06:26:04,7.533333333333333,6.6,4.533333333333333,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-06 06:26:09,7.533333333333333,6.6,4.533333333333333,2.2666666666666666,2.3999999999999995,2.466666666666667
2024-03-06 06:26:14,6.8,6.6,4.533333333333333,2.2666666666666666,2.4,2.3333333333333335
2024-03-06 06:26:19,6.8,7.733333333333333,4.933333333333334,2.2666666666666666,2.4,2.3333333333333335
2024-03-06 06:26:24,6.8,7.733333333333333,4.933333333333334,2.533333333333333,2.3999999999999995,2.3333333333333335
2024-03-06 06:26:29,7.6,7.733333333333333,4.933333333333334,2.533333333333333,2.4,2.533333333333333
2024-03-06 06:26:34,7.6,7.8,5.333333333333334,2.533333333333333,2.4,2.533333333333333
2024-03-06 06:26:39,7.6,7.8,5.333333333333334,2.533333333333333,2.5999999999999996,2.533333333333333
2024-03-06 06:26:44,7.8,7.8,5.333333333333334,2.533333333333333,2.6,2.6
2024-03-06 06:26:49,7.8,7.133333333333334,4.733333333333333,2.533333333333333,2.6,2.6
2024-03-06 06:26:54,7.8,7.133333333333334,4.733333333333333,2.4,2.333333333333333,2.6
2024-03-06 06:26:59,6.8,7.133333333333334,4.733333333333333,2.4,2.3333333333333335,2.2
2024-03-06 06:27:04,6.8,6.933333333333334,4.4,2.4,2.3333333333333335,2.2
2024-03-06 06:27:09,6.8,6.933333333333334,4.4,2.2,2.1999999999999997,2.2
2024-03-06 06:27:14,6.866666666666666,6.933333333333334,4.4,2.2,2.2,2.3333333333333335
2024-03-06 06:27:19,6.866666666666666,7.2,4.933333333333334,2.2,2.2,2.3333333333333335
2024-03-06 06:27:24,6.866666666666666,7.2,4.933333333333334,2.533333333333333,2.5999999999999996,2.3333333333333335
2024-03-06 06:27:29,7.533333333333333,7.2,4.933333333333334,2.533333333333333,2.6,2.533333333333333
2024-03-06 06:27:34,7.533333333333333,6.933333333333334,4.6,2.533333333333333,2.6,2.533333333333333
2024-03-06 06:27:39,7.533333333333333,6.933333333333334,4.6,2.2666666666666666,2.1999999999999997,2.533333333333333
2024-03-06 06:27:44,6.933333333333334,6.933333333333334,4.6,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 06:27:49,6.933333333333334,7.266666666666667,4.866666666666667,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 06:27:54,6.933333333333334,7.266666666666667,4.866666666666667,2.533333333333333,2.5333333333333328,2.2666666666666666
2024-03-06 06:27:59,7.266666666666667,7.266666666666667,4.866666666666667,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-06 06:28:04,7.266666666666667,7.333333333333333,4.866666666666667,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-06 06:28:09,7.266666666666667,7.333333333333333,4.866666666666667,2.2,2.266666666666666,2.466666666666667
2024-03-06 06:28:14,6.8,7.333333333333333,4.866666666666667,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 06:28:19,6.8,6.666666666666667,4.6,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 06:28:24,6.8,6.666666666666667,4.6,2.4,2.3999999999999995,2.2666666666666666
2024-03-06 06:28:29,7.066666666666666,6.666666666666667,4.6,2.4,2.4,2.3333333333333335
2024-03-06 06:28:34,7.066666666666666,7.2,4.666666666666667,2.4,2.4,2.3333333333333335
2024-03-06 06:28:39,7.066666666666666,7.2,4.666666666666667,2.533333333333333,2.4666666666666663,2.3333333333333335
2024-03-06 06:28:44,7.533333333333333,7.2,4.666666666666667,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-06 06:28:49,7.533333333333333,7.4,4.8,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-06 06:28:54,7.533333333333333,7.4,4.8,2.3333333333333335,2.333333333333333,2.533333333333333
2024-03-06 06:28:59,7.0,7.4,4.8,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 06:29:04,7.0,6.866666666666666,4.866666666666667,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 06:29:09,7.0,6.866666666666666,4.866666666666667,2.2,2.1999999999999997,2.4
2024-03-06 06:29:14,6.8,6.866666666666666,4.866666666666667,2.2,2.2,2.2
2024-03-06 06:29:19,6.8,7.2,5.0,2.2,2.2,2.2
2024-03-06 06:29:24,6.8,7.2,5.0,2.466666666666667,2.5333333333333328,2.2
2024-03-06 06:29:29,7.466666666666667,7.2,5.0,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-06 06:29:34,7.466666666666667,6.933333333333334,4.2,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-06 06:29:39,7.466666666666667,6.933333333333334,4.2,2.3333333333333335,2.4666666666666663,2.466666666666667
2024-03-06 06:29:44,7.333333333333333,6.933333333333334,4.2,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-06 06:29:49,7.333333333333333,7.466666666666667,5.266666666666667,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-06 06:29:54,7.333333333333333,7.466666666666667,5.266666666666667,2.533333333333333,2.3999999999999995,2.466666666666667
2024-03-06 06:29:59,6.8,7.466666666666667,5.266666666666667,2.533333333333333,2.4,2.2666666666666666
2024-03-06 06:30:04,6.8,7.466666666666667,4.733333333333333,2.533333333333333,2.4,2.2666666666666666
