timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 06:15:04,0.3651315789473685,18.87096774193548,0.25,0.2714285714285714,3.258064516129032,7.5,36.785714285714285,65.62499999999999,0.45,0.4885714285714285,5.624999999999998,9.5,48.67857142857143,96.5625,0.495,4.493333333333335,9.562499999999998,9.95
2024-03-06 06:15:09,0.3651315789473685,18.87096774193548,0.25,0.25,3.1764705882352944,7.5,36.785714285714285,65.62499999999999,0.45,0.45,4.91764705882353,9.5,48.67857142857143,96.5625,0.495,0.495,9.383333333333336,9.95
2024-03-06 06:15:14,0.4007352941176471,18.87096774193548,0.25,0.25,3.1764705882352944,7.5,33.970588235294116,65.62499999999999,0.45,0.45,4.91764705882353,9.5,48.39705882352941,96.5625,0.495,0.495,9.383333333333336,9.95
2024-03-06 06:15:19,0.4007352941176471,19.307228915662648,0.25,0.25,3.1764705882352944,7.5,33.970588235294116,72.89473684210526,0.45,0.45,4.91764705882353,9.5,48.39705882352941,97.2894736842105,0.49499999999999994,0.495,9.383333333333336,9.95
2024-03-06 06:15:24,0.4007352941176471,19.307228915662648,0.25,0.2833333333333333,3.129032258064516,7.5,33.970588235294116,72.89473684210526,0.45,1.6000000000000005,4.832258064516129,9.5,48.39705882352941,97.2894736842105,0.49499999999999994,4.6599999999999975,9.17499999999999,9.95
2024-03-06 06:15:29,0.38257575757575757,19.307228915662648,0.25,0.2833333333333333,3.129032258064516,7.421875,36.71052631578948,72.89473684210526,0.45,1.6000000000000005,4.832258064516129,9.484375,48.67105263157895,97.2894736842105,0.49499999999999994,4.6599999999999975,9.17499999999999,9.948437499999999
2024-03-06 06:15:34,0.38257575757575757,18.765060240963855,0.25,0.2833333333333333,3.129032258064516,7.421875,36.71052631578948,62.69230769230772,0.45,1.6000000000000005,4.832258064516129,9.484375,48.67105263157895,96.26923076923077,0.495,4.6599999999999975,9.17499999999999,9.948437499999999
2024-03-06 06:15:39,0.38257575757575757,18.765060240963855,0.25,0.2857142857142857,3.1333333333333333,7.421875,36.71052631578948,62.69230769230772,0.45,1.7999999999999987,4.84,9.484375,48.67105263157895,96.26923076923077,0.495,4.6800000000000015,9.200000000000005,9.948437499999999
2024-03-06 06:15:44,0.35227272727272724,18.765060240963855,0.25,0.2857142857142857,3.1333333333333333,7.5,26.750000000000007,62.69230769230772,0.45,1.7999999999999987,4.84,9.5,47.67499999999999,96.26923076923077,0.495,4.6800000000000015,9.200000000000005,9.95
2024-03-06 06:15:49,0.35227272727272724,19.0,0.25337837837837834,0.2857142857142857,3.1333333333333333,7.5,26.750000000000007,70.00000000000001,0.4560810810810811,1.7999999999999987,4.84,9.5,47.67499999999999,97.0,2.0,4.6800000000000015,9.200000000000005,9.95
2024-03-06 06:15:54,0.35227272727272724,19.0,0.25337837837837834,0.2714285714285714,3.466666666666667,7.5,26.750000000000007,70.00000000000001,0.4560810810810811,0.4885714285714285,7.3571428571428585,9.5,47.67499999999999,97.0,2.0,4.493333333333335,9.735714285714288,9.95
2024-03-06 06:15:59,0.39,19.0,0.25337837837837834,0.2714285714285714,3.466666666666667,7.368421052631579,38.29999999999999,70.00000000000001,0.4560810810810811,0.4885714285714285,7.3571428571428585,9.473684210526315,48.83,97.0,2.0,4.493333333333335,9.735714285714288,9.947368421052632
2024-03-06 06:16:04,0.39,19.25,0.25,0.2714285714285714,3.466666666666667,7.368421052631579,38.29999999999999,73.57142857142857,0.45,0.4885714285714285,7.3571428571428585,9.473684210526315,48.83,97.35714285714286,0.495,4.493333333333335,9.735714285714288,9.947368421052632
2024-03-06 06:16:09,0.39,19.25,0.25,0.27419354838709675,3.125,7.368421052631579,38.29999999999999,73.57142857142857,0.45,0.4935483870967742,4.825,9.473684210526315,48.83,97.35714285714286,0.495,4.546666666666663,9.149999999999993,9.947368421052632
2024-03-06 06:16:14,0.3479729729729729,19.25,0.25,0.27419354838709675,3.125,7.5,30.192307692307686,73.57142857142857,0.45,0.4935483870967742,4.825,9.5,48.01923076923076,97.35714285714286,0.495,4.546666666666663,9.149999999999993,9.95
2024-03-06 06:16:19,0.3479729729729729,19.420731707317074,0.25,0.27419354838709675,3.125,7.5,30.192307692307686,75.47619047619047,0.45,0.4935483870967742,4.825,9.5,48.01923076923076,97.54761904761904,0.495,4.546666666666663,9.149999999999993,9.95
2024-03-06 06:16:24,0.3479729729729729,19.420731707317074,0.25,0.25675675675675674,3.1714285714285713,7.5,30.192307692307686,75.47619047619047,0.45,0.4621621621621621,4.9085714285714275,9.5,48.01923076923076,97.54761904761904,0.495,3.480000000000002,9.366666666666669,9.95
2024-03-06 06:16:29,0.41417910447761197,19.420731707317074,0.25,0.25675675675675674,3.1714285714285713,7.357142857142858,38.9,75.47619047619047,0.45,0.4621621621621621,4.9085714285714275,9.471428571428572,48.89,97.54761904761904,0.495,3.480000000000002,9.366666666666669,9.947142857142858
2024-03-06 06:16:34,0.41417910447761197,19.166666666666664,0.25,0.25675675675675674,3.1714285714285713,7.357142857142858,38.9,72.5,0.44999999999999996,0.4621621621621621,4.9085714285714275,9.471428571428572,48.89,97.25,0.495,3.480000000000002,9.366666666666669,9.947142857142858
2024-03-06 06:16:39,0.41417910447761197,19.166666666666664,0.25,0.26515151515151514,3.1875,7.357142857142858,38.9,72.5,0.44999999999999996,0.47727272727272724,4.9375,9.471428571428572,48.89,97.25,0.495,4.299999999999997,9.416666666666664,9.947142857142858
2024-03-06 06:16:44,0.39179104477611937,19.166666666666664,0.25,0.26515151515151514,3.1875,7.5,34.55882352941177,72.5,0.44999999999999996,0.47727272727272724,4.9375,9.5,48.455882352941174,97.25,0.495,4.299999999999997,9.416666666666664,9.95
2024-03-06 06:16:49,0.39179104477611937,18.70689655172414,0.25,0.26515151515151514,3.1875,7.5,34.55882352941177,63.92857142857146,0.45,0.47727272727272724,4.9375,9.5,48.455882352941174,96.39285714285717,0.495,4.299999999999997,9.416666666666664,9.95
2024-03-06 06:16:54,0.39179104477611937,18.70689655172414,0.25,0.27419354838709675,3.1818181818181817,7.5,34.55882352941177,63.92857142857146,0.45,0.4935483870967742,4.927272727272728,9.5,48.455882352941174,96.39285714285717,0.495,4.546666666666663,9.399999999999999,9.95
2024-03-06 06:16:59,0.421875,18.70689655172414,0.25,0.27419354838709675,3.1818181818181817,7.428571428571429,33.125,63.92857142857146,0.45,0.4935483870967742,4.927272727272728,9.485714285714286,48.3125,96.39285714285717,0.495,4.546666666666663,9.399999999999999,9.948571428571428
2024-03-06 06:17:04,0.421875,18.548387096774192,0.25,0.27419354838709675,3.1818181818181817,7.428571428571429,33.125,45.0,0.45,0.4935483870967742,4.927272727272728,9.485714285714286,48.3125,1704.9999999999948,0.49500000000000005,4.546666666666663,9.399999999999999,9.948571428571428
2024-03-06 06:17:09,0.421875,18.548387096774192,0.25,0.2647058823529412,3.2666666666666666,7.428571428571429,33.125,45.0,0.45,0.47647058823529415,5.750000000000001,9.485714285714286,48.3125,1704.9999999999948,0.49500000000000005,4.279999999999999,9.574999999999996,9.948571428571428
2024-03-06 06:17:14,0.31962025316455694,18.548387096774192,0.25,0.2647058823529412,3.2666666666666666,7.685185185185185,4.173333333333336,45.0,0.45,0.47647058823529415,5.750000000000001,337.5000000000002,46.39285714285716,1704.9999999999948,0.49500000000000005,4.279999999999999,9.574999999999996,2252.4999999999973
2024-03-06 06:17:19,0.31962025316455694,18.647058823529413,0.25,0.2647058823529412,3.2666666666666666,7.685185185185185,4.173333333333336,59.16666666666666,0.45,0.47647058823529415,5.750000000000001,337.5000000000002,46.39285714285716,95.91666666666667,0.49499999999999994,4.279999999999999,9.574999999999996,2252.4999999999973
2024-03-06 06:17:24,0.31962025316455694,18.647058823529413,0.25,0.2857142857142857,3.206896551724138,7.685185185185185,4.173333333333336,59.16666666666666,0.45,1.7999999999999987,4.972413793103448,337.5000000000002,46.39285714285716,95.91666666666667,0.49499999999999994,4.6800000000000015,20.20000000000001,2252.4999999999973
2024-03-06 06:17:29,0.33223684210526316,18.647058823529413,0.25,0.2857142857142857,3.206896551724138,6.851851851851852,28.958333333333343,59.16666666666666,0.45,1.7999999999999987,4.972413793103448,9.37037037037037,47.89583333333334,95.91666666666667,0.49499999999999994,4.6800000000000015,20.20000000000001,9.937037037037037
2024-03-06 06:17:34,0.33223684210526316,18.5,0.25,0.2857142857142857,3.206896551724138,6.851851851851852,28.958333333333343,55.83333333333336,0.45000000000000007,1.7999999999999987,4.972413793103448,9.37037037037037,47.89583333333334,95.58333333333331,0.49499999999999994,4.6800000000000015,20.20000000000001,9.937037037037037
2024-03-06 06:17:39,0.33223684210526316,18.5,0.25,0.25,3.2758620689655173,6.851851851851852,28.958333333333343,55.83333333333336,0.45000000000000007,0.45,5.875000000000003,9.37037037037037,47.89583333333334,95.58333333333331,0.49499999999999994,0.49500000000000005,9.587499999999995,9.937037037037037
2024-03-06 06:17:44,0.3940677966101695,18.5,0.25,0.25,3.2758620689655173,7.12962962962963,32.11538461538462,55.83333333333336,0.45000000000000007,0.45,5.875000000000003,9.425925925925927,48.21153846153845,95.58333333333331,0.49499999999999994,0.49500000000000005,9.587499999999995,9.942592592592593
2024-03-06 06:17:49,0.3940677966101695,18.583333333333332,0.25,0.25,3.2758620689655173,7.12962962962963,32.11538461538462,60.38461538461537,0.44999999999999996,0.45,5.875000000000003,9.425925925925927,48.21153846153845,96.03846153846152,0.495,0.49500000000000005,9.587499999999995,9.942592592592593
2024-03-06 06:17:54,0.3940677966101695,18.583333333333332,0.25,0.2647058823529412,3.242424242424242,7.12962962962963,32.11538461538462,60.38461538461537,0.44999999999999996,0.47647058823529415,5.375,9.425925925925927,48.21153846153845,96.03846153846152,0.495,4.279999999999999,9.537500000000001,9.942592592592593
2024-03-06 06:17:59,0.3481012658227848,18.583333333333332,0.25,0.2647058823529412,3.242424242424242,6.935483870967742,5.0,60.38461538461537,0.44999999999999996,0.47647058823529415,5.375,9.387096774193548,47.5,96.03846153846152,0.495,4.279999999999999,9.537500000000001,9.938709677419356
2024-03-06 06:18:04,0.3481012658227848,17.963917525773198,0.25,0.2647058823529412,3.242424242424242,6.935483870967742,5.0,24.335051546391753,0.44999999999999996,0.47647058823529415,5.375,9.387096774193548,47.5,87.12499999999991,0.495,4.279999999999999,9.537500000000001,9.938709677419356
2024-03-06 06:18:09,0.3481012658227848,17.963917525773198,0.25,0.28448275862068967,3.2,6.935483870967742,5.0,24.335051546391753,0.44999999999999996,1.7000000000000024,4.960000000000001,9.387096774193548,47.5,87.12499999999991,0.495,4.669999999999996,20.04999999999996,9.938709677419356
2024-03-06 06:18:14,0.35144927536231885,17.963917525773198,0.25,0.28448275862068967,3.2,7.416666666666667,4.485714285714287,24.335051546391753,0.44999999999999996,1.7000000000000024,4.960000000000001,9.483333333333334,46.53571428571429,87.12499999999991,0.495,4.669999999999996,20.04999999999996,9.948333333333334
2024-03-06 06:18:19,0.35144927536231885,18.38235294117647,0.25,0.28448275862068967,3.2,7.416666666666667,4.485714285714287,37.5,0.45,1.7000000000000024,4.960000000000001,9.483333333333334,46.53571428571429,94.7222222222222,0.495,4.669999999999996,20.04999999999996,9.948333333333334
2024-03-06 06:18:24,0.35144927536231885,18.38235294117647,0.25,0.2573529411764706,3.125,7.416666666666667,4.485714285714287,37.5,0.45,0.4632352941176471,4.825,9.483333333333334,46.53571428571429,94.7222222222222,0.495,8.249999999999998,9.149999999999999,9.948333333333334
