timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 12:18:55,0.25137777777777776,0.16698181818181818,0.21224200879211486,0.48350873077383727,0.7577333333333334,0.22731515151515153,0.12420814479529652,0.9505995472806248,0.018555555555555554,1.3329999999999997,0.18233698722897396,0.5750845359587544,0.3068666666666667,0.029133333333333334,0.13347254359464245,0.515316347228259,0.2689111111111111,0.0004,0.08538439876090154,0.24430860786777095,0.007377777777777777,0.04539393939393939,0.02887168450769717,0.20112128979147073,0.06846666666666666,0.04543030303030303,0.049602784717869164,0.5006127036879494,0.012177777777777777,0.19107878787878788,0.05650289830602806,0.24618219293588584
2024-03-05 12:19:00,0.24857777777777776,0.16458181818181816,0.21235837805617552,0.4837507436079412,0.7577333333333334,0.22731515151515153,0.12420814479529652,0.9505995472806248,0.018555555555555554,1.3329999999999997,0.18233698722897396,0.5750845359587544,0.3068666666666667,0.029133333333333334,0.13347254359464245,0.515316347228259,0.2689111111111111,0.0004,0.08538439876090154,0.24430860786777095,0.0072,0.04574545454545454,0.029795734623853543,0.20180482120806598,0.06846666666666666,0.04543030303030303,0.049602784717869164,0.5006127036879494,0.012466666666666668,0.1892424242424242,0.05837277439716082,0.24601712269180492
2024-03-05 12:19:05,0.24857777777777776,0.16458181818181816,0.21235837805617552,0.4837507436079412,0.7577333333333334,0.22731515151515153,0.12420814479529652,0.9505995472806248,0.021,1.3265272727272726,0.18477524282862723,0.5739325605563002,0.3133111111111111,0.02861212121212121,0.12798962094041144,0.5153804780362526,0.2689111111111111,0.0004,0.08538439876090154,0.24430860786777095,0.0072,0.04574545454545454,0.029795734623853543,0.20180482120806598,0.06846666666666666,0.04543030303030303,0.049602784717869164,0.5006127036879494,0.012466666666666668,0.1892424242424242,0.05837277439716082,0.24601712269180492
2024-03-05 12:19:10,0.24857777777777776,0.16458181818181816,0.21235837805617552,0.4837507436079412,0.7592444444444444,0.22678181818181817,0.11941733842571711,0.950353177192732,0.021,1.3265272727272726,0.18477524282862723,0.5739325605563002,0.3133111111111111,0.02861212121212121,0.12798962094041144,0.5153804780362526,0.27051111111111115,0.00038787878787878785,0.0871476888385484,0.2444307913220721,0.0072,0.04574545454545454,0.029795734623853543,0.20180482120806598,0.0673111111111111,0.04544848484848484,0.04922462075358747,0.5003314463583636,0.012466666666666668,0.1892424242424242,0.05837277439716082,0.24601712269180492
2024-03-05 12:19:15,0.2489111111111111,0.16569090909090906,0.20722129164338854,0.48365794727584616,0.7592444444444444,0.22678181818181817,0.11941733842571711,0.950353177192732,0.021,1.3265272727272726,0.18477524282862723,0.5739325605563002,0.3133111111111111,0.02861212121212121,0.12798962094041144,0.5153804780362526,0.27051111111111115,0.00038787878787878785,0.0871476888385484,0.2444307913220721,0.00551111111111111,0.04517575757575757,0.028427672956099603,0.20157962867590767,0.0673111111111111,0.04544848484848484,0.04922462075358747,0.5003314463583636,0.012044444444444444,0.19121818181818181,0.056710881295010784,0.24616385179765463
2024-03-05 12:19:20,0.2489111111111111,0.16569090909090906,0.20722129164338854,0.48365794727584616,0.7592444444444444,0.22678181818181817,0.11941733842571711,0.950353177192732,0.019466666666666663,1.334090909090909,0.17781670245136905,0.571715512251442,0.2075111111111111,0.029321212121212116,0.10272891294669517,0.5158898031767202,0.27051111111111115,0.00038787878787878785,0.0871476888385484,0.2444307913220721,0.00551111111111111,0.04517575757575757,0.028427672956099603,0.20157962867590767,0.0673111111111111,0.04544848484848484,0.04922462075358747,0.5003314463583636,0.012044444444444444,0.19121818181818181,0.056710881295010784,0.24616385179765463
2024-03-05 12:19:25,0.2489111111111111,0.16569090909090906,0.20722129164338854,0.48365794727584616,0.687911111111111,0.22793333333333335,0.11051129137135918,0.9507370709872137,0.019466666666666663,1.334090909090909,0.17781670245136905,0.571715512251442,0.2075111111111111,0.029321212121212116,0.10272891294669517,0.5158898031767202,0.2418222222222222,0.0004,0.07902444519542451,0.2441446215463637,0.00551111111111111,0.04517575757575757,0.028427672956099603,0.20157962867590767,0.06704444444444443,0.04558181818181818,0.04653843990775408,0.5002022468783418,0.012044444444444444,0.19121818181818181,0.056710881295010784,0.24616385179765463
2024-03-05 12:19:30,0.24753333333333333,0.16385454545454545,0.2064744186047257,0.48369679800688326,0.687911111111111,0.22793333333333335,0.11051129137135918,0.9507370709872137,0.019466666666666663,1.334090909090909,0.17781670245136905,0.571715512251442,0.2075111111111111,0.029321212121212116,0.10272891294669517,0.5158898031767202,0.2418222222222222,0.0004,0.07902444519542451,0.2441446215463637,0.004977777777777777,0.045872727272727266,0.02812019566740953,0.20206381747573587,0.06704444444444443,0.04558181818181818,0.04653843990775408,0.5002022468783418,0.01231111111111111,0.18976363636363636,0.055848971794682734,0.24638890252081594
2024-03-05 12:19:35,0.24753333333333333,0.16385454545454545,0.2064744186047257,0.48369679800688326,0.687911111111111,0.22793333333333335,0.11051129137135918,0.9507370709872137,0.021,1.328090909090909,0.18170008472158927,0.5741570586814304,0.2106222222222222,0.028466666666666664,0.09996617050373613,0.5160474632482093,0.2418222222222222,0.0004,0.07902444519542451,0.2441446215463637,0.004977777777777777,0.045872727272727266,0.02812019566740953,0.20206381747573587,0.06704444444444443,0.04558181818181818,0.04653843990775408,0.5002022468783418,0.01231111111111111,0.18976363636363636,0.055848971794682734,0.24638890252081594
2024-03-05 12:19:40,0.24753333333333333,0.16385454545454545,0.2064744186047257,0.48369679800688326,0.6874888888888888,0.22701818181818179,0.10935247731660003,0.951197182739564,0.021,1.328090909090909,0.18170008472158927,0.5741570586814304,0.2106222222222222,0.028466666666666664,0.09996617050373613,0.5160474632482093,0.23426666666666668,0.0004,0.08012387387386843,0.24432522977932056,0.004977777777777777,0.045872727272727266,0.02812019566740953,0.20206381747573587,0.06713333333333334,0.04544848484848484,0.04673760851305597,0.5018883000926261,0.01231111111111111,0.18976363636363636,0.055848971794682734,0.24638890252081594
2024-03-05 12:19:45,0.24888888888888885,0.16490909090909087,0.2075268016676225,0.4830645456642089,0.6874888888888888,0.22701818181818179,0.10935247731660003,0.951197182739564,0.021,1.328090909090909,0.18170008472158927,0.5741570586814304,0.2106222222222222,0.028466666666666664,0.09996617050373613,0.5160474632482093,0.23426666666666668,0.0004,0.08012387387386843,0.24432522977932056,0.005266666666666667,0.04501818181818182,0.028280005588990575,0.20135692171253702,0.06713333333333334,0.04544848484848484,0.04673760851305597,0.5018883000926261,0.012044444444444444,0.1915393939393939,0.0543594356062187,0.2455045622342084
2024-03-05 12:19:50,0.24888888888888885,0.16490909090909087,0.2075268016676225,0.4830645456642089,0.6874888888888888,0.22701818181818179,0.10935247731660003,0.951197182739564,0.018066666666666665,1.3327090909090908,0.17670637384495103,0.5747462369407009,0.2033111111111111,0.029272727272727273,0.10146071851329319,0.516067434350892,0.23426666666666668,0.0004,0.08012387387386843,0.24432522977932056,0.005266666666666667,0.04501818181818182,0.028280005588990575,0.20135692171253702,0.06713333333333334,0.04544848484848484,0.04673760851305597,0.5018883000926261,0.012044444444444444,0.1915393939393939,0.0543594356062187,0.2455045622342084
2024-03-05 12:19:55,0.24888888888888885,0.16490909090909087,0.2075268016676225,0.4830645456642089,0.6852222222222222,0.22709696969696969,0.11643816254697426,0.9518649183269776,0.018066666666666665,1.3327090909090908,0.17670637384495103,0.5747462369407009,0.2033111111111111,0.029272727272727273,0.10146071851329319,0.516067434350892,0.2346,0.0004121212121212121,0.07730827660004869,0.24469798234802612,0.005266666666666667,0.04501818181818182,0.028280005588990575,0.20135692171253702,0.06628888888888888,0.04532727272727272,0.046987007168422745,0.502027437994188,0.012044444444444444,0.1915393939393939,0.0543594356062187,0.2455045622342084
2024-03-05 12:20:00,0.24733333333333335,0.16272121212121213,0.2070464934775198,0.48274458391114516,0.6852222222222222,0.22709696969696969,0.11643816254697426,0.9518649183269776,0.018066666666666665,1.3327090909090908,0.17670637384495103,0.5747462369407009,0.2033111111111111,0.029272727272727273,0.10146071851329319,0.516067434350892,0.2346,0.0004121212121212121,0.07730827660004869,0.24469798234802612,0.004911111111111111,0.04566666666666666,0.028712539762001055,0.20160995261511663,0.06628888888888888,0.04532727272727272,0.046987007168422745,0.502027437994188,0.012377777777777776,0.19014545454545453,0.05399483087994905,0.24531421096175476
2024-03-05 12:20:05,0.24733333333333335,0.16272121212121213,0.2070464934775198,0.48274458391114516,0.6852222222222222,0.22709696969696969,0.11643816254697426,0.9518649183269776,0.02022222222222222,1.3270181818181819,0.17885765888022853,0.574712096672824,0.2114888888888889,0.029042424242424238,0.0993627699767149,0.5161765931730088,0.2346,0.0004121212121212121,0.07730827660004869,0.24469798234802612,0.004911111111111111,0.04566666666666666,0.028712539762001055,0.20160995261511663,0.06628888888888888,0.04532727272727272,0.046987007168422745,0.502027437994188,0.012377777777777776,0.19014545454545453,0.05399483087994905,0.24531421096175476
2024-03-05 12:20:10,0.24733333333333335,0.16272121212121213,0.2070464934775198,0.48274458391114516,0.6832222222222222,0.22683030303030302,0.11478005202077846,0.9515094469482228,0.02022222222222222,1.3270181818181819,0.17885765888022853,0.574712096672824,0.2114888888888889,0.029042424242424238,0.0993627699767149,0.5161765931730088,0.23482222222222218,0.000406060606060606,0.0784688995211058,0.24454280315885785,0.004911111111111111,0.04566666666666666,0.028712539762001055,0.20160995261511663,0.06608888888888889,0.04534545454545454,0.04628747548340573,0.5019638320963311,0.012377777777777776,0.19014545454545453,0.05399483087994905,0.24531421096175476
2024-03-05 12:20:15,0.24815555555555555,0.16386666666666663,0.20755138516530136,0.4828868716203576,0.6832222222222222,0.22683030303030302,0.11478005202077846,0.9515094469482228,0.02022222222222222,1.3270181818181819,0.17885765888022853,0.574712096672824,0.2114888888888889,0.029042424242424238,0.0993627699767149,0.5161765931730088,0.23482222222222218,0.000406060606060606,0.0784688995211058,0.24454280315885785,0.005044444444444443,0.04512121212121212,0.028793036102956138,0.2016089583876016,0.06608888888888889,0.04534545454545454,0.04628747548340573,0.5019638320963311,0.011844444444444444,0.1919151515151515,0.05397343538942623,0.2455556199973926
2024-03-05 12:20:20,0.24815555555555555,0.16386666666666663,0.20755138516530136,0.4828868716203576,0.6832222222222222,0.22683030303030302,0.11478005202077846,0.9515094469482228,0.018488888888888888,1.3327090909090908,0.17707157371774618,0.5746965783692436,0.2054,0.03013939393939394,0.10011280315825166,0.5162580901572482,0.23482222222222218,0.000406060606060606,0.0784688995211058,0.24454280315885785,0.005044444444444443,0.04512121212121212,0.028793036102956138,0.2016089583876016,0.06608888888888889,0.04534545454545454,0.04628747548340573,0.5019638320963311,0.011844444444444444,0.1919151515151515,0.05397343538942623,0.2455556199973926
2024-03-05 12:20:25,0.24815555555555555,0.16386666666666663,0.20755138516530136,0.4828868716203576,0.682311111111111,0.22739393939393937,0.1148333474694132,0.9512439586434733,0.018488888888888888,1.3327090909090908,0.17707157371774618,0.5746965783692436,0.2054,0.03013939393939394,0.10011280315825166,0.5162580901572482,0.24017777777777777,0.0004242424242424242,0.07914438502691012,0.24459862301107665,0.005044444444444443,0.04512121212121212,0.028793036102956138,0.2016089583876016,0.06733333333333333,0.045242424242424244,0.047904360056253203,0.5021799927648292,0.011844444444444444,0.1919151515151515,0.05397343538942623,0.2455556199973926
2024-03-05 12:20:30,0.25008888888888886,0.1622969696969697,0.20621205914118645,0.4827042484387945,0.682311111111111,0.22739393939393937,0.1148333474694132,0.9512439586434733,0.018488888888888888,1.3327090909090908,0.17707157371774618,0.5746965783692436,0.2054,0.03013939393939394,0.10011280315825166,0.5162580901572482,0.24017777777777777,0.0004242424242424242,0.07914438502691012,0.24459862301107665,0.004777777777777777,0.04586060606060606,0.02839416466372735,0.2017531213772835,0.06733333333333333,0.045242424242424244,0.047904360056253203,0.5021799927648292,0.0124,0.1905393939393939,0.05516464959195788,0.2450653663295367
2024-03-05 12:20:35,0.25008888888888886,0.1622969696969697,0.20621205914118645,0.4827042484387945,0.682311111111111,0.22739393939393937,0.1148333474694132,0.9512439586434733,0.02033333333333333,1.3271090909090908,0.18227519204842357,0.5760435671200252,0.21028888888888886,0.029357575757575756,0.09825709289970053,0.515945871117171,0.24017777777777777,0.0004242424242424242,0.07914438502691012,0.24459862301107665,0.004777777777777777,0.04586060606060606,0.02839416466372735,0.2017531213772835,0.06733333333333333,0.045242424242424244,0.047904360056253203,0.5021799927648292,0.0124,0.1905393939393939,0.05516464959195788,0.2450653663295367
2024-03-05 12:20:40,0.25008888888888886,0.1622969696969697,0.20621205914118645,0.4827042484387945,0.6859555555555555,0.22638787878787875,0.10872145602188044,0.9513088331260069,0.02033333333333333,1.3271090909090908,0.18227519204842357,0.5760435671200252,0.21028888888888886,0.029357575757575756,0.09825709289970053,0.515945871117171,0.2359111111111111,0.0004242424242424242,0.08005404492417512,0.24389926228483308,0.004777777777777777,0.04586060606060606,0.02839416466372735,0.2017531213772835,0.06775555555555554,0.0452,0.048406570265358884,0.49919498785524885,0.0124,0.1905393939393939,0.05516464959195788,0.2450653663295367
2024-03-05 12:20:45,0.24977777777777777,0.16293333333333332,0.20694283903195565,0.48283639041569787,0.6859555555555555,0.22638787878787875,0.10872145602188044,0.9513088331260069,0.02033333333333333,1.3271090909090908,0.18227519204842357,0.5760435671200252,0.21028888888888886,0.029357575757575756,0.09825709289970053,0.515945871117171,0.2359111111111111,0.0004242424242424242,0.08005404492417512,0.24389926228483308,0.005,0.04524848484848484,0.028747375787379292,0.20071117094151358,0.06775555555555554,0.0452,0.048406570265358884,0.49919498785524885,0.012266666666666667,0.19150303030303026,0.05450958286357788,0.24468912514257757
2024-03-05 12:20:50,0.24977777777777777,0.16293333333333332,0.20694283903195565,0.48283639041569787,0.6859555555555555,0.22638787878787875,0.10872145602188044,0.9513088331260069,0.018066666666666665,1.3311999999999997,0.18378988986147138,0.5751171243962734,0.20295555555555556,0.02995151515151515,0.10328479512529376,0.5147825853969312,0.2359111111111111,0.0004242424242424242,0.08005404492417512,0.24389926228483308,0.005,0.04524848484848484,0.028747375787379292,0.20071117094151358,0.06775555555555554,0.0452,0.048406570265358884,0.49919498785524885,0.012266666666666667,0.19150303030303026,0.05450958286357788,0.24468912514257757
2024-03-05 12:20:55,0.24977777777777777,0.16293333333333332,0.20694283903195565,0.48283639041569787,0.6867555555555555,0.22655757575757574,0.10762750197753312,0.9509342435303955,0.018066666666666665,1.3311999999999997,0.18378988986147138,0.5751171243962734,0.20295555555555556,0.02995151515151515,0.10328479512529376,0.5147825853969312,0.23817777777777777,0.0004242424242424242,0.07735615358696013,0.2441504516198177,0.005,0.04524848484848484,0.028747375787379292,0.20071117094151358,0.06806666666666666,0.045127272727272724,0.04936569998041318,0.49983700988674173,0.012266666666666667,0.19150303030303026,0.05450958286357788,0.24468912514257757
2024-03-05 12:21:00,0.24880000000000002,0.16076969696969695,0.2065500558243366,0.4834396903027586,0.6867555555555555,0.22655757575757574,0.10762750197753312,0.9509342435303955,0.018066666666666665,1.3311999999999997,0.18378988986147138,0.5751171243962734,0.20295555555555556,0.02995151515151515,0.10328479512529376,0.5147825853969312,0.23817777777777777,0.0004242424242424242,0.07735615358696013,0.2441504516198177,0.004888888888888889,0.04577575757575757,0.029404351844071086,0.2017053984565612,0.06806666666666666,0.045127272727272724,0.04936569998041318,0.49983700988674173,0.012466666666666668,0.1895212121212121,0.05447076697990161,0.24561064341208622
2024-03-05 12:21:05,0.24880000000000002,0.16076969696969695,0.2065500558243366,0.4834396903027586,0.6867555555555555,0.22655757575757574,0.10762750197753312,0.9509342435303955,0.020533333333333334,1.3240545454545454,0.1941605014970892,0.5748072756014506,0.2142222222222222,0.028909090909090905,0.10146154280212205,0.5146173586343636,0.23817777777777777,0.0004242424242424242,0.07735615358696013,0.2441504516198177,0.004888888888888889,0.04577575757575757,0.029404351844071086,0.2017053984565612,0.06806666666666666,0.045127272727272724,0.04936569998041318,0.49983700988674173,0.012466666666666668,0.1895212121212121,0.05447076697990161,0.24561064341208622
2024-03-05 12:21:10,0.24880000000000002,0.16076969696969695,0.2065500558243366,0.4834396903027586,0.6869777777777778,0.22606666666666667,0.10838023588087553,0.9508200440483716,0.020533333333333334,1.3240545454545454,0.1941605014970892,0.5748072756014506,0.2142222222222222,0.028909090909090905,0.10146154280212205,0.5146173586343636,0.24153333333333332,0.000406060606060606,0.07756435532040318,0.24406039559157136,0.004888888888888889,0.04577575757575757,0.029404351844071086,0.2017053984565612,0.06697777777777777,0.04503636363636363,0.04817247768211519,0.4997192395914911,0.012466666666666668,0.1895212121212121,0.05447076697990161,0.24561064341208622
2024-03-05 12:21:15,0.24764444444444444,0.16199393939393938,0.20851475568461164,0.4822518972519418,0.6869777777777778,0.22606666666666667,0.10838023588087553,0.9508200440483716,0.020533333333333334,1.3240545454545454,0.1941605014970892,0.5748072756014506,0.2142222222222222,0.028909090909090905,0.10146154280212205,0.5146173586343636,0.24153333333333332,0.000406060606060606,0.07756435532040318,0.24406039559157136,0.0050888888888888885,0.04528484848484848,0.029134628827002906,0.20140116483695664,0.06697777777777777,0.04503636363636363,0.04817247768211519,0.4997192395914911,0.011977777777777778,0.19111515151515152,0.05262861645840844,0.2453394919901275
2024-03-05 12:21:20,0.24764444444444444,0.16199393939393938,0.20851475568461164,0.4822518972519418,0.6869777777777778,0.22606666666666667,0.10838023588087553,0.9508200440483716,0.01902222222222222,1.3302181818181815,0.178795235138688,0.573677025824009,0.20977777777777779,0.02941818181818182,0.10277527075862347,0.5147817170881189,0.24153333333333332,0.000406060606060606,0.07756435532040318,0.24406039559157136,0.0050888888888888885,0.04528484848484848,0.029134628827002906,0.20140116483695664,0.06697777777777777,0.04503636363636363,0.04817247768211519,0.4997192395914911,0.011977777777777778,0.19111515151515152,0.05262861645840844,0.2453394919901275
2024-03-05 12:21:25,0.24764444444444444,0.16199393939393938,0.20851475568461164,0.4822518972519418,0.6831333333333334,0.22645454545454544,0.11180563412549782,0.9512904796378245,0.01902222222222222,1.3302181818181815,0.178795235138688,0.573677025824009,0.20977777777777779,0.02941818181818182,0.10277527075862347,0.5147817170881189,0.24073333333333333,0.00041818181818181814,0.0784435184142569,0.24415652978150373,0.0050888888888888885,0.04528484848484848,0.029134628827002906,0.20140116483695664,0.0689111111111111,0.04539999999999999,0.04809607991697051,0.500656929663803,0.011977777777777778,0.19111515151515152,0.05262861645840844,0.2453394919901275
2024-03-05 12:21:30,0.24862222222222222,0.1602121212121212,0.207447402718411,0.48251741849017643,0.6831333333333334,0.22645454545454544,0.11180563412549782,0.9512904796378245,0.01902222222222222,1.3302181818181815,0.178795235138688,0.573677025824009,0.20977777777777779,0.02941818181818182,0.10277527075862347,0.5147817170881189,0.24073333333333333,0.00041818181818181814,0.0784435184142569,0.24415652978150373,0.0048,0.04633939393939394,0.029134628827101605,0.20124109420703395,0.0689111111111111,0.04539999999999999,0.04809607991697051,0.500656929663803,0.011866666666666668,0.18915757575757572,0.05611526988237392,0.24557990961288798
2024-03-05 12:21:35,0.24862222222222222,0.1602121212121212,0.207447402718411,0.48251741849017643,0.6831333333333334,0.22645454545454544,0.11180563412549782,0.9512904796378245,0.019933333333333334,1.3248727272727272,0.18380941627915104,0.5731447480112001,0.2158222222222222,0.028721212121212116,0.09631759995604472,0.5150704917902642,0.24073333333333333,0.00041818181818181814,0.0784435184142569,0.24415652978150373,0.0048,0.04633939393939394,0.029134628827101605,0.20124109420703395,0.0689111111111111,0.04539999999999999,0.04809607991697051,0.500656929663803,0.011866666666666668,0.18915757575757572,0.05611526988237392,0.24557990961288798
