timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 18:59:04,0.49519230769230765,19.93975903614458,0.25,0.26515151515151514,7.424242424242425,7.424242424242425,41.12068965517241,79.62962962962962,0.45,0.47727272727272724,9.484848484848484,9.484848484848484,49.11206896551724,97.96296296296296,0.495,4.299999999999997,9.94848484848485,9.94848484848485
2024-03-07 18:59:09,0.49519230769230765,19.93975903614458,0.25,0.26515151515151514,7.424242424242425,7.424242424242425,41.12068965517241,79.62962962962962,0.45,0.47727272727272724,9.484848484848484,9.484848484848484,49.11206896551724,97.96296296296296,0.495,4.299999999999997,9.94848484848485,9.94848484848485
2024-03-07 18:59:14,0.4053030303030303,19.93975903614458,0.25,0.3,7.430555555555555,7.5,38.36956521739131,79.62962962962962,0.45,2.600000000000002,9.48611111111111,9.5,48.836956521739125,97.96296296296296,0.495,4.76,9.948611111111111,9.95
2024-03-07 18:59:19,0.4053030303030303,18.50515463917526,0.25,0.3,7.430555555555555,7.5,38.36956521739131,54.16666666666665,0.45,2.600000000000002,9.48611111111111,9.5,48.836956521739125,95.41666666666667,0.495,4.76,9.948611111111111,9.95
2024-03-07 18:59:24,0.4053030303030303,18.50515463917526,0.25,0.3,7.430555555555555,7.5,38.36956521739131,54.16666666666665,0.45,2.600000000000002,9.48611111111111,9.5,48.836956521739125,95.41666666666667,0.495,4.76,9.948611111111111,9.95
2024-03-07 18:59:29,0.35493827160493824,18.50515463917526,0.25,0.2714285714285714,7.5,7.430555555555555,27.884615384615397,54.16666666666665,0.45,0.4885714285714285,9.5,9.48611111111111,47.788461538461526,95.41666666666667,0.495,4.493333333333335,9.95,9.948611111111111
2024-03-07 18:59:34,0.35493827160493824,18.418367346938773,0.25,0.2714285714285714,7.5,7.430555555555555,27.884615384615397,50.0,0.45,0.4885714285714285,9.5,9.48611111111111,47.788461538461526,95.0,0.495,4.493333333333335,9.95,9.948611111111111
2024-03-07 18:59:39,0.35493827160493824,18.418367346938773,0.25,0.2714285714285714,7.5,7.430555555555555,27.884615384615397,50.0,0.45,0.4885714285714285,9.5,9.48611111111111,47.788461538461526,95.0,0.495,4.493333333333335,9.95,9.948611111111111
2024-03-07 18:59:44,0.3527397260273973,18.418367346938773,0.25,0.25,7.426470588235294,7.352941176470589,4.7523809523809515,50.0,0.45,0.45,9.485294117647058,9.47058823529412,47.13888888888887,95.0,0.495,0.49499999999999994,9.948529411764707,9.947058823529412
2024-03-07 18:59:49,0.3527397260273973,19.420731707317074,0.25,0.25,7.426470588235294,7.352941176470589,4.7523809523809515,74.25,0.45,0.45,9.485294117647058,9.47058823529412,47.13888888888887,97.42499999999998,0.49500000000000005,0.49499999999999994,9.948529411764707,9.947058823529412
2024-03-07 18:59:54,0.3527397260273973,19.420731707317074,0.25,0.25,7.426470588235294,7.352941176470589,4.7523809523809515,74.25,0.45,0.45,9.485294117647058,9.47058823529412,47.13888888888887,97.42499999999998,0.49500000000000005,0.49499999999999994,9.948529411764707,9.947058823529412
2024-03-07 18:59:59,0.3949275362318841,19.420731707317074,0.25,0.25,7.5,7.166666666666667,39.907407407407405,74.25,0.45,0.45,9.5,9.433333333333334,48.99074074074074,97.42499999999998,0.49500000000000005,0.495,9.95,9.943333333333333
2024-03-07 19:00:04,0.3949275362318841,19.759036144578314,0.25,0.25,7.5,7.166666666666667,39.907407407407405,78.4,0.45,0.45,9.5,9.433333333333334,48.99074074074074,97.84,0.495,0.495,9.95,9.943333333333333
2024-03-07 19:00:09,0.3949275362318841,19.759036144578314,0.25,0.25,7.5,7.166666666666667,39.907407407407405,78.4,0.45,0.45,9.5,9.433333333333334,48.99074074074074,97.84,0.495,0.495,9.95,9.943333333333333
2024-03-07 19:00:14,0.4863636363636364,19.759036144578314,0.25,0.2714285714285714,7.5,7.428571428571429,39.71153846153847,78.4,0.45,0.4885714285714285,9.5,9.485714285714286,48.97115384615384,97.84,0.495,4.493333333333335,9.95,9.948571428571428
2024-03-07 19:00:19,0.4863636363636364,19.968354430379748,0.2536764705882353,0.2714285714285714,7.5,7.428571428571429,39.71153846153847,79.8076923076923,0.4566176470588235,0.4885714285714285,9.5,9.485714285714286,48.97115384615384,97.98076923076923,2.2399999999999745,4.493333333333335,9.95,9.948571428571428
