timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 18:59:04,7.066666666666666,7.466666666666667,4.866666666666667,2.4,2.533333333333333,2.2666666666666666
2024-03-07 18:59:09,7.066666666666666,7.466666666666667,4.866666666666667,2.4,2.533333333333333,2.2666666666666666
2024-03-07 18:59:14,7.4,7.466666666666667,4.866666666666667,2.3333333333333335,2.466666666666667,2.533333333333333
2024-03-07 18:59:19,7.4,7.333333333333333,5.0,2.3333333333333335,2.466666666666667,2.533333333333333
2024-03-07 18:59:24,7.4,7.333333333333333,5.0,2.3333333333333335,2.466666666666667,2.533333333333333
2024-03-07 18:59:29,7.133333333333334,7.333333333333333,5.0,2.4,2.3333333333333335,2.466666666666667
2024-03-07 18:59:34,7.133333333333334,7.333333333333333,4.866666666666667,2.4,2.3333333333333335,2.466666666666667
2024-03-07 18:59:39,7.133333333333334,7.333333333333333,4.866666666666667,2.4,2.3333333333333335,2.466666666666667
2024-03-07 18:59:44,7.133333333333334,7.333333333333333,4.866666666666667,2.4,2.3333333333333335,2.3333333333333335
2024-03-07 18:59:49,7.133333333333334,6.8,4.333333333333334,2.4,2.3333333333333335,2.3333333333333335
2024-03-07 18:59:54,7.133333333333334,6.8,4.333333333333334,2.4,2.3333333333333335,2.3333333333333335
2024-03-07 18:59:59,7.2,6.8,4.333333333333334,2.4,2.4,2.3333333333333335
2024-03-07 19:00:04,7.2,7.4,5.066666666666666,2.4,2.4,2.3333333333333335
2024-03-07 19:00:09,7.2,7.4,5.066666666666666,2.4,2.4,2.3333333333333335
2024-03-07 19:00:14,7.133333333333334,7.4,5.066666666666666,2.466666666666667,2.3333333333333335,2.4
2024-03-07 19:00:19,7.133333333333334,6.866666666666666,4.533333333333333,2.466666666666667,2.3333333333333335,2.4
2024-03-07 19:00:24,7.133333333333334,6.866666666666666,4.533333333333333,2.466666666666667,2.3333333333333335,2.4
2024-03-07 19:00:29,7.133333333333334,6.866666666666666,4.533333333333333,2.3333333333333335,2.4,2.2666666666666666
2024-03-07 19:00:34,7.133333333333334,6.8,4.4,2.3333333333333335,2.4,2.2666666666666666
2024-03-07 19:00:39,7.133333333333334,6.8,4.4,2.3333333333333335,2.4,2.2666666666666666
2024-03-07 19:00:44,6.666666666666667,6.8,4.4,2.066666666666667,2.2,2.3333333333333335
2024-03-07 19:00:49,6.666666666666667,7.0,4.8,2.066666666666667,2.2,2.3333333333333335
2024-03-07 19:00:54,6.666666666666667,7.0,4.8,2.066666666666667,2.2,2.3333333333333335
2024-03-07 19:00:59,7.066666666666666,7.0,4.8,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-07 19:01:04,7.066666666666666,7.2,5.066666666666666,2.466666666666667,2.466666666666667,2.3333333333333335
