timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 19:00:04,2.6458333333333335,,19.892638036809814,0.4864864864864865,0.4090909090909091,1.0555555555555554,7.535714285714286,7.3076923076923075,39.567307692307686,,79.32692307692307,4.177142857142858,3.9714285714285724,4.21111111111111,9.564285714285713,9.46153846153846,48.95673076923076,,97.93269230769232,4.917714285714286,4.897142857142857,4.921111111111111,14.349999999999937,9.946153846153845
2024-03-07 19:00:09,2.6458333333333335,,19.892638036809814,0.4864864864864865,0.4090909090909091,1.0555555555555554,7.535714285714286,7.3076923076923075,39.567307692307686,,79.32692307692307,4.177142857142858,3.9714285714285724,4.21111111111111,9.564285714285713,9.46153846153846,48.95673076923076,,97.93269230769232,4.917714285714286,4.897142857142857,4.921111111111111,14.349999999999937,9.946153846153845
2024-03-07 19:00:14,2.926605504587156,,19.892638036809814,0.49324324324324326,0.4625,1.205128205128205,7.535211267605634,7.428571428571429,39.46078431372549,,79.32692307692307,4.18888888888889,4.129411764705883,4.241025641025642,9.56338028169014,9.485714285714286,48.946078431372555,,97.93269230769232,4.918888888888889,4.912941176470588,4.924102564102564,14.199999999999953,9.948571428571428
2024-03-07 19:00:19,2.942857142857142,,20.047169811320757,1.1621621621621623,0.48611111111111105,1.1578947368421053,7.608695652173913,7.463768115942028,39.80769230769231,,80.27777777777777,4.232432432432432,4.1764705882352935,4.231578947368422,9.695652173913043,9.492753623188406,48.980769230769226,,98.02777777777779,4.923243243243244,4.91764705882353,4.923157894736843,21.4,9.94927536231884
2024-03-07 19:00:24,2.942857142857142,,20.047169811320757,1.1621621621621623,0.48611111111111105,1.1578947368421053,7.608695652173913,7.463768115942028,39.80769230769231,,80.27777777777777,4.232432432432432,4.1764705882352935,4.231578947368422,9.695652173913043,9.492753623188406,48.980769230769226,,98.02777777777779,4.923243243243244,4.91764705882353,4.923157894736843,21.4,9.94927536231884
2024-03-07 19:00:29,2.8691588785046727,,20.047169811320757,0.5,0.47916666666666663,1.4615384615384612,7.613636363636363,7.5,38.93617021276596,,80.27777777777777,4.296969696969697,4.163636363636364,4.292307692307692,9.704545454545453,9.5,48.89361702127659,,98.02777777777779,6.599999999999962,4.916363636363636,4.929230769230768,21.54999999999997,9.95
2024-03-07 19:00:34,2.775700934579439,,19.51219512195122,0.49264705882352944,0.47916666666666663,1.3783783783783785,7.578125,7.5,37.91666666666666,,76.36363636363637,4.2875000000000005,4.163636363636364,4.275675675675677,9.640625,9.5,48.791666666666664,,97.63636363636363,6.649999999999958,4.916363636363636,4.927567567567567,20.049999999999926,9.95
2024-03-07 19:00:39,2.775700934579439,,19.51219512195122,0.49264705882352944,0.47916666666666663,1.3783783783783785,7.578125,7.5,37.91666666666666,,76.36363636363637,4.2875000000000005,4.163636363636364,4.275675675675677,9.640625,9.5,48.791666666666664,,97.63636363636363,6.649999999999958,4.916363636363636,4.927567567567567,20.049999999999926,9.95
2024-03-07 19:00:44,2.8446601941747574,,19.51219512195122,1.057142857142857,0.5,1.1714285714285715,7.538461538461538,7.5,38.833333333333336,,76.36363636363637,4.211428571428572,4.2,4.234285714285715,9.63076923076923,9.5,48.88333333333333,,97.63636363636363,4.921142857142857,4.92,4.923428571428571,19.89999999999994,9.95
2024-03-07 19:00:49,3.0,,20.19607843137255,0.5,0.49285714285714277,1.324324324324324,7.5,7.5,40.094339622641506,,80.74074074074075,4.199999999999999,4.188235294117646,4.351351351351351,9.557971014492754,9.5,49.00943396226415,,98.07407407407406,4.92,4.918823529411764,6.499999999999973,14.349999999999937,9.95
2024-03-07 19:00:54,3.0,,20.19607843137255,0.5,0.49285714285714277,1.324324324324324,7.5,7.5,40.094339622641506,,80.74074074074075,4.199999999999999,4.188235294117646,4.351351351351351,9.557971014492754,9.5,49.00943396226415,,98.07407407407406,4.92,4.918823529411764,6.499999999999973,14.349999999999937,9.95
2024-03-07 19:00:59,2.8613861386138617,,20.19607843137255,1.0555555555555554,0.46153846153846156,1.4615384615384612,7.5,7.430555555555555,40.17857142857143,,80.74074074074075,4.21111111111111,4.127272727272729,4.374358974358973,9.617647058823529,9.48611111111111,49.01785714285714,,98.07407407407406,4.921111111111111,4.912727272727272,6.449999999999979,19.599999999999973,9.948611111111111
2024-03-07 19:01:04,2.7333333333333334,,19.598214285714285,1.0555555555555554,0.45625000000000004,1.4499999999999997,7.5,7.428571428571429,38.92857142857143,,76.11111111111109,4.21111111111111,4.115151515151516,4.289999999999999,9.619402985074627,9.485714285714286,48.89285714285714,,97.61111111111111,4.921111111111111,4.911515151515152,4.929,19.675000000000004,9.948571428571428
2024-03-07 19:01:09,2.7333333333333334,,19.598214285714285,1.0555555555555554,0.45625000000000004,1.4499999999999997,7.5,7.428571428571429,38.92857142857143,,76.11111111111109,4.21111111111111,4.115151515151516,4.289999999999999,9.619402985074627,9.485714285714286,48.89285714285714,,97.61111111111111,4.921111111111111,4.911515151515152,4.929,19.675000000000004,9.948571428571428
2024-03-07 19:01:14,2.6907216494845354,,19.598214285714285,1.0555555555555554,0.46710526315789475,1.5365853658536586,7.5,7.5,39.50980392156863,,76.11111111111109,4.21111111111111,4.139393939393939,4.307317073170731,9.557971014492754,9.5,48.95098039215686,,97.61111111111111,4.921111111111111,4.913939393939394,4.930731707317073,14.350000000000078,9.95
2024-03-07 19:01:19,2.7555555555555555,,19.9,1.0555555555555554,0.47916666666666663,1.4615384615384612,7.463768115942028,7.5,40.409090909090914,,79.37499999999999,4.21111111111111,4.163636363636364,4.292307692307692,9.492753623188406,9.5,49.040909090909096,,97.9375,4.921111111111111,4.916363636363636,4.929230769230768,9.94927536231884,9.95
2024-03-07 19:01:24,2.7555555555555555,,19.9,1.0555555555555554,0.47916666666666663,1.4615384615384612,7.463768115942028,7.5,40.409090909090914,,79.37499999999999,4.21111111111111,4.163636363636364,4.292307692307692,9.492753623188406,9.5,49.040909090909096,,97.9375,4.921111111111111,4.916363636363636,4.929230769230768,9.94927536231884,9.95
2024-03-07 19:01:29,2.5434782608695645,,19.9,0.48571428571428565,0.425,1.166666666666666,7.5,7.424242424242425,38.57954545454545,,79.37499999999999,4.175757575757576,4.0285714285714285,4.233333333333333,9.5,9.484848484848484,48.85795454545455,,97.9375,4.917575757575757,4.902857142857142,4.923333333333333,9.95,9.94848484848485
2024-03-07 19:01:34,2.416666666666666,,19.30722891566265,0.5,0.42948717948717946,1.166666666666666,7.576923076923077,7.423076923076923,36.621621621621614,,73.5897435897436,4.2,4.042857142857144,4.233333333333333,9.638461538461538,9.484615384615385,48.66216216216216,,97.35897435897434,4.919999999999999,4.904285714285713,4.923333333333333,19.974999999999937,9.948461538461538
2024-03-07 19:01:39,2.416666666666666,,19.30722891566265,0.5,0.42948717948717946,1.166666666666666,7.576923076923077,7.423076923076923,36.621621621621614,,73.5897435897436,4.2,4.042857142857144,4.233333333333333,9.638461538461538,9.484615384615385,48.66216216216216,,97.35897435897434,4.919999999999999,4.904285714285713,4.923333333333333,19.974999999999937,9.948461538461538
2024-03-07 19:01:44,2.6078431372549016,,19.30722891566265,1.0588235294117645,0.4230769230769231,1.324324324324324,7.538461538461538,7.461538461538462,36.756756756756744,,73.5897435897436,4.211764705882354,4.022222222222222,4.264864864864865,9.63076923076923,9.492307692307692,48.67567567567568,,97.35897435897434,4.921176470588234,4.902222222222221,4.9264864864864855,19.89999999999994,9.94923076923077
2024-03-07 19:01:49,2.5892857142857153,,19.08571428571429,0.4797297297297297,0.40340909090909094,1.4102564102564097,7.5,7.463235294117647,35.073529411764724,,70.2777777777778,4.164705882352941,3.9481481481481477,4.282051282051281,9.559701492537313,9.492647058823529,48.50735294117647,,97.02777777777777,4.916470588235294,4.894814814814815,4.9282051282051285,14.649999999999904,9.949264705882353
2024-03-07 19:01:54,2.5892857142857153,,19.08571428571429,0.4797297297297297,0.40340909090909094,1.4102564102564097,7.5,7.463235294117647,35.073529411764724,,70.2777777777778,4.164705882352941,3.9481481481481477,4.282051282051281,9.559701492537313,9.492647058823529,48.50735294117647,,97.02777777777777,4.916470588235294,4.894814814814815,4.9282051282051285,14.649999999999904,9.949264705882353
2024-03-07 19:01:59,2.1652173913043478,,19.08571428571429,1.0526315789473681,0.42613636363636365,1.2105263157894737,7.4275362318840585,7.429577464788733,30.948275862068975,,70.2777777777778,4.2105263157894735,4.032258064516129,4.242105263157896,9.543478260869566,9.485915492957748,48.09482758620689,,97.02777777777777,4.921052631578948,4.903225806451614,4.92421052631579,14.050000000000114,9.948591549295774
2024-03-07 19:02:04,2.1451612903225805,,18.295454545454547,1.1052631578947372,0.4345238095238096,1.2564102564102568,7.429577464788732,7.430555555555555,26.562499999999996,,24.931818181818187,4.221052631578948,4.058064516129033,4.251282051282052,9.54225352112676,9.48611111111111,47.65624999999999,,94.78571428571428,4.922105263157895,4.905806451612904,4.925128205128205,13.75,9.948611111111111
2024-03-07 19:02:09,2.1451612903225805,,18.295454545454547,1.1052631578947372,0.4345238095238096,1.2564102564102568,7.429577464788732,7.430555555555555,26.562499999999996,,24.931818181818187,4.221052631578948,4.058064516129033,4.251282051282052,9.54225352112676,9.48611111111111,47.65624999999999,,94.78571428571428,4.922105263157895,4.905806451612904,4.925128205128205,13.75,9.948611111111111
2024-03-07 19:02:14,2.154471544715447,,18.295454545454547,1.055555555555556,0.46875,1.1052631578947372,7.534246575342466,7.466666666666667,28.7962962962963,,24.931818181818187,4.300000000000002,4.142857142857142,4.221052631578948,9.561643835616438,9.493333333333332,47.879629629629626,,94.78571428571428,6.350000000000038,4.914285714285715,4.922105263157895,13.899999999999984,9.949333333333334
2024-03-07 19:02:19,2.2033898305084745,,18.762755102040813,0.5,0.46341463414634143,1.1052631578947372,7.534246575342466,7.466666666666667,32.10937500000001,,64.21875000000001,4.288888888888889,4.131428571428572,4.221052631578948,9.561643835616438,9.493333333333332,48.2109375,,96.421875,6.2999999999999945,4.913142857142858,4.922105263157895,13.899999999999984,9.949333333333334
2024-03-07 19:02:24,2.2033898305084745,,18.762755102040813,0.5,0.46341463414634143,1.1052631578947372,7.534246575342466,7.466666666666667,32.10937500000001,,64.21875000000001,4.288888888888889,4.131428571428572,4.221052631578948,9.561643835616438,9.493333333333332,48.2109375,,96.421875,6.2999999999999945,4.913142857142858,4.922105263157895,13.899999999999984,9.949333333333334
2024-03-07 19:02:29,2.272727272727273,,18.762755102040813,0.4864864864864865,0.4268292682926829,1.6511627906976747,7.348484848484849,7.426470588235294,32.06896551724138,,64.21875000000001,4.177142857142858,4.0344827586206895,4.330232558139535,9.530303030303031,9.485294117647058,48.20689655172413,,96.421875,4.917714285714286,4.903448275862068,4.9330232558139535,14.200000000000095,9.948529411764707
2024-03-07 19:02:34,2.1372549019607847,,18.432203389830505,1.1142857142857139,0.44594594594594594,1.473684210526316,7.3046875,7.421875,29.58333333333335,,50.24999999999997,4.222857142857142,4.089655172413794,4.294736842105264,9.4609375,9.484375,47.95833333333334,,95.02499999999998,4.922285714285714,4.908965517241379,4.929473684210526,9.94609375,9.948437499999999
2024-03-07 19:02:39,2.1372549019607847,,18.432203389830505,1.1142857142857139,0.44594594594594594,1.473684210526316,7.3046875,7.421875,29.58333333333335,,50.24999999999997,4.222857142857142,4.089655172413794,4.294736842105264,9.4609375,9.484375,47.95833333333334,,95.02499999999998,4.922285714285714,4.908965517241379,4.929473684210526,9.94609375,9.948437499999999
2024-03-07 19:02:44,2.018181818181818,,18.432203389830505,0.5,0.40853658536585363,0.47857142857142854,7.161016949152542,7.462121212121212,4.985454545454546,,50.24999999999997,4.2,3.9692307692307702,4.1625000000000005,9.432203389830509,9.492424242424242,47.31578947368423,,95.02499999999998,4.919999999999999,4.896923076923076,4.91625,9.94322033898305,9.949242424242424
2024-03-07 19:02:49,2.07563025210084,,18.447368421052634,0.48571428571428565,0.4011627906976744,1.0555555555555554,7.166666666666667,7.463768115942028,4.9260504201680675,,41.250000000000156,4.175757575757576,3.9384615384615382,4.21111111111111,9.433333333333334,9.492753623188406,47.210526315789465,,94.64999999999999,4.917575757575757,4.8938461538461535,4.921111111111111,9.943333333333333,9.94927536231884
2024-03-07 19:02:54,2.07563025210084,,18.447368421052634,0.48571428571428565,0.4011627906976744,1.0555555555555554,7.166666666666667,7.463768115942028,4.9260504201680675,,41.250000000000156,4.175757575757576,3.9384615384615382,4.21111111111111,9.433333333333334,9.492753623188406,47.210526315789465,,94.64999999999999,4.917575757575757,4.8938461538461535,4.921111111111111,9.943333333333333,9.94927536231884
2024-03-07 19:02:59,2.453125,,18.447368421052634,1.0555555555555554,0.4127906976744186,1.4102564102564097,7.389705882352941,7.464788732394366,29.326923076923062,,41.250000000000156,4.21111111111111,3.9857142857142853,4.282051282051281,9.477941176470587,9.492957746478874,47.93269230769232,,94.64999999999999,4.921111111111111,4.898571428571428,4.9282051282051285,9.947794117647058,9.949295774647887
2024-03-07 19:03:04,2.4444444444444446,,18.342245989304814,0.5,0.4090909090909091,1.3684210526315783,7.389705882352941,7.4642857142857135,29.51923076923076,,50.47619047619049,4.200000000000001,3.9714285714285724,4.273684210526316,9.477941176470587,9.492857142857142,47.95192307692308,,95.04761904761902,4.92,4.897142857142857,4.9273684210526305,9.947794117647058,9.949285714285715
2024-03-07 19:03:09,2.4444444444444446,,18.342245989304814,0.5,0.4090909090909091,1.3684210526315783,7.389705882352941,7.4642857142857135,29.51923076923076,,50.47619047619049,4.200000000000001,3.9714285714285724,4.273684210526316,9.477941176470587,9.492857142857142,47.95192307692308,,95.04761904761902,4.92,4.897142857142857,4.9273684210526305,9.947794117647058,9.949285714285715
2024-03-07 19:03:14,1.8888888888888888,,18.342245989304814,0.4930555555555556,0.4551282051282051,1.5853658536585367,7.17741935483871,7.5,5.0,,50.47619047619049,4.188571428571429,4.112499999999999,4.317073170731707,9.435483870967742,9.5,47.499999999999986,,95.04761904761902,4.918857142857142,4.91125,4.931707317073171,9.943548387096774,9.95
2024-03-07 19:03:19,1.8076923076923075,,18.328729281767956,1.057142857142857,0.47857142857142854,1.5128205128205128,7.203389830508474,7.462686567164178,4.946153846153846,,24.99171270718232,4.211428571428572,4.1625000000000005,4.302564102564103,9.508474576271187,9.492537313432836,47.31578947368423,,94.97499999999998,4.921142857142857,4.91625,4.93025641025641,14.799999999999887,9.949253731343283
2024-03-07 19:03:24,1.8076923076923075,,18.328729281767956,1.057142857142857,0.47857142857142854,1.5128205128205128,7.203389830508474,7.462686567164178,4.946153846153846,,24.99171270718232,4.211428571428572,4.1625000000000005,4.302564102564103,9.508474576271187,9.492537313432836,47.31578947368423,,94.97499999999998,4.921142857142857,4.91625,4.93025641025641,14.799999999999887,9.949253731343283
2024-03-07 19:03:29,2.1428571428571423,,18.328729281767956,0.4852941176470589,0.45833333333333337,1.5263157894736845,7.1875,7.3828125,4.942857142857143,,24.99171270718232,4.175000000000001,4.12,4.305263157894737,9.508928571428573,9.4765625,47.27777777777778,,94.97499999999998,4.917499999999999,4.911999999999999,4.930526315789473,15.25000000000017,9.94765625
2024-03-07 19:03:34,2.2605042016806722,,18.44240837696335,0.4722222222222222,0.43749999999999994,1.6829268292682928,7.172131147540984,7.426470588235294,26.477272727272776,,53.26086956521733,4.15,4.066666666666666,4.414634146341465,9.434426229508198,9.485294117647058,47.64772727272728,,95.32608695652175,4.914999999999999,4.906666666666666,6.5000000000000195,9.943442622950819,9.948529411764707
2024-03-07 19:03:39,2.2605042016806722,,18.44240837696335,0.4722222222222222,0.43749999999999994,1.6829268292682928,7.172131147540984,7.426470588235294,26.477272727272776,,53.26086956521733,4.15,4.066666666666666,4.414634146341465,9.434426229508198,9.485294117647058,47.64772727272728,,95.32608695652175,4.914999999999999,4.906666666666666,6.5000000000000195,9.943442622950819,9.948529411764707
2024-03-07 19:03:44,2.1034482758620685,,18.44240837696335,1.0540540540540546,0.44375000000000003,1.4500000000000004,7.109375,7.4642857142857135,28.846153846153836,,53.26086956521733,4.210810810810811,4.083870967741936,4.370000000000001,9.421875,9.492857142857142,47.88461538461539,,95.32608695652175,4.9210810810810806,4.908387096774193,6.350000000000038,9.9421875,9.949285714285715
2024-03-07 19:03:49,2.070175438596491,,18.486842105263158,1.1081081081081083,0.44375000000000003,1.358974358974359,7.103174603174604,7.5,28.299999999999983,,53.26086956521738,4.2216216216216225,4.083870967741936,4.271794871794871,9.420634920634921,9.557971014492754,47.829999999999984,,95.32608695652176,4.922162162162162,4.908387096774193,4.927179487179487,9.942063492063493,14.349999999999937
2024-03-07 19:03:54,2.070175438596491,,18.486842105263158,1.1081081081081083,0.44375000000000003,1.358974358974359,7.103174603174604,7.5,28.299999999999983,,53.26086956521738,4.2216216216216225,4.083870967741936,4.271794871794871,9.420634920634921,9.557971014492754,47.829999999999984,,95.32608695652176,4.922162162162162,4.908387096774193,4.927179487179487,9.942063492063493,14.349999999999937
2024-03-07 19:03:59,2.1206896551724137,,18.486842105263158,1.1578947368421053,0.45,1.4390243902439028,7.109375,7.611940298507463,28.299999999999983,,53.26086956521738,4.231578947368422,4.100000000000001,4.287804878048782,9.421875,9.761194029850746,47.829999999999984,,95.32608695652176,4.923157894736843,4.91,4.928780487804878,9.9421875,22.299999999999997
2024-03-07 19:04:04,2.1092436974789917,,18.23076923076923,1.0526315789473681,0.4404761904761905,1.4761904761904763,7.109375,7.6515151515151505,26.304347826086957,,24.815384615384616,4.2105263157894735,4.075000000000001,4.295238095238096,9.421875,9.833333333333332,47.630434782608695,,94.36842105263156,4.921052631578948,4.907500000000001,4.929523809523809,9.9421875,22.839999999999996
2024-03-07 19:04:09,2.1092436974789917,,18.23076923076923,1.0526315789473681,0.4404761904761905,1.4761904761904763,7.109375,7.6515151515151505,26.304347826086957,,24.815384615384616,4.2105263157894735,4.075000000000001,4.295238095238096,9.421875,9.833333333333332,47.630434782608695,,94.36842105263156,4.921052631578948,4.907500000000001,4.929523809523809,9.9421875,22.839999999999996
2024-03-07 19:04:14,1.94017094017094,,18.23076923076923,0.47297297297297297,0.4404761904761905,1.818181818181818,7.261904761904763,7.536231884057971,4.852991452991453,,24.815384615384616,4.151515151515151,4.075000000000001,4.363636363636363,9.452380952380953,9.623188405797102,46.867647058823536,,94.36842105263156,4.915151515151514,4.907500000000001,4.936363636363636,9.945238095238095,19.600000000000012
2024-03-07 19:04:19,1.8596491228070176,,18.0078125,1.0606060606060612,0.4722222222222222,1.7804878048780486,7.254098360655738,7.463768115942028,4.764912280701755,,24.4765625,4.212121212121213,4.15,4.434146341463414,9.450819672131148,9.492753623188406,46.30357142857143,,92.60714285714286,4.921212121212122,4.914999999999999,6.599999999999962,9.945081967213113,9.94927536231884
2024-03-07 19:04:24,1.8596491228070176,,18.0078125,1.0606060606060612,0.4722222222222222,1.7804878048780486,7.254098360655738,7.463768115942028,4.764912280701755,,24.4765625,4.212121212121213,4.15,4.434146341463414,9.450819672131148,9.492753623188406,46.30357142857143,,92.60714285714286,4.921212121212122,4.914999999999999,6.599999999999962,9.945081967213113,9.94927536231884
2024-03-07 19:04:29,1.9830508474576272,,18.0078125,1.1176470588235297,0.41875,1.2777777777777777,6.530612244897959,7.5,4.749152542372881,,24.4765625,4.223529411764706,4.007407407407408,4.344444444444444,9.306122448979592,9.5,46.076923076923094,,92.60714285714286,4.92235294117647,4.90074074074074,6.549999999999968,9.930612244897958,9.95
2024-03-07 19:04:34,2.0940170940170937,,18.542780748663098,0.46794871794871795,0.3967391304347827,1.358974358974359,6.666666666666666,7.5,4.965811965811965,,59.03846153846152,4.141176470588237,3.91851851851852,4.271794871794871,9.583333333333332,9.5,47.374999999999986,,95.90384615384616,4.9141176470588235,4.891851851851852,4.927179487179487,21.49999999999997,9.95
2024-03-07 19:04:39,2.0940170940170937,,18.542780748663098,0.46794871794871795,0.3967391304347827,1.358974358974359,6.666666666666666,7.5,4.965811965811965,,59.03846153846152,4.141176470588237,3.91851851851852,4.271794871794871,9.583333333333332,9.5,47.374999999999986,,95.90384615384616,4.9141176470588235,4.891851851851852,4.927179487179487,21.49999999999997,9.95
2024-03-07 19:04:44,2.333333333333333,,18.542780748663098,0.4871794871794871,0.44375000000000003,1.1578947368421053,6.581632653061225,7.463235294117647,33.064516129032256,,59.03846153846152,4.178378378378378,4.083870967741936,4.231578947368422,9.561224489795919,9.492647058823529,48.30645161290322,,95.90384615384616,4.917837837837839,4.908387096774193,4.923157894736843,21.350000000000005,9.949264705882353
2024-03-07 19:04:49,2.4489795918367347,,19.772727272727273,1.2162162162162162,0.4714285714285714,1.1081081081081083,6.470588235294118,7.462686567164178,37.378048780487816,,78.49999999999999,4.243243243243243,4.148387096774194,4.2216216216216225,9.294117647058824,9.492537313432836,48.73780487804878,,97.85000000000001,4.924324324324324,4.914838709677419,4.922162162162162,9.929411764705883,9.949253731343283
2024-03-07 19:04:54,2.4489795918367347,,19.772727272727273,1.2162162162162162,0.4714285714285714,1.1081081081081083,6.470588235294118,7.462686567164178,37.378048780487816,,78.49999999999999,4.243243243243243,4.148387096774194,4.2216216216216225,9.294117647058824,9.492537313432836,48.73780487804878,,97.85000000000001,4.924324324324324,4.914838709677419,4.922162162162162,9.929411764705883,9.949253731343283
2024-03-07 19:04:59,2.836734693877551,,19.772727272727273,0.5,0.4375,1.5999999999999999,7.258064516129032,7.313432835820896,40.18181818181818,,78.49999999999999,4.2,4.066666666666666,4.32,9.451612903225808,9.46268656716418,49.018181818181816,,97.85000000000001,4.919999999999999,4.906666666666666,4.9319999999999995,9.94516129032258,9.946268656716418
2024-03-07 19:05:04,2.9782608695652177,,20.43918918918919,0.48571428571428565,0.4285714285714286,1.6341463414634143,7.295081967213115,7.313432835820896,41.25,,81.60714285714286,4.175757575757576,4.040000000000001,4.326829268292682,9.524590163934427,9.46268656716418,49.12499999999999,,98.16071428571428,4.917575757575757,4.904,4.932682926829267,14.799999999999887,9.946268656716418
2024-03-07 19:05:09,2.9782608695652177,,20.43918918918919,0.48571428571428565,0.4285714285714286,1.6341463414634143,7.295081967213115,7.313432835820896,41.25,,81.60714285714286,4.175757575757576,4.040000000000001,4.326829268292682,9.524590163934427,9.46268656716418,49.12499999999999,,98.16071428571428,4.917575757575757,4.904,4.932682926829267,14.799999999999887,9.946268656716418
