timestamp,vCPU,memory
2024-03-07 18:59:04,0.10678766576666163,5.784114583333333
2024-03-07 18:59:09,0.11823477803332452,10.2375
2024-03-07 18:59:14,0.11823477803332452,10.2375
2024-03-07 18:59:19,0.11823477803332452,10.2375
2024-03-07 18:59:24,0.11823477803332452,10.2375
2024-03-07 18:59:29,0.10963915009999,7.791015624999999
2024-03-07 18:59:34,0.10963915009999,7.791015624999999
2024-03-07 18:59:39,0.1128705409333449,5.877864583333333
2024-03-07 18:59:44,0.1128705409333449,5.877864583333333
2024-03-07 18:59:49,0.1128705409333449,5.877864583333333
2024-03-07 18:59:54,0.1128705409333449,5.877864583333333
2024-03-07 18:59:59,0.14785232410001137,13.115234375
2024-03-07 19:00:04,0.14785232410001137,13.115234375
2024-03-07 19:00:09,0.15054600296665843,7.468880208333333
2024-03-07 19:00:14,0.15054600296665843,7.468880208333333
2024-03-07 19:00:19,0.15054600296665843,7.468880208333333
2024-03-07 19:00:24,0.15054600296665843,7.468880208333333
2024-03-07 19:00:29,0.11891219719999291,10.358854166666667
2024-03-07 19:00:34,0.11891219719999291,10.358854166666667
2024-03-07 19:00:39,0.10390286136667085,21.218359375
2024-03-07 19:00:44,0.10390286136667085,21.218359375
2024-03-07 19:00:49,0.10390286136667085,21.218359375
2024-03-07 19:00:54,0.10390286136667085,21.218359375
2024-03-07 19:00:59,0.10462179703333849,16.022135416666664
2024-03-07 19:01:04,0.10462179703333849,16.022135416666664
2024-03-07 19:01:09,0.1282313934999981,7.974609375000001
2024-03-07 19:01:14,0.1282313934999981,7.974609375000001
2024-03-07 19:01:19,0.1282313934999981,7.974609375000001
2024-03-07 19:01:24,0.1282313934999981,7.974609375000001
2024-03-07 19:01:29,0.12664420723333006,2.9795572916666666
2024-03-07 19:01:34,0.12664420723333006,2.9795572916666666
2024-03-07 19:01:39,0.12382582403332618,5.481510416666667
2024-03-07 19:01:44,0.12382582403332618,5.481510416666667
2024-03-07 19:01:49,0.12382582403332618,5.481510416666667
2024-03-07 19:01:54,0.12382582403332618,5.481510416666667
2024-03-07 19:01:59,0.1227688272666555,8.020572916666667
2024-03-07 19:02:04,0.1227688272666555,8.020572916666667
2024-03-07 19:02:09,0.10501276710000955,12.236067708333332
2024-03-07 19:02:14,0.10501276710000955,12.236067708333332
2024-03-07 19:02:19,0.10501276710000955,12.236067708333332
2024-03-07 19:02:24,0.10501276710000955,12.236067708333332
2024-03-07 19:02:29,0.1076279557666801,9.677994791666666
2024-03-07 19:02:34,0.1076279557666801,9.677994791666666
