details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.021805294066651486,1.0,197.75,0.0140625,4096.0,0.0,1.726666666590493e-08,0.0,12.763509114583334,35.09837239583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11116202133328745,1.0,275.265625,7.380598958333334,4096.0,0.0,2.136666666652243e-08,0.0,49.98291015625,239.5814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011144536299999192,1.0,174.59375,3.310416666666667,4096.0,0.0,1.3166666667137801e-08,0.0,4.928483072916666,28.18955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013035616133333861,1.0,342.5234375,0.0828125,4096.0,0.0,1.6883333331385586e-07,2.4999999981289987e-08,4.045182291666666,34.658040364583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031018781299999885,1.0,598.28125,12.46875,4096.0,0.0,1.0449999998662916e-07,2.6333333321323e-08,45.02493489583333,29.576106770833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03002417869999903,1.0,375.81640625,0.0875,4096.0,0.0,9.86666666794959e-09,0.0,3.4073893229166665,17.905826822916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 18:59:04
0.02695186246667921,1.0,197.421875,6.579427083333334,4096.0,0.003125,2.7200000000486093e-08,0.0,10.9271484375,25.812727864583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114534889666629,1.0,277.90625,1.8841145833333333,4096.0,0.0421875,2.0199999999544656e-08,0.0,18.021028645833333,72.36689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014783549166668308,1.0,178.83203125,0.14127604166666669,4096.0,0.00078125,2.809999999908719e-08,0.0,7.711165364583334,30.7814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013035616133333861,1.0,342.5234375,0.0828125,4096.0,0.0,1.6883333331385586e-07,2.4999999981289987e-08,4.045182291666666,34.658040364583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031018781299999885,1.0,598.28125,12.46875,4096.0,0.0,1.0449999998662916e-07,2.6333333321323e-08,45.02493489583333,29.576106770833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03043319850000093,1.0,374.81640625,8.816796875,4096.0,0.0,2.526666666632001e-08,0.0,6.708854166666667,35.95478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 18:59:09
0.02695186246667921,1.0,197.421875,6.579427083333334,4096.0,0.003125,2.7200000000486093e-08,0.0,10.9271484375,25.812727864583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114534889666629,1.0,277.90625,1.8841145833333333,4096.0,0.0421875,2.0199999999544656e-08,0.0,18.021028645833333,72.36689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014783549166668308,1.0,178.83203125,0.14127604166666669,4096.0,0.00078125,2.809999999908719e-08,0.0,7.711165364583334,30.7814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013035616133333861,1.0,342.5234375,0.0828125,4096.0,0.0,1.6883333331385586e-07,2.4999999981289987e-08,4.045182291666666,34.658040364583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031018781299999885,1.0,598.28125,12.46875,4096.0,0.0,1.0449999998662916e-07,2.6333333321323e-08,45.02493489583333,29.576106770833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03043319850000093,1.0,374.81640625,8.816796875,4096.0,0.0,2.526666666632001e-08,0.0,6.708854166666667,35.95478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 18:59:14
0.02695186246667921,1.0,197.421875,6.579427083333334,4096.0,0.003125,2.7200000000486093e-08,0.0,10.9271484375,25.812727864583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114534889666629,1.0,277.90625,1.8841145833333333,4096.0,0.0421875,2.0199999999544656e-08,0.0,18.021028645833333,72.36689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014783549166668308,1.0,178.83203125,0.14127604166666669,4096.0,0.00078125,2.809999999908719e-08,0.0,7.711165364583334,30.7814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013035616133333861,1.0,342.5234375,0.0828125,4096.0,0.0,1.6883333331385586e-07,2.4999999981289987e-08,4.045182291666666,34.658040364583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031018781299999885,1.0,598.28125,12.46875,4096.0,0.0,1.0449999998662916e-07,2.6333333321323e-08,45.02493489583333,29.576106770833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03043319850000093,1.0,374.81640625,8.816796875,4096.0,0.0,2.526666666632001e-08,0.0,6.708854166666667,35.95478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 18:59:19
0.02695186246667921,1.0,197.421875,6.579427083333334,4096.0,0.003125,2.7200000000486093e-08,0.0,10.9271484375,25.812727864583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114534889666629,1.0,277.90625,1.8841145833333333,4096.0,0.0421875,2.0199999999544656e-08,0.0,18.021028645833333,72.36689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014783549166668308,1.0,178.83203125,0.14127604166666669,4096.0,0.00078125,2.809999999908719e-08,0.0,7.711165364583334,30.7814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013035616133333861,1.0,342.5234375,0.0828125,4096.0,0.0,1.6883333331385586e-07,2.4999999981289987e-08,4.045182291666666,34.658040364583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031018781299999885,1.0,598.28125,12.46875,4096.0,0.0,1.0449999998662916e-07,2.6333333321323e-08,45.02493489583333,29.576106770833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03043319850000093,1.0,374.81640625,8.816796875,4096.0,0.0,2.526666666632001e-08,0.0,6.708854166666667,35.95478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 18:59:24
0.02695186246667921,1.0,197.421875,6.579427083333334,4096.0,0.003125,2.7200000000486093e-08,0.0,10.9271484375,25.812727864583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114534889666629,1.0,277.90625,1.8841145833333333,4096.0,0.0421875,2.0199999999544656e-08,0.0,18.021028645833333,72.36689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014783549166668308,1.0,178.83203125,0.14127604166666669,4096.0,0.00078125,2.809999999908719e-08,0.0,7.711165364583334,30.7814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011020728933334566,1.0,344.7109375,0.07291666666666667,4096.0,0.0,1.763999999996694e-07,5.100000022295604e-09,3.9180013020833333,24.49072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01822798700000116,1.0,601.609375,0.1109375,4096.0,0.0,2.3453333333200988e-07,9.666666726341569e-10,6.181640625,27.56201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03043319850000093,1.0,374.81640625,8.816796875,4096.0,0.0,2.526666666632001e-08,0.0,6.708854166666667,35.95478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 18:59:29
0.02695186246667921,1.0,197.421875,6.579427083333334,4096.0,0.003125,2.7200000000486093e-08,0.0,10.9271484375,25.812727864583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114534889666629,1.0,277.90625,1.8841145833333333,4096.0,0.0421875,2.0199999999544656e-08,0.0,18.021028645833333,72.36689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014783549166668308,1.0,178.83203125,0.14127604166666669,4096.0,0.00078125,2.809999999908719e-08,0.0,7.711165364583334,30.7814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011020728933334566,1.0,344.7109375,0.07291666666666667,4096.0,0.0,1.763999999996694e-07,5.100000022295604e-09,3.9180013020833333,24.49072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01822798700000116,1.0,601.609375,0.1109375,4096.0,0.0,2.3453333333200988e-07,9.666666726341569e-10,6.181640625,27.56201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03043319850000093,1.0,374.81640625,8.816796875,4096.0,0.0,2.526666666632001e-08,0.0,6.708854166666667,35.95478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 18:59:34
0.021645583166665955,1.0,197.421875,0.0,4096.0,0.0,2.2666666666763352e-08,0.0,12.07548828125,26.985774739583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13341897156669802,1.0,275.5625,7.394661458333333,4096.0,0.0,2.1333333333206638e-08,0.0,37.87259114583333,147.28382161458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012413824466671032,1.0,177.6953125,5.922005208333333,4096.0,0.0,2.2733333333394927e-08,0.0,7.502278645833333,30.58056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011020728933334566,1.0,344.7109375,0.07291666666666667,4096.0,0.0,1.763999999996694e-07,5.100000022295604e-09,3.9180013020833333,24.49072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01822798700000116,1.0,601.609375,0.1109375,4096.0,0.0,2.3453333333200988e-07,9.666666726341569e-10,6.181640625,27.56201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537237063333265,1.0,376.14453125,0.044270833333333336,4096.0,0.0,2.4999999998868522e-08,0.0,8.87255859375,52.39645182291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 18:59:39
0.021645583166665955,1.0,197.421875,0.0,4096.0,0.0,2.2666666666763352e-08,0.0,12.07548828125,26.985774739583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13341897156669802,1.0,275.5625,7.394661458333333,4096.0,0.0,2.1333333333206638e-08,0.0,37.87259114583333,147.28382161458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012413824466671032,1.0,177.6953125,5.922005208333333,4096.0,0.0,2.2733333333394927e-08,0.0,7.502278645833333,30.58056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011020728933334566,1.0,344.7109375,0.07291666666666667,4096.0,0.0,1.763999999996694e-07,5.100000022295604e-09,3.9180013020833333,24.49072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01822798700000116,1.0,601.609375,0.1109375,4096.0,0.0,2.3453333333200988e-07,9.666666726341569e-10,6.181640625,27.56201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537237063333265,1.0,376.14453125,0.044270833333333336,4096.0,0.0,2.4999999998868522e-08,0.0,8.87255859375,52.39645182291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 18:59:44
0.021645583166665955,1.0,197.421875,0.0,4096.0,0.0,2.2666666666763352e-08,0.0,12.07548828125,26.985774739583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13341897156669802,1.0,275.5625,7.394661458333333,4096.0,0.0,2.1333333333206638e-08,0.0,37.87259114583333,147.28382161458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012413824466671032,1.0,177.6953125,5.922005208333333,4096.0,0.0,2.2733333333394927e-08,0.0,7.502278645833333,30.58056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011020728933334566,1.0,344.7109375,0.07291666666666667,4096.0,0.0,1.763999999996694e-07,5.100000022295604e-09,3.9180013020833333,24.49072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01822798700000116,1.0,601.609375,0.1109375,4096.0,0.0,2.3453333333200988e-07,9.666666726341569e-10,6.181640625,27.56201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537237063333265,1.0,376.14453125,0.044270833333333336,4096.0,0.0,2.4999999998868522e-08,0.0,8.87255859375,52.39645182291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 18:59:49
