details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.021193035300010855,1.0,196.3828125,4.051562499999999,4096.0,0.0031249999999999997,2.3799999999500146e-08,0.0,10.204134114583331,21.16087239583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11461603076667187,1.0,270.28125,0.12369791666666666,4096.0,0.0,1.896666666686049e-08,0.0,19.545182291666663,64.58655598958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012412031166665824,1.0,163.93359375,0.3135416666666666,4096.0,0.0007812499999999999,3.0233333332222806e-08,0.0,8.752994791666664,27.329166666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014886083266676071,1.0,327.9765625,3.0100260416666664,4096.0,0.0,1.122333333380965e-07,3.793666666667093e-07,3.4800130208333333,13.556510416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017959931499999963,1.0,967.37890625,18.823046875,4096.0,0.0,8.273333333234471e-08,0.0,7.498958333333333,40.095638020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022595239200002955,1.0,957.39453125,18.676302083333333,4096.0,0.0,1.3616666666808422e-07,4.1076666666671937e-07,7.861848958333334,62.7169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:30:05
0.021193035300010855,1.0,196.3828125,4.0515625,4096.0,0.003125,2.3799999999500146e-08,0.0,10.204134114583333,21.160872395833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11461603076667189,1.0,270.28125,0.12369791666666667,4096.0,0.0,1.8966666666860496e-08,0.0,19.545182291666666,64.58655598958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012412031166665827,1.0,163.93359375,0.31354166666666666,4096.0,0.00078125,3.023333333222282e-08,0.0,8.752994791666667,27.329166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014886083266676071,1.0,327.9765625,3.0100260416666664,4096.0,0.0,1.122333333380965e-07,3.793666666667093e-07,3.4800130208333333,13.556510416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015419110833333131,1.0,967.67578125,0.009895833333333333,4096.0,0.0,6.763333333751712e-08,1.000000082740371e-10,6.913606770833334,39.30703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022595239200002955,1.0,957.39453125,18.676302083333333,4096.0,0.0,1.3616666666808422e-07,4.1076666666671937e-07,7.861848958333334,62.7169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:30:10
0.021193035300010855,1.0,196.3828125,4.0515625,4096.0,0.003125,2.3799999999500146e-08,0.0,10.204134114583333,21.160872395833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11461603076667189,1.0,270.28125,0.12369791666666667,4096.0,0.0,1.8966666666860496e-08,0.0,19.545182291666666,64.58655598958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012412031166665827,1.0,163.93359375,0.31354166666666666,4096.0,0.00078125,3.023333333222282e-08,0.0,8.752994791666667,27.329166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014886083266676071,1.0,327.9765625,3.0100260416666664,4096.0,0.0,1.122333333380965e-07,3.793666666667093e-07,3.4800130208333333,13.556510416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015419110833333131,1.0,967.67578125,0.009895833333333333,4096.0,0.0,6.763333333751712e-08,1.000000082740371e-10,6.913606770833334,39.30703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022595239200002955,1.0,957.39453125,18.676302083333333,4096.0,0.0,1.3616666666808422e-07,4.1076666666671937e-07,7.861848958333334,62.7169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:30:15
0.021193035300010855,1.0,196.3828125,4.0515625,4096.0,0.003125,2.3799999999500146e-08,0.0,10.204134114583333,21.160872395833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11461603076667189,1.0,270.28125,0.12369791666666667,4096.0,0.0,1.8966666666860496e-08,0.0,19.545182291666666,64.58655598958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012412031166665827,1.0,163.93359375,0.31354166666666666,4096.0,0.00078125,3.023333333222282e-08,0.0,8.752994791666667,27.329166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014886083266676071,1.0,327.9765625,3.0100260416666664,4096.0,0.0,1.122333333380965e-07,3.793666666667093e-07,3.4800130208333333,13.556510416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015419110833333131,1.0,967.67578125,0.009895833333333333,4096.0,0.0,6.763333333751712e-08,1.000000082740371e-10,6.913606770833334,39.30703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022595239200002955,1.0,957.39453125,18.676302083333333,4096.0,0.0,1.3616666666808422e-07,4.1076666666671937e-07,7.861848958333334,62.7169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:30:20
0.021193035300010855,1.0,196.3828125,4.0515625,4096.0,0.003125,2.3799999999500146e-08,0.0,10.204134114583333,21.160872395833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11461603076667189,1.0,270.28125,0.12369791666666667,4096.0,0.0,1.8966666666860496e-08,0.0,19.545182291666666,64.58655598958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012412031166665827,1.0,163.93359375,0.31354166666666666,4096.0,0.00078125,3.023333333222282e-08,0.0,8.752994791666667,27.329166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014886083266676071,1.0,327.9765625,3.0100260416666664,4096.0,0.0,1.122333333380965e-07,3.793666666667093e-07,3.4800130208333333,13.556510416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015419110833333131,1.0,967.67578125,0.009895833333333333,4096.0,0.0,6.763333333751712e-08,1.000000082740371e-10,6.913606770833334,39.30703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022595239200002955,1.0,957.39453125,18.676302083333333,4096.0,0.0,1.3616666666808422e-07,4.1076666666671937e-07,7.861848958333334,62.7169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:30:25
0.021193035300010855,1.0,196.3828125,4.0515625,4096.0,0.003125,2.3799999999500146e-08,0.0,10.204134114583333,21.160872395833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11461603076667189,1.0,270.28125,0.12369791666666667,4096.0,0.0,1.8966666666860496e-08,0.0,19.545182291666666,64.58655598958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012412031166665827,1.0,163.93359375,0.31354166666666666,4096.0,0.00078125,3.023333333222282e-08,0.0,8.752994791666667,27.329166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011264607366655355,1.0,328.37109375,8.473828125,4096.0,0.0,2.1476666668777494e-07,9.484000000000575e-07,3.8599609375,34.062662760416664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015419110833333131,1.0,967.67578125,0.009895833333333333,4096.0,0.0,6.763333333751712e-08,1.000000082740371e-10,6.913606770833334,39.30703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019164773199994066,1.0,955.625,29.148958333333333,4096.0,0.0,2.1253333333248746e-07,9.330333333333838e-07,5.90078125,24.731966145833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:30:30
0.023844744699984703,1.0,197.3359375,0.03177083333333333,4096.0,0.0,2.3266666666447533e-08,0.0,8.959147135416664,20.178320312499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10418313476667056,1.0,263.515625,7.004296874999998,4096.0,0.0,3.000000000086267e-08,0.0,45.895052083333326,168.58232421874996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011905164499999423,1.0,166.1640625,0.33111979166666666,4096.0,0.0,3.203333333312574e-08,0.0,7.780403645833332,36.414941406249994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011264607366655355,1.0,328.37109375,8.473828125,4096.0,0.0,2.1476666668777494e-07,9.484000000000575e-07,3.8599609375,34.062662760416664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015419110833333131,1.0,967.67578125,0.009895833333333333,4096.0,0.0,6.763333333751712e-08,1.000000082740371e-10,6.913606770833334,39.30703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019164773199994066,1.0,955.625,29.148958333333333,4096.0,0.0,2.1253333333248746e-07,9.330333333333838e-07,5.90078125,24.731966145833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:30:35
0.023844744699984703,1.0,197.3359375,0.03177083333333333,4096.0,0.0,2.3266666666447536e-08,0.0,8.959147135416666,20.1783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10418313476667057,1.0,263.515625,7.004296875,4096.0,0.0,3.0000000000862674e-08,0.0,45.89505208333333,168.58232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011905164499999427,1.0,166.1640625,0.33111979166666666,4096.0,0.0,3.2033333333125746e-08,0.0,7.780403645833333,36.41494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011264607366655355,1.0,328.37109375,8.473828125,4096.0,0.0,2.1476666668777494e-07,9.484000000000575e-07,3.8599609375,34.062662760416664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016059067433332075,1.0,967.40234375,18.818229166666665,4096.0,0.0,7.809999999682423e-08,0.0,7.749251302083334,40.38447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019164773199994066,1.0,955.625,29.148958333333333,4096.0,0.0,2.1253333333248746e-07,9.330333333333838e-07,5.90078125,24.731966145833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:30:40
0.023844744699984703,1.0,197.3359375,0.03177083333333333,4096.0,0.0,2.3266666666447536e-08,0.0,8.959147135416666,20.1783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10418313476667057,1.0,263.515625,7.004296875,4096.0,0.0,3.0000000000862674e-08,0.0,45.89505208333333,168.58232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011905164499999427,1.0,166.1640625,0.33111979166666666,4096.0,0.0,3.2033333333125746e-08,0.0,7.780403645833333,36.41494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011264607366655355,1.0,328.37109375,8.473828125,4096.0,0.0,2.1476666668777494e-07,9.484000000000575e-07,3.8599609375,34.062662760416664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016059067433332075,1.0,967.40234375,18.818229166666665,4096.0,0.0,7.809999999682423e-08,0.0,7.749251302083334,40.38447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019164773199994066,1.0,955.625,29.148958333333333,4096.0,0.0,2.1253333333248746e-07,9.330333333333838e-07,5.90078125,24.731966145833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:30:45
0.023844744699984703,1.0,197.3359375,0.03177083333333333,4096.0,0.0,2.3266666666447536e-08,0.0,8.959147135416666,20.1783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10418313476667057,1.0,263.515625,7.004296875,4096.0,0.0,3.0000000000862674e-08,0.0,45.89505208333333,168.58232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011905164499999427,1.0,166.1640625,0.33111979166666666,4096.0,0.0,3.2033333333125746e-08,0.0,7.780403645833333,36.41494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011264607366655355,1.0,328.37109375,8.473828125,4096.0,0.0,2.1476666668777494e-07,9.484000000000575e-07,3.8599609375,34.062662760416664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016059067433332075,1.0,967.40234375,18.818229166666665,4096.0,0.0,7.809999999682423e-08,0.0,7.749251302083334,40.38447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019164773199994066,1.0,955.625,29.148958333333333,4096.0,0.0,2.1253333333248746e-07,9.330333333333838e-07,5.90078125,24.731966145833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 08:30:50
