timestamp,vCPU,memory
2024-03-06 08:30:05,0.09739510660000832,9.494140625
2024-03-06 08:30:10,0.09507974726667356,6.798307291666667
2024-03-06 08:30:15,0.09507974726667356,6.798307291666667
2024-03-06 08:30:20,0.09507974726667356,6.798307291666667
2024-03-06 08:30:25,0.09507974726667356,6.798307291666667
2024-03-06 08:30:30,0.09228646736665808,17.336458333333333
2024-03-06 08:30:35,0.08853675819998441,19.134244791666667
2024-03-06 08:30:40,0.08938831039998452,21.824869791666668
2024-03-06 08:30:45,0.08938831039998452,21.824869791666668
2024-03-06 08:30:50,0.08938831039998452,21.824869791666668
2024-03-06 08:30:55,0.08938831039998452,21.824869791666668
2024-03-06 08:31:00,0.09251768279999434,24.400390625
2024-03-06 08:31:05,0.12229144010000206,21.60572916666667
2024-03-06 08:31:10,0.12478027086667065,18.922265625
2024-03-06 08:31:15,0.12478027086667065,18.922265625
2024-03-06 08:31:20,0.12478027086667065,18.922265625
2024-03-06 08:31:25,0.12478027086667065,18.922265625
2024-03-06 08:31:30,0.12181170946667665,16.326822916666668
2024-03-06 08:31:35,0.0998783588666749,20.640885416666666
2024-03-06 08:31:40,0.09700833953333993,20.63294270833333
2024-03-06 08:31:45,0.09700833953333993,20.63294270833333
2024-03-06 08:31:50,0.09700833953333993,20.63294270833333
2024-03-06 08:31:55,0.09700833953333993,20.63294270833333
2024-03-06 08:32:00,0.09844439593333382,4.542447916666667
2024-03-06 08:32:05,0.11931719346666747,2.9095052083333326
2024-03-06 08:32:10,0.12049675049999897,5.605989583333335
2024-03-06 08:32:15,0.12049675049999897,5.605989583333335
2024-03-06 08:32:20,0.12049675049999897,5.605989583333335
2024-03-06 08:32:25,0.12049675049999897,5.605989583333335
2024-03-06 08:32:30,0.11624435940000002,18.820442708333335
2024-03-06 08:32:35,0.09491598469998999,20.386328125000002
2024-03-06 08:32:40,0.0966418044999936,17.709114583333335
2024-03-06 08:32:45,0.0966418044999936,17.709114583333335
2024-03-06 08:32:50,0.0966418044999936,17.709114583333335
2024-03-06 08:32:55,0.0966418044999936,17.709114583333335
2024-03-06 08:33:00,0.10509385909999008,7.157552083333334
2024-03-06 08:33:05,0.10660635123334287,3.8743489583333335
2024-03-06 08:33:10,0.10222536410000724,6.53984375
2024-03-06 08:33:15,0.10222536410000724,6.53984375
2024-03-06 08:33:20,0.10222536410000724,6.53984375
2024-03-06 08:33:25,0.10222536410000724,6.53984375
2024-03-06 08:33:30,0.09313128853333931,9.31796875
2024-03-06 08:33:35,0.09294325863332296,10.279557291666665
2024-03-06 08:33:40,0.09704449626665668,7.6083333333333325
2024-03-06 08:33:45,0.09704449626665668,7.6083333333333325
2024-03-06 08:33:50,0.09704449626665668,7.6083333333333325
2024-03-06 08:33:55,0.09704449626665668,7.6083333333333325
2024-03-06 08:34:00,0.10253571989999793,2.092838541666666
2024-03-06 08:34:05,0.10883675513333389,3.3957031249999994
2024-03-06 08:34:10,0.10456122266666767,6.0828125
2024-03-06 08:34:15,0.10456122266666767,6.0828125
2024-03-06 08:34:20,0.10456122266666767,6.0828125
2024-03-06 08:34:25,0.10456122266666767,6.0828125
2024-03-06 08:34:30,0.10382904073333017,9.003515625
2024-03-06 08:34:35,0.08638806693334494,7.757942708333333
2024-03-06 08:34:40,0.08965670203334637,5.069531250000001
2024-03-06 08:34:45,0.08965670203334637,5.069531250000001
2024-03-06 08:34:50,0.08965670203334637,5.069531250000001
2024-03-06 08:34:55,0.08965670203334637,5.069531250000001
2024-03-06 08:35:00,0.08894226980001084,20.861848958333333
2024-03-06 08:35:05,0.11374863389999157,21.4078125
2024-03-06 08:35:10,0.11512415113332111,24.071614583333332
2024-03-06 08:35:15,0.11512415113332111,24.071614583333332
2024-03-06 08:35:20,0.11512415113332111,24.071614583333332
2024-03-06 08:35:25,0.11512415113332111,24.071614583333332
2024-03-06 08:35:30,0.1146277733333259,21.471744791666666
2024-03-06 08:35:35,0.11346449270000247,19.188020833333333
2024-03-06 08:35:40,0.11289224873333929,16.551041666666666
2024-03-06 08:35:45,0.11289224873333929,16.551041666666666
2024-03-06 08:35:50,0.11289224873333929,16.551041666666666
2024-03-06 08:35:55,0.11289224873333929,16.551041666666666
2024-03-06 08:36:00,0.11692890773333743,19.157421875
2024-03-06 08:36:05,0.1061351620333255,23.188151041666668
2024-03-06 08:36:10,0.10614795196665719,25.841145833333336
2024-03-06 08:36:15,0.10614795196665719,25.841145833333336
2024-03-06 08:36:20,0.10614795196665719,25.841145833333336
2024-03-06 08:36:25,0.10614795196665719,25.841145833333336
2024-03-06 08:36:30,0.10006041956666156,12.640494791666665
2024-03-06 08:36:35,0.09315761566668167,8.346744791666666
2024-03-06 08:36:40,0.09100709596668254,5.660807291666666
2024-03-06 08:36:45,0.09100709596668254,5.660807291666666
2024-03-06 08:36:50,0.09100709596668254,5.660807291666666
2024-03-06 08:36:55,0.09100709596668254,5.660807291666666
2024-03-06 08:37:00,0.11100723530000589,0.8283854166666667
2024-03-06 08:37:05,0.11546244056665197,2.8432291666666663
2024-03-06 08:37:10,0.11693704393331736,5.536588541666667
2024-03-06 08:37:15,0.11693704393331736,5.536588541666667
2024-03-06 08:37:20,0.11693704393331736,5.536588541666667
2024-03-06 08:37:25,0.11693704393331736,5.536588541666667
2024-03-06 08:37:30,1.2586546344999932,20.648958333333336
2024-03-06 08:37:35,1.2652477377333298,21.167708333333334
2024-03-06 08:37:40,1.2656582293666665,18.483463541666666
2024-03-06 08:37:45,1.2656582293666665,18.483463541666666
2024-03-06 08:37:50,1.2656582293666665,18.483463541666666
2024-03-06 08:37:55,1.2656582293666665,18.483463541666666
2024-03-06 08:38:00,0.7437910204333226,6.210156250000001
2024-03-06 08:38:05,0.7354372877000035,3.9305989583333334
2024-03-06 08:38:10,0.7342423528666675,3.9486979166666667
2024-03-06 08:38:15,0.7342423528666675,3.9486979166666667
2024-03-06 08:38:20,0.7342423528666675,3.9486979166666667
2024-03-06 08:38:25,0.7342423528666675,3.9486979166666667
2024-03-06 08:38:30,1.4600959513015241,23.131304791666665
2024-03-06 08:38:35,1.5166838821320754,30.232303055555555
2024-03-06 08:38:40,1.5555748357959653,33.497103402777775
2024-03-06 08:38:45,1.5952660029598542,34.09289333333333
2024-03-06 08:38:50,1.634957170123743,34.68868326388889
2024-03-06 08:38:55,1.674648337287632,35.284473194444445
2024-03-06 08:39:00,1.0152741714666738,31.54791666666667
2024-03-06 08:39:05,1.001663721233339,26.790364583333332
