timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 08:30:05,7.066666666666666,6.466666666666667,4.4,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-06 08:30:10,7.066666666666666,6.466666666666667,4.4,1.9333333333333333,1.9333333333333331,2.066666666666667
2024-03-06 08:30:15,6.2,6.466666666666667,4.4,1.9333333333333333,1.9333333333333333,2.066666666666667
2024-03-06 08:30:20,6.2,6.333333333333333,4.066666666666666,1.9333333333333333,1.9333333333333333,2.066666666666667
2024-03-06 08:30:25,6.2,6.333333333333333,4.066666666666666,2.2,2.266666666666666,2.2
2024-03-06 08:30:30,6.8,6.333333333333333,4.066666666666666,2.2,2.2666666666666666,2.2
2024-03-06 08:30:35,6.8,7.333333333333333,4.866666666666667,2.2,2.2666666666666666,2.2
2024-03-06 08:30:40,6.8,7.333333333333333,4.866666666666667,2.533333333333333,2.4666666666666663,2.466666666666667
2024-03-06 08:30:45,7.0,7.333333333333333,4.866666666666667,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-06 08:30:50,7.0,7.066666666666666,4.733333333333333,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-06 08:30:55,7.0,7.066666666666666,4.733333333333333,2.3333333333333335,2.333333333333333,2.3333333333333335
2024-03-06 08:31:00,7.0,7.066666666666666,4.733333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 08:31:05,7.0,7.0,4.6,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 08:31:10,7.0,7.0,4.6,2.3333333333333335,2.4666666666666663,2.466666666666667
2024-03-06 08:31:15,7.4,7.0,4.6,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-06 08:31:20,7.4,7.0,4.6,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-06 08:31:25,7.4,7.0,4.6,2.4,2.333333333333333,2.2
2024-03-06 08:31:30,6.733333333333333,7.0,4.6,2.4,2.3333333333333335,2.2
2024-03-06 08:31:35,6.733333333333333,6.866666666666666,4.6,2.4,2.3333333333333335,2.2
