timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 08:30:55,2.794392523364486,19.892638036809814,0.5,0.5,1.3157894736842108,3.215384615384615,7.3046875,39.10000000000001,78.49999999999999,4.200000000000001,4.200000000000001,4.2631578947368425,4.987692307692307,9.5234375,48.91,97.85000000000001,4.92,4.92,4.9263157894736835,9.485714285714284,14.350000000000078
2024-03-06 08:31:00,2.673076923076923,19.892638036809814,0.5,0.5,1.3157894736842108,3.215384615384615,7.3046875,38.423913043478265,78.49999999999999,4.200000000000001,4.200000000000001,4.2631578947368425,4.987692307692307,9.5234375,48.84239130434783,97.85000000000001,4.92,4.92,4.9263157894736835,9.485714285714284,14.350000000000078
2024-03-06 08:31:05,2.5925925925925926,19.285714285714285,1.166666666666666,1.1111111111111107,1.3157894736842108,3.1874999999999996,7.307692307692308,37.07317073170732,74.00000000000001,4.233333333333333,4.222222222222221,4.2631578947368425,4.9375,9.523076923076925,48.70731707317073,97.39999999999998,4.923333333333333,4.9222222222222225,4.9263157894736835,9.416666666666664,14.199999999999953
2024-03-06 08:31:10,2.5925925925925926,19.285714285714285,1.0588235294117645,1.057142857142857,1.166666666666666,3.2666666666666666,7.463235294117647,37.07317073170732,74.00000000000001,4.211764705882354,4.211428571428572,4.233333333333333,5.750000000000001,9.551470588235293,48.70731707317073,97.39999999999998,4.921176470588234,4.921142857142857,4.923333333333333,9.574999999999996,14.349999999999937
2024-03-06 08:31:15,2.574074074074074,19.285714285714285,1.0588235294117645,1.057142857142857,1.166666666666666,3.2666666666666666,7.463235294117647,36.60256410256411,74.00000000000001,4.211764705882354,4.211428571428572,4.233333333333333,5.750000000000001,9.551470588235293,48.66025641025641,97.39999999999998,4.921176470588234,4.921142857142857,4.923333333333333,9.574999999999996,14.349999999999937
2024-03-06 08:31:20,2.5887850467289724,19.835329341317365,0.48611111111111105,0.4930555555555556,1.166666666666666,3.421052631578947,7.5,36.937500000000014,77.18750000000003,4.1764705882352935,4.188571428571429,4.233333333333333,7.318181818181815,9.621212121212121,48.69375,97.71874999999999,4.91764705882353,4.918857142857142,4.923333333333333,14.649999999999904,19.749999999999993
2024-03-06 08:31:25,2.5887850467289724,19.835329341317365,0.4930555555555556,0.4930555555555556,1.1621621621621623,3.5454545454545454,7.5735294117647065,36.937500000000014,77.18750000000003,4.282352941176471,4.188571428571429,4.232432432432432,8.076923076923077,9.632352941176471,48.69375,97.71874999999999,14.350000000000078,4.918857142857142,4.923243243243244,19.749999999999993,19.749999999999993
2024-03-06 08:31:30,2.7570093457943927,19.835329341317365,0.4930555555555556,0.4930555555555556,1.1621621621621623,3.5454545454545454,7.5735294117647065,38.478260869565226,77.18750000000003,4.282352941176471,4.188571428571429,4.232432432432432,8.076923076923077,9.632352941176471,48.847826086956516,97.71874999999999,14.350000000000078,4.918857142857142,4.923243243243244,19.749999999999993,19.749999999999993
2024-03-06 08:31:35,2.75,19.375,1.0588235294117645,1.1142857142857139,1.1111111111111107,3.3728813559322033,7.575757575757576,38.64130434782609,74.35897435897436,4.305882352941176,4.222857142857142,4.222222222222221,7.222222222222223,9.636363636363637,48.86413043478261,97.43589743589745,14.649999999999904,4.922285714285714,4.9222222222222225,19.749999999999993,19.89999999999994
2024-03-06 08:31:40,2.75,19.375,0.49264705882352944,1.1142857142857139,1.1714285714285715,3.1935483870967745,7.538461538461538,38.64130434782609,74.35897435897436,4.187878787878788,4.222857142857142,4.234285714285715,4.948387096774194,9.63076923076923,48.86413043478261,97.43589743589745,4.918787878787878,4.922285714285714,4.923428571428571,14.799999999999887,19.89999999999994
2024-03-06 08:31:45,2.5483870967741935,19.375,0.49264705882352944,1.1142857142857139,1.1714285714285715,3.1935483870967745,7.538461538461538,38.80434782608695,74.35897435897436,4.187878787878788,4.222857142857142,4.234285714285715,4.948387096774194,9.63076923076923,48.88043478260869,97.43589743589745,4.918787878787878,4.922285714285714,4.923428571428571,14.799999999999887,19.89999999999994
2024-03-06 08:31:50,2.6237623762376243,19.417613636363637,0.46153846153846156,0.4802631578947369,1.3243243243243246,3.2580645161290325,7.5724637681159415,38.75000000000001,75.44444444444446,4.127272727272729,4.165714285714286,4.351351351351353,5.833333333333341,9.68840579710145,48.875,97.54444444444444,4.912727272727272,4.916571428571428,6.5000000000000195,19.749999999999993,21.350000000000005
2024-03-06 08:31:55,2.6237623762376243,19.417613636363637,1.051282051282051,0.48684210526315796,0.493421052631579,3.333333333333333,7.571428571428571,38.75000000000001,75.44444444444446,4.292307692307693,4.177777777777778,4.277777777777778,6.833333333333332,9.685714285714287,48.875,97.54444444444444,6.0499999999999545,4.917777777777777,6.25,19.225000000000016,21.30000000000001
2024-03-06 08:32:00,2.481481481481482,19.417613636363637,1.051282051282051,0.48684210526315796,0.493421052631579,3.333333333333333,7.571428571428571,36.904761904761905,75.44444444444446,4.292307692307693,4.177777777777778,4.277777777777778,6.833333333333332,9.685714285714287,48.69047619047619,97.54444444444444,6.0499999999999545,4.917777777777777,6.25,19.225000000000016,21.30000000000001
2024-03-06 08:32:05,2.4128440366972477,19.185393258426963,1.35,1.0555555555555554,0.493421052631579,3.375,7.536231884057971,35.72368421052631,72.75,4.35,4.21111111111111,4.1891891891891895,6.833333333333331,9.623188405797102,48.57236842105262,97.275,6.25,4.921111111111111,4.918918918918919,9.683333333333335,19.600000000000012
2024-03-06 08:32:10,2.4128440366972477,19.185393258426963,1.057142857142857,1.0555555555555554,1.35,3.372881355932203,7.536231884057971,35.72368421052631,72.75,4.211428571428572,4.21111111111111,4.2700000000000005,6.818181818181814,9.623188405797102,48.57236842105262,97.275,4.921142857142857,4.921111111111111,4.927,9.68181818181818,19.600000000000012
2024-03-06 08:32:15,2.3628318584070795,19.185393258426963,1.057142857142857,1.0555555555555554,1.35,3.372881355932203,7.536231884057971,34.35714285714287,72.75,4.211428571428572,4.21111111111111,4.2700000000000005,6.818181818181814,9.623188405797102,48.435714285714276,97.275,4.921142857142857,4.921111111111111,4.927,9.68181818181818,19.600000000000012
2024-03-06 08:32:20,2.181818181818182,18.384831460674157,1.1764705882352942,1.222222222222222,1.1142857142857139,3.2372881355932206,7.5,30.09615384615387,52.619047619047585,4.23529411764706,4.244444444444445,4.222857142857142,5.285714285714287,9.559701492537313,48.00961538461539,95.26190476190474,4.923529411764706,4.924444444444443,4.922285714285714,9.528571428571423,14.649999999999904
2024-03-06 08:32:25,2.181818181818182,18.384831460674157,1.2285714285714284,1.1714285714285715,1.4000000000000001,3.1612903225806455,7.537313432835822,30.09615384615387,52.619047619047585,4.2457142857142856,4.234285714285715,4.28,4.890322580645162,9.567164179104477,48.00961538461539,95.26190476190474,4.9245714285714275,4.923428571428571,4.928000000000001,9.329999999999995,14.799999999999887
2024-03-06 08:32:30,2.2884615384615383,18.384831460674157,1.2285714285714284,1.1714285714285715,1.4000000000000001,3.1612903225806455,7.537313432835822,32.4107142857143,52.619047619047585,4.2457142857142856,4.234285714285715,4.28,4.890322580645162,9.567164179104477,48.241071428571416,95.26190476190474,4.9245714285714275,4.923428571428571,4.928000000000001,9.329999999999995,14.799999999999887
2024-03-06 08:32:35,2.531914893617021,19.807692307692307,0.4930555555555556,0.5,1.4864864864864868,3.1875,7.615384615384615,38.25581395348837,76.81818181818183,4.188571428571429,4.199999999999999,4.297297297297298,4.9375,9.707692307692307,48.82558139534884,97.68181818181819,4.918857142857142,4.92,4.929729729729731,19.749999999999993,21.599999999999962
2024-03-06 08:32:40,2.531914893617021,19.807692307692307,0.48611111111111105,0.48571428571428565,0.4999999999999999,3.262295081967213,7.619047619047619,38.25581395348837,76.81818181818183,4.1764705882352935,4.275,4.199999999999999,5.916666666666664,9.714285714285715,48.82558139534884,97.68181818181819,4.91764705882353,6.599999999999962,4.92,19.824999999999953,21.699999999999967
2024-03-06 08:32:45,2.617021276595744,19.807692307692307,0.48611111111111105,0.48571428571428565,0.4999999999999999,3.262295081967213,7.619047619047619,38.91304347826087,76.81818181818183,4.1764705882352935,4.275,4.199999999999999,5.916666666666664,9.714285714285715,48.89130434782609,97.68181818181819,4.91764705882353,6.599999999999962,4.92,19.824999999999953,21.699999999999967
2024-03-06 08:32:50,2.480769230769231,18.930635838150287,0.5,0.5,0.4999999999999999,3.3448275862068964,7.575757575757576,36.148648648648646,68.78787878787878,4.2,4.296969696969697,4.199999999999999,6.599999999999998,9.636363636363637,48.61486486486487,96.87878787878786,4.92,6.599999999999962,4.92,9.659999999999997,19.89999999999994
2024-03-06 08:32:55,2.480769230769231,18.930635838150287,0.5,1.1142857142857148,1.4210526315789473,3.3859649122807016,7.5735294117647065,36.148648648648646,68.78787878787878,4.2,4.314285714285715,4.28421052631579,6.90909090909091,9.632352941176471,48.61486486486487,96.87878787878786,4.92,6.5000000000000195,4.928421052631578,9.690909090909088,19.749999999999993
2024-03-06 08:33:00,2.1153846153846154,18.930635838150287,0.5,1.1142857142857148,1.4210526315789473,3.3859649122807016,7.5735294117647065,32.49999999999999,68.78787878787878,4.2,4.314285714285715,4.28421052631579,6.90909090909091,9.632352941176471,48.24999999999999,96.87878787878786,4.92,6.5000000000000195,4.928421052631578,9.690909090909088,19.749999999999993
2024-03-06 08:33:05,2.163636363636364,18.908839779005525,0.49285714285714277,1.1142857142857148,1.5365853658536586,3.4137931034482754,7.610294117647059,32.00000000000001,68.38235294117645,4.188235294117646,4.314285714285715,4.307317073170731,7.08333333333333,9.698529411764707,48.2,96.83823529411765,4.918823529411764,6.5000000000000195,4.930731707317073,9.708333333333332,21.449999999999996
2024-03-06 08:33:10,2.163636363636364,18.908839779005525,0.49285714285714277,1.1111111111111114,1.307692307692308,3.372881355932203,7.610294117647059,32.00000000000001,68.38235294117645,4.188235294117646,4.222222222222222,4.261538461538462,6.818181818181814,9.698529411764707,48.2,96.83823529411765,4.918823529411764,4.9222222222222225,4.926153846153846,9.68181818181818,21.449999999999996
2024-03-06 08:33:15,2.384615384615385,18.908839779005525,0.49285714285714277,1.1111111111111114,1.307692307692308,3.372881355932203,7.610294117647059,31.810344827586214,68.38235294117645,4.188235294117646,4.222222222222222,4.261538461538462,6.818181818181814,9.698529411764707,48.181034482758626,96.83823529411765,4.918823529411764,4.9222222222222225,4.926153846153846,9.68181818181818,21.449999999999996
2024-03-06 08:33:20,2.3203883495145634,19.411764705882355,1.1176470588235297,1.3783783783783785,1.0588235294117645,3.2758620689655173,7.576923076923077,33.5,82.96296296296302,4.223529411764706,4.275675675675677,4.211764705882354,5.875,9.638461538461538,48.35000000000001,221.20000000000005,4.92235294117647,4.927567567567567,4.921176470588234,9.587499999999995,19.974999999999937
2024-03-06 08:33:25,2.3203883495145634,19.411764705882355,0.45714285714285713,1.1249999999999996,1.1212121212121209,3.169491525423729,7.456140350877193,33.5,82.96296296296302,4.117241379310345,4.225,4.224242424242425,4.905084745762712,9.631578947368421,48.35000000000001,221.20000000000005,4.911724137931035,4.9225,4.922424242424243,9.360000000000003,20.349999999999994
2024-03-06 08:33:30,2.6701030927835054,19.411764705882355,0.45714285714285713,1.1249999999999996,1.1212121212121209,3.169491525423729,7.456140350877193,37.36486486486487,82.96296296296302,4.117241379310345,4.225,4.224242424242425,4.905084745762712,9.631578947368421,48.73648648648649,221.20000000000005,4.911724137931035,4.9225,4.922424242424243,9.360000000000003,20.349999999999994
2024-03-06 08:33:35,2.6831683168316838,20.06849315068493,0.43589743589743585,0.45833333333333337,1.1764705882352942,3.2,7.415254237288137,37.094594594594604,87.69230769230768,4.062068965517241,4.12,4.23529411764706,4.960000000000001,9.55084745762712,48.70945945945947,220.60000000000002,4.906206896551724,4.911999999999999,4.923529411764706,9.449999999999996,15.550000000000134
2024-03-06 08:33:40,2.6831683168316838,20.06849315068493,0.5,0.47916666666666663,1.1142857142857139,3.222222222222222,7.538461538461538,37.094594594594604,87.69230769230768,4.200000000000001,4.163636363636364,4.222857142857142,4.999999999999999,9.569230769230769,48.70945945945947,220.60000000000002,4.92,4.916363636363636,4.922285714285714,9.499999999999996,15.099999999999856
2024-03-06 08:33:45,2.333333333333334,20.06849315068493,0.5,0.47916666666666663,1.1142857142857139,3.222222222222222,7.538461538461538,36.57894736842107,87.69230769230768,4.200000000000001,4.163636363636364,4.222857142857142,4.999999999999999,9.569230769230769,48.657894736842096,220.60000000000002,4.92,4.916363636363636,4.922285714285714,9.499999999999996,15.099999999999856
2024-03-06 08:33:50,2.382978723404255,19.49074074074074,1.222222222222222,1.0606060606060612,1.166666666666666,3.0909090909090904,7.576923076923077,37.5,74.375,4.244444444444445,4.212121212121213,4.233333333333333,4.763636363636364,9.638461538461538,48.75,97.4375,4.924444444444443,4.921212121212122,4.923333333333333,8.849999999999989,19.974999999999937
2024-03-06 08:33:55,2.382978723404255,19.49074074074074,1.0606060606060612,1.1714285714285715,1.324324324324324,3.0624999999999996,7.574626865671641,37.5,74.375,4.212121212121213,4.234285714285715,4.264864864864865,4.7124999999999995,9.634328358208954,48.75,97.4375,4.921212121212122,4.923428571428571,4.9264864864864855,8.349999999999977,19.824999999999953
2024-03-06 08:34:00,2.2989690721649483,19.49074074074074,1.0606060606060612,1.1714285714285715,1.324324324324324,3.0624999999999996,7.574626865671641,35.90277777777778,74.375,4.212121212121213,4.234285714285715,4.264864864864865,4.7124999999999995,9.634328358208954,48.59027777777777,97.4375,4.921212121212122,4.923428571428571,4.9264864864864855,8.349999999999977,19.824999999999953
2024-03-06 08:34:05,2.225225225225225,18.373015873015873,0.49264705882352944,0.5,1.3684210526315783,3.0909090909090904,7.5735294117647065,30.740740740740748,47.499999999999666,4.187878787878788,4.199999999999999,4.273684210526316,4.763636363636364,9.632352941176471,48.07407407407406,94.97619047619048,4.918787878787878,4.92,4.9273684210526305,14.649999999999904,19.749999999999993
2024-03-06 08:34:10,2.225225225225225,18.373015873015873,0.47857142857142854,0.5,1.6341463414634143,3.1230769230769226,7.5735294117647065,30.740740740740748,47.499999999999666,4.1625000000000005,4.294117647058824,4.326829268292682,4.821538461538461,9.632352941176471,48.07407407407406,94.97619047619048,4.91625,6.5000000000000195,4.932682926829267,19.824999999999953,19.749999999999993
2024-03-06 08:34:15,1.9909909909909909,18.373015873015873,0.47857142857142854,0.5,1.6341463414634143,3.1230769230769226,7.5735294117647065,25.119047619047638,47.499999999999666,4.1625000000000005,4.294117647058824,4.326829268292682,4.821538461538461,9.632352941176471,47.511904761904766,94.97619047619048,4.91625,6.5000000000000195,4.932682926829267,19.824999999999953,19.749999999999993
2024-03-06 08:34:20,1.9787234042553186,19.270186335403725,0.47857142857142854,1.1764705882352942,1.5263157894736845,3.241379310344828,7.575757575757576,32.758620689655174,73.81578947368419,4.1625000000000005,4.329411764705883,4.305263157894737,5.5000000000000115,9.636363636363637,48.27586206896552,97.38157894736841,4.91625,6.649999999999958,4.930526315789473,20.12500000000005,19.89999999999994
2024-03-06 08:34:25,1.9787234042553186,19.270186335403725,1.057142857142857,1.1714285714285715,1.3428571428571427,3.350877192982456,7.575757575757576,32.758620689655174,73.81578947368419,4.211428571428572,4.234285714285715,4.268571428571429,6.833333333333335,9.636363636363637,48.27586206896552,97.38157894736841,4.921142857142857,4.923428571428571,4.926857142857143,14.949999999999871,19.89999999999994
2024-03-06 08:34:30,2.382978723404255,19.270186335403725,1.057142857142857,1.1714285714285715,1.3428571428571427,3.350877192982456,7.575757575757576,37.3125,73.81578947368419,4.211428571428572,4.234285714285715,4.268571428571429,6.833333333333335,9.636363636363637,48.73125,97.38157894736841,4.921142857142857,4.923428571428571,4.926857142857143,14.949999999999871,19.89999999999994
2024-03-06 08:34:35,2.5094339622641506,19.269662921348313,0.4864864864864865,0.4864864864864865,1.5499999999999998,3.4333333333333336,7.571428571428571,37.325581395348834,71.79487179487181,4.177142857142858,4.177142857142858,4.3100000000000005,7.375000000000003,9.62857142857143,48.73255813953489,97.17948717948718,4.917714285714286,4.917714285714286,4.930999999999999,14.049999999999969,19.600000000000012
2024-03-06 08:34:40,2.5094339622641506,19.269662921348313,0.4864864864864865,0.4864864864864865,1.0526315789473681,3.39344262295082,7.571428571428571,37.325581395348834,71.79487179487181,4.27058823529412,4.177142857142858,4.2105263157894735,7.13636363636364,9.62857142857143,48.73255813953489,97.17948717948718,6.400000000000032,4.917714285714286,4.921052631578948,14.049999999999969,19.600000000000012
2024-03-06 08:34:45,2.466666666666667,19.269662921348313,0.4864864864864865,0.4864864864864865,1.0526315789473681,3.39344262295082,7.571428571428571,36.89024390243902,71.79487179487181,4.27058823529412,4.177142857142858,4.2105263157894735,7.13636363636364,9.62857142857143,48.68902439024391,97.17948717948718,6.400000000000032,4.917714285714286,4.921052631578948,14.049999999999969,19.600000000000012
2024-03-06 08:34:50,2.269230769230769,18.721910112359552,1.0588235294117645,1.057142857142857,0.48648648648648646,3.2295081967213117,7.574626865671641,33.5483870967742,64.31034482758623,4.305882352941176,4.211428571428572,4.177142857142858,5.142857142857146,9.634328358208954,48.35483870967742,96.43103448275863,6.549999999999968,4.921142857142857,4.917714285714286,9.51428571428571,19.824999999999953
2024-03-06 08:34:55,2.269230769230769,18.721910112359552,1.057142857142857,1.057142857142857,1.2777777777777777,3.1587301587301586,7.5,33.5483870967742,64.31034482758623,4.211428571428572,4.211428571428572,4.255555555555556,4.885714285714286,9.623076923076923,48.35483870967742,96.43103448275863,4.921142857142857,4.921142857142857,4.925555555555555,9.319999999999993,19.824999999999953
2024-03-06 08:35:00,2.1351351351351355,18.721910112359552,1.057142857142857,1.057142857142857,1.2777777777777777,3.1587301587301586,7.5,27.717391304347842,64.31034482758623,4.211428571428572,4.211428571428572,4.255555555555556,4.885714285714286,9.623076923076923,47.77173913043478,96.43103448275863,4.921142857142857,4.921142857142857,4.925555555555555,9.319999999999993,19.824999999999953
2024-03-06 08:35:05,2.2710280373831777,19.026162790697672,0.4930555555555556,0.4930555555555556,1.324324324324324,3.21875,7.5,33.59374999999999,70.69444444444443,4.188571428571429,4.188571428571429,4.264864864864865,4.99375,9.621212121212121,48.35937499999999,97.06944444444446,4.918857142857142,4.918857142857142,4.9264864864864855,9.492857142857142,19.749999999999993
2024-03-06 08:35:10,2.2710280373831777,19.026162790697672,0.48648648648648646,0.48611111111111105,1.0555555555555554,3.4,7.574626865671641,33.59374999999999,70.69444444444443,4.2705882352941185,4.1764705882352935,4.21111111111111,7.000000000000002,9.634328358208954,48.35937499999999,97.06944444444446,6.399999999999984,4.91764705882353,4.921111111111111,9.7,19.824999999999953
2024-03-06 08:35:15,2.7196261682242993,19.026162790697672,0.48648648648648646,0.48611111111111105,1.0555555555555554,3.4,7.574626865671641,37.90697674418605,70.69444444444443,4.2705882352941185,4.1764705882352935,4.21111111111111,7.000000000000002,9.634328358208954,48.790697674418595,97.06944444444446,6.399999999999984,4.91764705882353,4.921111111111111,9.7,19.824999999999953
2024-03-06 08:35:20,2.7523809523809524,19.983766233766232,0.4999999999999999,0.49285714285714277,1.1111111111111107,3.592592592592592,7.536231884057971,38.44444444444444,76.1627906976744,4.2941176470588225,4.188235294117646,4.311111111111112,8.749999999999993,9.565217391304348,48.844444444444434,97.61627906976744,6.499999999999973,4.918823529411764,6.399999999999984,22.37499999999998,14.49999999999992
2024-03-06 08:35:25,2.7523809523809524,19.983766233766232,0.49285714285714277,1.1081081081081083,1.1111111111111107,3.464285714285714,7.534722222222222,38.44444444444444,76.1627906976744,4.284848484848484,4.2216216216216225,4.311111111111112,8.812499999999996,9.5625,48.844444444444434,97.61627906976744,6.549999999999968,4.922162162162162,6.399999999999984,22.929999999999986,14.049999999999969
2024-03-06 08:35:30,2.6761904761904765,19.983766233766232,0.49285714285714277,1.1081081081081083,1.1111111111111107,3.464285714285714,7.534722222222222,38.775510204081634,76.1627906976744,4.284848484848484,4.2216216216216225,4.311111111111112,8.812499999999996,9.5625,48.87755102040816,97.61627906976744,6.549999999999968,4.922162162162162,6.399999999999984,22.929999999999986,14.049999999999969
2024-03-06 08:35:35,2.581818181818182,19.15745856353591,0.4736842105263158,1.0540540540540546,1.0555555555555554,3.2580645161290325,7.572463768115942,37.26744186046513,70.13513513513517,4.24848484848485,4.210810810810811,4.21111111111111,5.833333333333341,9.630434782608695,48.7267441860465,97.0135135135135,6.400000000000032,4.9210810810810806,4.921111111111111,19.749999999999993,19.675000000000004
2024-03-06 08:35:40,2.581818181818182,19.15745856353591,0.5,0.4930555555555556,1.1621621621621623,3.2500000000000004,7.574626865671641,37.26744186046513,70.13513513513517,4.288888888888889,4.188571428571429,4.232432432432432,5.666666666666683,9.634328358208954,48.7267441860465,97.0135135135135,6.2999999999999945,4.918857142857142,4.923243243243244,19.600000000000048,19.824999999999953
2024-03-06 08:35:45,2.425925925925926,19.15745856353591,0.5,0.4930555555555556,1.1621621621621623,3.2500000000000004,7.574626865671641,35.071428571428584,70.13513513513517,4.288888888888889,4.188571428571429,4.232432432432432,5.666666666666683,9.634328358208954,48.50714285714286,97.0135135135135,6.2999999999999945,4.918857142857142,4.923243243243244,19.600000000000048,19.824999999999953
2024-03-06 08:35:50,2.519230769230769,19.5,1.166666666666667,1.057142857142857,1.1621621621621623,3.276923076923077,7.572463768115942,37.13414634146342,75.69767441860466,4.322222222222223,4.211428571428572,4.232432432432432,6.142857142857142,9.630434782608695,48.713414634146346,97.56976744186048,6.450000000000026,4.921142857142857,4.923243243243244,19.450000000000028,19.675000000000004
2024-03-06 08:35:55,2.519230769230769,19.5,0.5,1.057142857142857,1.4615384615384612,3.290322580645161,7.572463768115942,37.13414634146342,75.69767441860466,4.296969696969697,4.211428571428572,4.292307692307692,6.357142857142852,9.630434782608695,48.713414634146346,97.56976744186048,6.599999999999962,4.921142857142857,4.929230769230768,19.675000000000004,19.675000000000004
2024-03-06 08:36:00,2.8378378378378377,19.5,0.5,1.057142857142857,1.4615384615384612,3.290322580645161,7.572463768115942,38.478260869565226,75.69767441860466,4.296969696969697,4.211428571428572,4.292307692307692,6.357142857142852,9.630434782608695,48.847826086956516,97.56976744186048,6.599999999999962,4.921142857142857,4.929230769230768,19.675000000000004,19.675000000000004
2024-03-06 08:36:05,2.831775700934579,19.662576687116562,0.49285714285714277,0.4930555555555556,1.4615384615384612,3.2295081967213117,7.536764705882353,38.69565217391305,77.6595744680851,4.284848484848484,4.188571428571429,4.292307692307692,5.1666666666666705,9.566176470588236,48.8695652173913,97.7659574468085,6.549999999999968,4.918857142857142,4.929230769230768,14.799999999999887,14.649999999999904
2024-03-06 08:36:10,2.831775700934579,19.662576687116562,0.48611111111111105,0.5,1.2162162162162162,3.1904761904761902,7.536231884057971,38.69565217391305,77.6595744680851,4.1764705882352935,4.200000000000001,4.243243243243243,4.942857142857142,9.565217391304348,48.8695652173913,97.7659574468085,4.91764705882353,4.92,4.924324324324324,9.424999999999997,14.49999999999992
