timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 08:30:05,0.36428571428571427,19.036144578313255,0.25,0.2727272727272727,3.1875,7.421875,35.83333333333334,70.58823529411765,0.45,0.4909090909090909,4.9375,9.484375,48.58333333333334,97.05882352941177,0.49500000000000005,4.52,9.416666666666664,9.948437499999999
2024-03-06 08:30:10,0.36428571428571427,19.036144578313255,0.25,0.2857142857142857,3.137931034482759,7.327586206896552,35.83333333333334,70.58823529411765,0.45,1.7999999999999987,4.8482758620689665,9.465517241379311,48.58333333333334,97.05882352941177,0.49500000000000005,4.6800000000000015,9.225000000000003,9.946551724137931
2024-03-06 08:30:15,0.41203703703703703,19.036144578313255,0.25,0.2857142857142857,3.137931034482759,7.327586206896552,36.09375000000002,70.58823529411765,0.45,1.7999999999999987,4.8482758620689665,9.465517241379311,48.60937500000001,97.05882352941177,0.49500000000000005,4.6800000000000015,9.225000000000003,9.946551724137931
2024-03-06 08:30:20,0.41203703703703703,18.703703703703702,0.25,0.2857142857142857,3.137931034482759,7.327586206896552,36.09375000000002,60.83333333333331,0.45,1.7999999999999987,4.8482758620689665,9.465517241379311,48.60937500000001,96.08333333333331,0.495,4.6800000000000015,9.225000000000003,9.946551724137931
2024-03-06 08:30:25,0.41203703703703703,18.703703703703702,0.25,0.26724137931034486,3.193548387096774,6.800000000000001,36.09375000000002,60.83333333333331,0.45,0.48103448275862076,4.948387096774193,9.36,48.60937500000001,96.08333333333331,0.495,4.380000000000003,19.89999999999994,9.936
2024-03-06 08:30:30,0.3623188405797102,18.703703703703702,0.25,0.26724137931034486,3.193548387096774,6.800000000000001,33.33333333333333,60.83333333333331,0.45,0.48103448275862076,4.948387096774193,9.36,48.33333333333334,96.08333333333331,0.495,4.380000000000003,19.89999999999994,9.936
2024-03-06 08:30:35,0.3623188405797102,19.680232558139537,0.25,0.26724137931034486,3.193548387096774,6.800000000000001,33.33333333333333,76.875,0.45,0.48103448275862076,4.948387096774193,9.36,48.33333333333334,97.6875,0.495,4.380000000000003,19.89999999999994,9.936
2024-03-06 08:30:40,0.3623188405797102,19.680232558139537,0.25,0.25,3.1875,7.430555555555555,33.33333333333333,76.875,0.45,0.44999999999999996,4.9375,9.48611111111111,48.33333333333334,97.6875,0.495,0.49500000000000005,19.749999999999993,9.948611111111111
2024-03-06 08:30:45,0.45901639344262296,19.680232558139537,0.25,0.25,3.1875,7.430555555555555,38.80000000000001,76.875,0.45,0.44999999999999996,4.9375,9.48611111111111,48.88,97.6875,0.495,0.49500000000000005,19.749999999999993,9.948611111111111
2024-03-06 08:30:50,0.45901639344262296,19.814814814814813,0.25,0.25,3.1875,7.430555555555555,38.80000000000001,77.91666666666669,0.45000000000000007,0.44999999999999996,4.9375,9.48611111111111,48.88,97.79166666666666,0.495,0.49500000000000005,19.749999999999993,9.948611111111111
2024-03-06 08:30:55,0.45901639344262296,19.814814814814813,0.25,0.2734375,3.057142857142857,7.0,38.80000000000001,77.91666666666669,0.45000000000000007,0.4921875,4.702857142857143,9.4,48.88,97.79166666666666,0.495,4.533333333333331,8.199999999999992,9.94
2024-03-06 08:31:00,0.4246031746031746,19.814814814814813,0.25,0.2734375,3.057142857142857,7.0,37.26190476190477,77.91666666666669,0.45000000000000007,0.4921875,4.702857142857143,9.4,48.726190476190474,97.79166666666666,0.495,4.533333333333331,8.199999999999992,9.94
2024-03-06 08:31:05,0.4246031746031746,19.264705882352942,0.25,0.2734375,3.057142857142857,7.0,37.26190476190477,73.74999999999999,0.45000000000000007,0.4921875,4.702857142857143,9.4,48.726190476190474,97.37499999999999,0.49499999999999994,4.533333333333331,8.199999999999992,9.94
2024-03-06 08:31:10,0.4246031746031746,19.264705882352942,0.25,0.25757575757575757,3.193548387096774,7.348484848484849,37.26190476190477,73.74999999999999,0.45000000000000007,0.4636363636363636,4.948387096774193,9.469696969696969,48.726190476190474,97.37499999999999,0.49499999999999994,3.639999999999985,9.433333333333328,9.946969696969697
2024-03-06 08:31:15,0.4193548387096774,19.264705882352942,0.25,0.25757575757575757,3.193548387096774,7.348484848484849,36.315789473684205,73.74999999999999,0.45000000000000007,0.4636363636363636,4.948387096774193,9.469696969696969,48.63157894736841,97.37499999999999,0.49499999999999994,3.639999999999985,9.433333333333328,9.946969696969697
