timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 17:59:04,0.2605777777777778,0.17748484848484847,0.1966308884914405,0.8141633433206933,0.7417999999999999,0.2618969696969697,0.10641362365541795,0.9266203326059914,0.030600000000000002,1.5129454545454546,0.0628281117688867,0.6750508612399849,0.19546666666666668,0.025696969696969694,0.22892450061507041,0.6028488219778387,0.25433333333333336,7.272727272727273e-05,0.08634470336667666,0.2780816031660028,0.005022222222222222,0.05676969696969696,0.018417081214036735,0.20106710439190062,0.07737777777777777,0.05628484848484848,0.03520080715232221,0.8191649539453546,0.012333333333333333,0.21212727272727272,0.03793763368227743,0.24624266912140494
2024-03-07 17:59:09,0.2605777777777778,0.17748484848484847,0.1966308884914405,0.8141633433206933,0.7383333333333334,0.25976363636363636,0.10700053697968459,0.9258106123947224,0.030600000000000002,1.5129454545454546,0.0628281117688867,0.6750508612399849,0.19546666666666668,0.025696969696969694,0.22892450061507041,0.6028488219778387,0.25482222222222217,6.06060606060606e-05,0.08690757626983125,0.2780886736806172,0.005022222222222222,0.05676969696969696,0.018417081214036735,0.20106710439190062,0.07653333333333333,0.05646060606060605,0.03500393302613414,0.8200052474865732,0.012333333333333333,0.21212727272727272,0.03793763368227743,0.24624266912140494
2024-03-07 17:59:14,0.2616222222222222,0.17933939393939394,0.19754743001992936,0.8144103052925089,0.7383333333333334,0.25976363636363636,0.10700053697968459,0.9258106123947224,0.030600000000000002,1.5129454545454546,0.0628281117688867,0.6750508612399849,0.19546666666666668,0.025696969696969694,0.22892450061507041,0.6028488219778387,0.25482222222222217,6.06060606060606e-05,0.08690757626983125,0.2780886736806172,0.0050888888888888885,0.056175757575757566,0.0189012096774267,0.2009597278202755,0.07653333333333333,0.05646060606060605,0.03500393302613414,0.8200052474865732,0.011955555555555554,0.21312727272727272,0.04064675499662107,0.24663427720796322
2024-03-07 17:59:19,0.2616222222222222,0.17933939393939394,0.19754743001992936,0.8144103052925089,0.7383333333333334,0.25976363636363636,0.10700053697968459,0.9258106123947224,0.030733333333333335,1.514672905126123,0.0689109805717254,0.6765654476694353,0.19068888888888888,0.025709090909090907,0.2293417564456558,0.6030732177837583,0.25482222222222217,6.06060606060606e-05,0.08690757626983125,0.2780886736806172,0.0050888888888888885,0.056175757575757566,0.0189012096774267,0.2009597278202755,0.07653333333333333,0.05646060606060605,0.03500393302613414,0.8200052474865732,0.011955555555555554,0.21312727272727272,0.04064675499662107,0.24663427720796322
2024-03-07 17:59:24,0.2616222222222222,0.17933939393939394,0.19754743001992936,0.8144103052925089,0.7376444444444444,0.26,0.10734160051931341,0.9256673532230765,0.030733333333333335,1.514672905126123,0.0689109805717254,0.6765654476694353,0.19068888888888888,0.025709090909090907,0.2293417564456558,0.6030732177837583,0.2574666666666666,6.06060606060606e-05,0.08786940613517003,0.2785281619837532,0.0050888888888888885,0.056175757575757566,0.0189012096774267,0.2009597278202755,0.0771111111111111,0.056593939393939384,0.03566301686041007,0.8201051286230516,0.011955555555555554,0.21312727272727272,0.04064675499662107,0.24663427720796322
2024-03-07 17:59:29,0.26293333333333335,0.17847272727272728,0.19624598850660802,0.8143385427956887,0.7376444444444444,0.26,0.10734160051931341,0.9256673532230765,0.030733333333333335,1.514672905126123,0.0689109805717254,0.6765654476694353,0.19068888888888888,0.025709090909090907,0.2293417564456558,0.6030732177837583,0.2574666666666666,6.06060606060606e-05,0.08786940613517003,0.2785281619837532,0.004777777777777777,0.05686666666666667,0.019496662104380724,0.20070470846266578,0.0771111111111111,0.056593939393939384,0.03566301686041007,0.8201051286230516,0.011955555555555554,0.21163030303030303,0.03817567567565283,0.24617327021998955
2024-03-07 17:59:34,0.26293333333333335,0.17847272727272728,0.19624598850660802,0.8143385427956887,0.7376444444444444,0.26,0.10734160051931341,0.9256673532230765,0.031066666666666666,1.5099636363636362,0.06848231438694363,0.6767816693659894,0.2003111111111111,0.025018181818181814,0.2263288567871773,0.6030329034460448,0.2574666666666666,6.06060606060606e-05,0.08786940613517003,0.2785281619837532,0.004777777777777777,0.05686666666666667,0.019496662104380724,0.20070470846266578,0.0771111111111111,0.056593939393939384,0.03566301686041007,0.8201051286230516,0.011955555555555554,0.21163030303030303,0.03817567567565283,0.24617327021998955
2024-03-07 17:59:39,0.26293333333333335,0.17847272727272728,0.19624598850660802,0.8143385427956887,0.7385777777777778,0.2601636363636363,0.10546245796510012,0.9256237636886433,0.031066666666666666,1.5099636363636362,0.06848231438694363,0.6767816693659894,0.2003111111111111,0.025018181818181814,0.2263288567871773,0.6030329034460448,0.26202222222222216,7.272727272727273e-05,0.08990598434943975,0.2784136692646466,0.004777777777777777,0.05686666666666667,0.019496662104380724,0.20070470846266578,0.07526666666666666,0.05638181818181818,0.03594817167437758,0.8191902969202819,0.011955555555555554,0.21163030303030303,0.03817567567565283,0.24617327021998955
2024-03-07 17:59:44,0.2649111111111111,0.18075757575757573,0.19804856249069125,0.814194027974506,0.7385777777777778,0.2601636363636363,0.10546245796510012,0.9256237636886433,0.031066666666666666,1.5099636363636362,0.06848231438694363,0.6767816693659894,0.2003111111111111,0.025018181818181814,0.2263288567871773,0.6030329034460448,0.26202222222222216,7.272727272727273e-05,0.08990598434943975,0.2784136692646466,0.004866666666666666,0.055812121212121216,0.01893643168378234,0.20165369862577873,0.07526666666666666,0.05638181818181818,0.03594817167437758,0.8191902969202819,0.01211111111111111,0.21341212121212122,0.038519934769156494,0.24640228659466035
2024-03-07 17:59:49,0.2649111111111111,0.18075757575757573,0.19804856249069125,0.814194027974506,0.7385777777777778,0.2601636363636363,0.10546245796510012,0.9256237636886433,0.0308,1.5163454545454547,0.06703215961282949,0.6763450877585931,0.19615555555555553,0.02591515151515151,0.23007154526703044,0.6029599655058122,0.26202222222222216,7.272727272727273e-05,0.08990598434943975,0.2784136692646466,0.004866666666666666,0.055812121212121216,0.01893643168378234,0.20165369862577873,0.07526666666666666,0.05638181818181818,0.03594817167437758,0.8191902969202819,0.01211111111111111,0.21341212121212122,0.038519934769156494,0.24640228659466035
2024-03-07 17:59:54,0.2649111111111111,0.18075757575757573,0.19804856249069125,0.814194027974506,0.7443777777777777,0.26053333333333334,0.11285673918950889,0.9241357291433,0.0308,1.5163454545454547,0.06703215961282949,0.6763450877585931,0.19615555555555553,0.02591515151515151,0.23007154526703044,0.6029599655058122,0.26331111111111105,7.272727272727273e-05,0.08923440932901527,0.2783104645600999,0.004866666666666666,0.055812121212121216,0.01893643168378234,0.20165369862577873,0.07402222222222221,0.056193939393939386,0.03632131037211006,0.8197210086305252,0.01211111111111111,0.21341212121212122,0.038519934769156494,0.24640228659466035
2024-03-07 17:59:59,0.26213333333333333,0.17887272727272727,0.19716945996269908,0.813963398157139,0.7443777777777777,0.26053333333333334,0.11285673918950889,0.9241357291433,0.0308,1.5163454545454547,0.06703215961282949,0.6763450877585931,0.19615555555555553,0.02591515151515151,0.23007154526703044,0.6029599655058122,0.26331111111111105,7.272727272727273e-05,0.08923440932901527,0.2783104645600999,0.004555555555555556,0.05607272727272727,0.018215852261640575,0.20134896789241663,0.07402222222222221,0.056193939393939386,0.03632131037211006,0.8197210086305252,0.012466666666666668,0.21057575757575756,0.03753169907022824,0.24572168165435085
2024-03-07 18:00:04,0.26213333333333333,0.17887272727272727,0.19716945996269908,0.813963398157139,0.7443777777777777,0.26053333333333334,0.11285673918950889,0.9241357291433,0.03144444444444444,1.5105272727272725,0.06053419165456109,0.6773144644555843,0.20568888888888887,0.025206060606060607,0.22444607318206033,0.6029226282268836,0.26331111111111105,7.272727272727273e-05,0.08923440932901527,0.2783104645600999,0.004555555555555556,0.05607272727272727,0.018215852261640575,0.20134896789241663,0.07402222222222221,0.056193939393939386,0.03632131037211006,0.8197210086305252,0.012466666666666668,0.21057575757575756,0.03753169907022824,0.24572168165435085
2024-03-07 18:00:09,0.26213333333333333,0.17887272727272727,0.19716945996269908,0.813963398157139,0.7422666666666666,0.25828484848484845,0.11480371082791974,0.9224474631400779,0.03144444444444444,1.5105272727272725,0.06053419165456109,0.6773144644555843,0.20568888888888887,0.025206060606060607,0.22444607318206033,0.6029226282268836,0.2625777777777778,6.06060606060606e-05,0.09149331980372033,0.27802144176972254,0.004555555555555556,0.05607272727272727,0.018215852261640575,0.20134896789241663,0.07275555555555555,0.05631515151515151,0.03665701515174724,0.8193657100604653,0.012466666666666668,0.21057575757575756,0.03753169907022824,0.24572168165435085
2024-03-07 18:00:14,0.25997777777777775,0.18006666666666662,0.1984067897556424,0.8134692267566221,0.7422666666666666,0.25828484848484845,0.11480371082791974,0.9224474631400779,0.03144444444444444,1.5105272727272725,0.06053419165456109,0.6773144644555843,0.20568888888888887,0.025206060606060607,0.22444607318206033,0.6029226282268836,0.2625777777777778,6.06060606060606e-05,0.09149331980372033,0.27802144176972254,0.004688888888888888,0.05507272727272727,0.016935889553480687,0.20184856721872807,0.07275555555555555,0.05631515151515151,0.03665701515174724,0.8193657100604653,0.012199999999999999,0.21110909090909089,0.037929093978630646,0.24594425384531876
2024-03-07 18:00:19,0.25997777777777775,0.18006666666666662,0.1984067897556424,0.8134692267566221,0.7422666666666666,0.25828484848484845,0.11480371082791974,0.9224474631400779,0.0304,1.5159090909090909,0.05637379380276064,0.6769151267767811,0.19315555555555552,0.025818181818181817,0.22774957698906384,0.6029630666087132,0.2625777777777778,6.06060606060606e-05,0.09149331980372033,0.27802144176972254,0.004688888888888888,0.05507272727272727,0.016935889553480687,0.20184856721872807,0.07275555555555555,0.05631515151515151,0.03665701515174724,0.8193657100604653,0.012199999999999999,0.21110909090909089,0.037929093978630646,0.24594425384531876
2024-03-07 18:00:24,0.25997777777777775,0.18006666666666662,0.1984067897556424,0.8134692267566221,0.7426666666666666,0.2582363636363636,0.1147763600857572,0.9226419591328996,0.0304,1.5159090909090909,0.05637379380276064,0.6769151267767811,0.19315555555555552,0.025818181818181817,0.22774957698906384,0.6029630666087132,0.2613333333333333,6.06060606060606e-05,0.09234932626662773,0.2782981841926117,0.004688888888888888,0.05507272727272727,0.016935889553480687,0.20184856721872807,0.07268888888888889,0.05658181818181818,0.0362086428088797,0.8204206735069509,0.012199999999999999,0.21110909090909089,0.037929093978630646,0.24594425384531876
