timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 17:00:01,0.24753333333333333,0.16544242424242422,0.20895800007428866,0.4846279782673465,0.6880222222222221,0.22966060606060607,0.12021595341844238,0.9547030813467382,0.0176,1.3351272727272727,0.18626953235030053,0.5596277883158555,0.21535555555555552,0.02770909090909091,0.11170572329849016,0.51634640956787,0.2482222222222222,0.0004424242424242424,0.07713095372126566,0.24811304090677241,0.0052,0.04724242424242424,0.028329561645941137,0.20156620660445454,0.06844444444444443,0.04715151515151514,0.047395891794759226,0.49871744670024526,0.01442222222222222,0.19098787878787876,0.05582442318512182,0.24553182608833587
2024-03-05 17:00:06,0.2497333333333333,0.1638424242424242,0.2082853427457867,0.4846670764552692,0.6880222222222221,0.22966060606060607,0.12021595341844238,0.9547030813467382,0.0176,1.3351272727272727,0.18626953235030053,0.5596277883158555,0.21535555555555552,0.02770909090909091,0.11170572329849016,0.51634640956787,0.2482222222222222,0.0004424242424242424,0.07713095372126566,0.24811304090677241,0.0052,0.04724242424242424,0.028329561645941137,0.20156620660445454,0.06844444444444443,0.04715151515151514,0.047395891794759226,0.49871744670024526,0.01442222222222222,0.19098787878787876,0.05582442318512182,0.24553182608833587
2024-03-05 17:00:11,0.2497333333333333,0.1638424242424242,0.2082853427457867,0.4846670764552692,0.6880222222222221,0.22966060606060607,0.12021595341844238,0.9547030813467382,0.0212,1.342890909090909,0.18796228332745557,0.5601373059500797,0.21197777777777776,0.02785454545454545,0.1167529835615897,0.5173123410994873,0.2482222222222222,0.0004424242424242424,0.07713095372126566,0.24811304090677241,0.005066666666666666,0.04708484848484848,0.029124315871854378,0.20187988538545207,0.06735555555555556,0.04699393939393939,0.04636169974217985,0.5001361563750999,0.01442222222222222,0.19098787878787876,0.05582442318512182,0.24553182608833587
2024-03-05 17:00:16,0.2497333333333333,0.1638424242424242,0.2082853427457867,0.4846670764552692,0.6897111111111112,0.23026666666666668,0.18657581498182352,0.9554648785610865,0.0212,1.342890909090909,0.18796228332745557,0.5601373059500797,0.21197777777777776,0.02785454545454545,0.1167529835615897,0.5173123410994873,0.24753333333333333,0.0004424242424242424,0.08122570833154175,0.24793230862969953,0.005066666666666666,0.04708484848484848,0.029124315871854378,0.20187988538545207,0.06735555555555556,0.04699393939393939,0.04636169974217985,0.5001361563750999,0.011622222222222221,0.19306666666666666,0.05254284911495111,0.24472184176753053
2024-03-05 17:00:21,0.2508444444444444,0.16545454545454544,0.20864192936099135,0.4844765346533673,0.6897111111111112,0.23026666666666668,0.18657581498182352,0.9554648785610865,0.0212,1.342890909090909,0.18796228332745557,0.5601373059500797,0.21197777777777776,0.02785454545454545,0.1167529835615897,0.5173123410994873,0.24753333333333333,0.0004424242424242424,0.08122570833154175,0.24793230862969953,0.005066666666666666,0.04708484848484848,0.029124315871854378,0.20187988538545207,0.06735555555555556,0.04699393939393939,0.04636169974217985,0.5001361563750999,0.011622222222222221,0.19306666666666666,0.05254284911495111,0.24472184176753053
2024-03-05 17:00:26,0.2508444444444444,0.16545454545454544,0.20864192936099135,0.4844765346533673,0.6897111111111112,0.23026666666666668,0.18657581498182352,0.9554648785610865,0.0208,1.3329999999999997,0.1883959814865943,0.5600281605482307,0.2108222222222222,0.0277030303030303,0.12914858849418853,0.5155868874453462,0.24753333333333333,0.0004424242424242424,0.08122570833154175,0.24793230862969953,0.004911111111111111,0.04675151515151514,0.028962008330593036,0.20270211154039647,0.06706666666666666,0.046836363636363634,0.04759500771278158,0.49827369617847816,0.011622222222222221,0.19306666666666666,0.05254284911495111,0.24472184176753053
2024-03-05 17:00:31,0.2508444444444444,0.16545454545454544,0.20864192936099135,0.4844765346533673,0.6888444444444445,0.22943030303030304,0.2081231222747133,0.9500940616269348,0.0208,1.3329999999999997,0.1883959814865943,0.5600281605482307,0.2108222222222222,0.0277030303030303,0.12914858849418853,0.5155868874453462,0.2436222222222222,0.00044848484848484843,0.08333802896329878,0.24803092370195276,0.004911111111111111,0.04675151515151514,0.028962008330593036,0.20270211154039647,0.06706666666666666,0.046836363636363634,0.04759500771278158,0.49827369617847816,0.012288888888888887,0.1914363636363636,0.05314417609645716,0.24544012039717983
2024-03-05 17:00:36,0.2521111111111111,0.16403030303030303,0.20773468324288424,0.4847497270550552,0.6888444444444445,0.22943030303030304,0.2081231222747133,0.9500940616269348,0.0208,1.3329999999999997,0.1883959814865943,0.5600281605482307,0.2108222222222222,0.0277030303030303,0.12914858849418853,0.5155868874453462,0.2436222222222222,0.00044848484848484843,0.08333802896329878,0.24803092370195276,0.004911111111111111,0.04675151515151514,0.028962008330593036,0.20270211154039647,0.06706666666666666,0.046836363636363634,0.04759500771278158,0.49827369617847816,0.012288888888888887,0.1914363636363636,0.05314417609645716,0.24544012039717983
2024-03-05 17:00:41,0.2521111111111111,0.16403030303030303,0.20773468324288424,0.4847497270550552,0.6888444444444445,0.22943030303030304,0.2081231222747133,0.9500940616269348,0.0212,1.3432545454545455,0.18582721625841248,0.5599572936285466,0.20557777777777775,0.028418181818181818,0.1264815441921272,0.5136107406326845,0.2436222222222222,0.00044848484848484843,0.08333802896329878,0.24803092370195276,0.005,0.046248484848484844,0.028432441499769423,0.20128633155896863,0.06659999999999999,0.046757575757575755,0.04822420467914845,0.4981067306966038,0.012288888888888887,0.1914363636363636,0.05314417609645716,0.24544012039717983
2024-03-05 17:00:46,0.2521111111111111,0.16403030303030303,0.20773468324288424,0.4847497270550552,0.691911111111111,0.23028484848484845,0.2080546423314178,0.9474897781267206,0.0212,1.3432545454545455,0.18582721625841248,0.5599572936285466,0.20557777777777775,0.028418181818181818,0.1264815441921272,0.5136107406326845,0.24586666666666668,0.0004303030303030303,0.08317836010119928,0.24830282840431633,0.005,0.046248484848484844,0.028432441499769423,0.20128633155896863,0.06659999999999999,0.046757575757575755,0.04822420467914845,0.4981067306966038,0.012377777777777776,0.1931939393939394,0.05234392607619698,0.24439913687594897
