timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 14:32:03,6.133333333333334,5.8,3.066666666666667,3.0,2.8,2.7333333333333334
2024-03-07 14:32:08,6.133333333333334,5.8,2.8666666666666667,3.0,2.8,2.7333333333333334
2024-03-07 14:32:13,5.8,5.8,2.8666666666666667,2.7333333333333334,2.8,2.4
2024-03-07 14:32:18,5.8,5.8,2.8666666666666667,2.7333333333333334,2.8,2.4
2024-03-07 14:32:23,5.8,5.8,2.6666666666666665,2.7333333333333334,2.8,2.4
2024-03-07 14:32:28,6.066666666666666,5.8,2.6666666666666665,2.933333333333333,2.8,2.7333333333333334
2024-03-07 14:32:33,6.066666666666666,6.066666666666666,2.6666666666666665,2.933333333333333,2.933333333333333,2.7333333333333334
2024-03-07 14:32:38,6.066666666666666,6.066666666666666,2.933333333333333,2.933333333333333,2.933333333333333,2.7333333333333334
2024-03-07 14:32:43,5.666666666666667,6.066666666666666,2.933333333333333,2.533333333333333,2.933333333333333,2.466666666666667
2024-03-07 14:32:48,5.666666666666667,5.733333333333333,2.933333333333333,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-07 14:32:53,5.666666666666667,5.733333333333333,2.6,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-07 14:32:58,6.266666666666667,5.733333333333333,2.6,2.933333333333333,2.466666666666667,2.466666666666667
2024-03-07 14:33:03,6.266666666666667,6.933333333333334,2.6,2.933333333333333,3.066666666666667,2.466666666666667
2024-03-07 14:33:08,6.266666666666667,6.933333333333334,3.2,2.933333333333333,3.066666666666667,2.466666666666667
2024-03-07 14:33:13,6.0,6.933333333333334,3.2,3.0,3.066666666666667,2.6666666666666665
2024-03-07 14:33:18,6.0,5.333333333333333,3.2,3.0,2.8666666666666667,2.6666666666666665
2024-03-07 14:33:23,6.0,5.333333333333333,2.6,3.0,2.8666666666666667,2.6666666666666665
2024-03-07 14:33:28,6.133333333333334,5.333333333333333,2.6,2.7333333333333334,2.8666666666666667,2.6
2024-03-07 14:33:33,6.133333333333334,6.666666666666667,2.6,2.7333333333333334,3.0,2.6
2024-03-07 14:33:38,6.133333333333334,6.666666666666667,3.2,2.7333333333333334,3.0,2.6
2024-03-07 14:33:43,6.533333333333333,6.666666666666667,3.2,3.1333333333333333,3.0,2.6
2024-03-07 14:33:48,6.533333333333333,5.933333333333334,3.2,3.1333333333333333,2.933333333333333,2.6
2024-03-07 14:33:53,6.533333333333333,5.933333333333334,2.7333333333333334,3.1333333333333333,2.933333333333333,2.6
2024-03-07 14:33:58,5.8,5.933333333333334,2.7333333333333334,2.6,2.933333333333333,2.466666666666667
2024-03-07 14:34:03,5.8,6.066666666666666,2.7333333333333334,2.6,2.6666666666666665,2.466666666666667
2024-03-07 14:34:08,5.8,6.066666666666666,2.8666666666666667,2.6,2.6666666666666665,2.466666666666667
2024-03-07 14:34:13,5.933333333333334,6.066666666666666,2.8666666666666667,2.8,2.6666666666666665,2.6
2024-03-07 14:34:18,5.933333333333334,6.0,2.8666666666666667,2.8,2.8,2.6
2024-03-07 14:34:23,5.933333333333334,6.0,2.6666666666666665,2.8,2.8,2.6
2024-03-07 14:34:28,6.133333333333334,6.0,2.6666666666666665,2.933333333333333,2.8,2.6
2024-03-07 14:34:33,6.133333333333334,5.8,2.6666666666666665,2.933333333333333,2.8666666666666667,2.6
2024-03-07 14:34:38,6.133333333333334,5.8,2.8,2.933333333333333,2.8666666666666667,2.6
2024-03-07 14:34:43,5.799226769764031,5.8,2.8,2.7333333333333334,2.8666666666666667,2.7333333333333334
2024-03-07 14:34:48,5.799226769764031,5.866666666666666,2.8,2.7333333333333334,2.8,2.7333333333333334
2024-03-07 14:34:53,5.799226769764031,5.866666666666666,2.8,2.7333333333333334,2.8,2.7333333333333334
2024-03-07 14:34:58,5.867448993199093,5.866666666666666,2.8,2.8,2.8,2.3330222636981737
2024-03-07 14:35:03,5.867448993199093,6.0,2.8,2.8,2.8,2.3330222636981737
2024-03-07 14:35:08,5.867448993199093,6.0,2.933333333333333,2.8,2.8,2.3330222636981737
2024-03-07 14:35:13,6.266666666666667,6.0,2.933333333333333,2.933333333333333,2.8,2.73369782637685
2024-03-07 14:35:18,6.266666666666667,5.933333333333334,2.933333333333333,2.933333333333333,2.7333333333333334,2.73369782637685
2024-03-07 14:35:23,6.266666666666667,5.933333333333334,2.533333333333333,2.933333333333333,2.7333333333333334,2.73369782637685
2024-03-07 14:35:28,5.465937874950006,5.933333333333334,2.533333333333333,2.4,2.7333333333333334,2.7333333333333334
2024-03-07 14:35:33,5.465937874950006,5.333333333333333,2.533333333333333,2.4,2.6666666666666665,2.7333333333333334
2024-03-07 14:35:38,5.465937874950006,5.333333333333333,2.466666666666667,2.4,2.6666666666666665,2.7333333333333334
2024-03-07 14:35:43,5.600746766235498,5.333333333333333,2.466666666666667,2.6666666666666665,2.6666666666666665,2.2
2024-03-07 14:35:48,5.600746766235498,6.0,2.466666666666667,2.6666666666666665,2.533333333333333,2.2
2024-03-07 14:35:53,5.600746766235498,6.0,2.933333333333333,2.6666666666666665,2.533333333333333,2.2
2024-03-07 14:35:58,5.8,6.0,2.933333333333333,2.6666666666666665,2.533333333333333,1.9330755899213439
2024-03-07 14:36:03,5.8,5.333333333333333,2.933333333333333,2.6666666666666665,2.6666666666666665,1.9330755899213439
2024-03-07 14:36:08,5.8,5.333333333333333,2.464530740025311,2.6666666666666665,2.6666666666666665,1.9330755899213439
2024-03-07 14:36:13,5.4,5.333333333333333,2.464530740025311,2.6,2.6666666666666665,2.6670222696359516
2024-03-07 14:36:18,5.4,5.796135909393738,2.464530740025311,2.6,2.7333333333333334,2.6670222696359516
2024-03-07 14:36:23,5.4,5.796135909393738,2.8685790527018016,2.6,2.7333333333333334,2.6670222696359516
2024-03-07 14:36:28,5.866666666666666,5.796135909393738,2.8685790527018016,2.6666666666666665,2.7333333333333334,2.8
2024-03-07 14:36:33,5.866666666666666,6.137424949966644,2.8685790527018016,2.6666666666666665,2.7333333333333334,2.8
2024-03-07 14:36:38,5.866666666666666,6.137424949966644,2.6672001066880044,2.6666666666666665,2.7333333333333334,2.8
2024-03-07 14:36:43,5.596642014791126,6.137424949966644,2.6672001066880044,2.8,2.7333333333333334,2.3333333333333335
2024-03-07 14:36:48,5.596642014791126,5.333333333333333,2.6672001066880044,2.8,2.599306851506265,2.3333333333333335
2024-03-07 14:36:53,5.596642014791126,5.333333333333333,2.6666666666666665,2.8,2.599306851506265,2.3333333333333335
2024-03-07 14:36:58,5.870188779934628,5.333333333333333,2.6666666666666665,2.4,2.599306851506265,2.3333333333333335
2024-03-07 14:37:03,5.870188779934628,6.333333333333333,2.6666666666666665,2.4,2.33395572152574,3.0905066666666667
2024-03-07 14:37:08,5.870188779934628,6.333333333333333,3.8666666666666667,2.4,2.33395572152574,3.1333333333333337
2024-03-07 14:37:13,6.133333333333334,6.333333333333333,3.8666666666666667,1.8,2.33395572152574,2.666666666666667
2024-03-07 14:37:18,6.133333333333334,5.533333333333333,3.8666666666666667,1.8,1.8666666666666667,3.666666666666667
2024-03-07 14:37:23,6.133333333333334,5.533333333333333,3.666666666666667,1.8,1.8666666666666667,3.666666666666667
2024-03-07 14:37:28,6.333333333333333,5.533333333333333,3.666666666666667,2.066666666666667,1.8666666666666667,3.5999999999999996
2024-03-07 14:37:33,6.333333333333333,6.533333333333333,3.666666666666667,2.066666666666667,2.066666666666667,3.8
2024-03-07 14:37:38,6.333333333333333,6.533333333333333,3.9333333333333336,2.066666666666667,2.066666666666667,3.8
2024-03-07 14:37:43,5.933333333333334,6.533333333333333,3.9333333333333336,1.8666666666666667,2.066666666666667,3.8666666666666667
2024-03-07 14:37:48,5.933333333333334,6.333333333333333,3.9333333333333336,1.8666666666666667,1.8,3.8666666666666667
2024-03-07 14:37:53,5.933333333333334,6.333333333333333,4.0,1.8666666666666667,1.8,3.8666666666666667
2024-03-07 14:37:58,6.266666666666667,6.333333333333333,4.0,2.066666666666667,1.8,4.2
2024-03-07 14:38:03,6.266666666666667,6.466666666666667,4.0,2.066666666666667,2.066666666666667,4.133333333333334
2024-03-07 14:38:08,6.266666666666667,6.466666666666667,4.133333333333334,2.066666666666667,2.066666666666667,4.133333333333334
2024-03-07 14:38:13,6.4,6.466666666666667,4.133333333333334,1.9333333333333333,2.066666666666667,3.4
2024-03-07 14:38:18,6.4,5.466666666666667,4.133333333333334,1.9333333333333333,1.9333333333333333,3.466666666666667
2024-03-07 14:38:23,6.4,5.466666666666667,3.666177842954273,1.9333333333333333,1.9333333333333333,3.466666666666667
2024-03-07 14:38:28,5.733333333333333,5.466666666666667,3.666177842954273,1.8666666666666667,1.9333333333333333,3.9333333333333336
2024-03-07 14:38:33,5.733333333333333,6.2,3.666177842954273,1.8666666666666667,1.8666666666666667,3.8666666666666667
2024-03-07 14:38:38,5.733333333333333,6.2,3.6671556207494334,1.8666666666666667,1.8666666666666667,3.8666666666666667
2024-03-07 14:38:43,6.133333333333334,6.2,3.6671556207494334,2.0,1.8666666666666667,3.666666666666667
2024-03-07 14:38:48,6.133333333333334,6.0,3.6671556207494334,2.0,1.8666666666666667,3.6
2024-03-07 14:38:53,6.133333333333334,6.0,3.8666666666666667,2.0,1.8666666666666667,3.6
2024-03-07 14:38:58,5.6,6.0,3.8666666666666667,1.8,1.8666666666666667,3.6666666666666665
2024-03-07 14:39:03,5.6,6.0,3.8666666666666667,1.8,2.0,3.7333333333333334
2024-03-07 14:39:08,5.6,6.0,3.8666666666666667,1.8,2.0,3.7333333333333334
2024-03-07 14:39:13,6.266666666666667,6.0,3.8666666666666667,1.8666666666666667,2.0,3.799626741318403
2024-03-07 14:39:18,6.266666666666667,5.866666666666666,3.8666666666666667,1.8666666666666667,1.7333333333333334,3.6662934079850693
2024-03-07 14:39:23,6.266666666666667,5.866666666666666,3.9333333333333336,1.8666666666666667,1.7333333333333334,3.6662934079850693
2024-03-07 14:39:28,6.133333333333334,5.866666666666666,3.9333333333333336,2.0,1.7333333333333334,3.733720077348803
2024-03-07 14:39:33,6.133333333333334,6.266666666666667,3.9333333333333336,2.0,2.1333333333333333,3.933720077348803
2024-03-07 14:39:38,6.133333333333334,6.266666666666667,3.8,2.0,2.1333333333333333,3.933720077348803
2024-03-07 14:39:43,5.866666666666666,6.266666666666667,3.8,2.0,2.1333333333333333,3.8664178109585388
2024-03-07 14:39:48,5.866666666666666,5.733333333333333,3.8,2.0,2.1333333333333333,1.8664178109585388
2024-03-07 14:39:53,5.866666666666666,5.733333333333333,3.1999999999999997,2.0,2.1333333333333333,1.8664178109585388
2024-03-07 14:39:58,6.066666666666666,5.733333333333333,3.1999999999999997,3.0,2.1333333333333333,2.400320042672356
2024-03-07 14:40:03,6.066666666666666,6.266666666666667,3.1999999999999997,3.0,2.8666666666666667,2.400320042672356
2024-03-07 14:40:08,6.066666666666666,6.266666666666667,2.8666666666666667,3.0,2.8666666666666667,2.400320042672356
2024-03-07 14:40:13,6.066666666666666,6.266666666666667,2.8666666666666667,2.7333333333333334,2.8666666666666667,2.666666666666667
2024-03-07 14:40:18,6.066666666666666,5.6,2.8666666666666667,2.7333333333333334,2.8666666666666667,2.666666666666667
2024-03-07 14:40:23,6.066666666666666,5.6,2.7333333333333334,2.7333333333333334,2.8666666666666667,2.666666666666667
2024-03-07 14:40:28,5.533333333333333,5.6,2.7333333333333334,2.8,2.8666666666666667,2.2666666666666666
2024-03-07 14:40:33,5.533333333333333,6.066666666666666,2.7333333333333334,2.8,2.8666666666666667,2.2666666666666666
2024-03-07 14:40:38,5.533333333333333,6.066666666666666,2.7333333333333334,2.8,2.8666666666666667,2.2666666666666666
2024-03-07 14:40:43,6.333333333333333,6.066666666666666,2.7333333333333334,2.933333333333333,2.8666666666666667,2.666666666666667
2024-03-07 14:40:48,6.333333333333333,6.0,2.7333333333333334,2.933333333333333,2.8666666666666667,2.666666666666667
2024-03-07 14:40:53,6.333333333333333,6.0,2.8,2.933333333333333,2.8666666666666667,2.666666666666667
2024-03-07 14:40:58,5.866666666666666,6.0,2.8,2.6666666666666665,2.8666666666666667,2.6666666666666665
2024-03-07 14:41:03,5.866666666666666,5.666666666666667,2.8,2.6666666666666665,2.6,2.6666666666666665
2024-03-07 14:41:08,5.866666666666666,5.666666666666667,2.533333333333333,2.6666666666666665,2.6,2.6666666666666665
2024-03-07 14:41:13,5.4,5.666666666666667,2.533333333333333,2.533333333333333,2.6,2.3330222636981737
2024-03-07 14:41:18,5.4,5.733333333333333,2.533333333333333,2.533333333333333,2.6,2.3330222636981737
2024-03-07 14:41:23,5.4,5.733333333333333,2.7333333333333334,2.533333333333333,2.6,2.3330222636981737
2024-03-07 14:41:28,5.8,5.733333333333333,2.7333333333333334,2.7333333333333334,2.6,2.466995599413255
2024-03-07 14:41:33,5.8,5.666666666666667,2.7333333333333334,2.7333333333333334,2.6,2.466995599413255
2024-03-07 14:41:38,5.8,5.666666666666667,2.8,2.7333333333333334,2.6,2.466995599413255
2024-03-07 14:41:43,5.866666666666666,5.666666666666667,2.8,2.933333333333333,2.6,2.6666666666666665
2024-03-07 14:41:48,5.866666666666666,6.133333333333334,2.8,2.933333333333333,2.933333333333333,2.6666666666666665
2024-03-07 14:41:53,5.866666666666666,6.133333333333334,3.066666666666667,2.933333333333333,2.933333333333333,2.6666666666666665
2024-03-07 14:41:58,6.266666666666667,6.133333333333334,3.066666666666667,2.8,2.933333333333333,2.666666666666667
2024-03-07 14:42:03,6.266666666666667,6.066666666666666,3.066666666666667,2.8,3.0,2.666666666666667
2024-03-07 14:42:08,6.266666666666667,6.066666666666666,2.7333333333333334,2.8,3.0,2.666666666666667
2024-03-07 14:42:13,5.733333333333333,6.066666666666666,2.7333333333333334,2.6,3.0,2.3330222636981737
2024-03-07 14:42:18,5.733333333333333,5.466666666666667,2.7333333333333334,2.6,2.466666666666667,2.3330222636981737
2024-03-07 14:42:23,5.733333333333333,5.466666666666667,2.3333333333333335,2.6,2.466666666666667,2.3330222636981737
2024-03-07 14:42:28,5.8,5.466666666666667,2.3333333333333335,2.7333333333333334,2.466666666666667,2.5336711561541536
2024-03-07 14:42:33,5.8,6.133333333333334,2.3333333333333335,2.7333333333333334,2.7333333333333334,2.5336711561541536
2024-03-07 14:42:38,5.8,6.133333333333334,3.0,2.7333333333333334,2.7333333333333334,2.5336711561541536
2024-03-07 14:42:43,5.8,6.133333333333334,3.0,2.7333333333333334,2.7333333333333334,2.6
2024-03-07 14:42:48,5.8,5.666666666666667,3.0,2.7333333333333334,2.8,2.6
2024-03-07 14:42:53,5.8,5.666666666666667,2.6666666666666665,2.7333333333333334,2.8,2.6
2024-03-07 14:42:58,5.933333333333334,5.666666666666667,2.6666666666666665,2.933333333333333,2.8,2.466666666666667
2024-03-07 14:43:03,5.933333333333334,5.933333333333334,2.6666666666666665,2.933333333333333,2.8666666666666667,2.466666666666667
2024-03-07 14:43:08,5.933333333333334,5.933333333333334,2.8,2.933333333333333,2.8666666666666667,2.466666666666667
2024-03-07 14:43:13,5.866666666666666,5.933333333333334,2.8,2.8,2.8666666666666667,2.466666666666667
2024-03-07 14:43:18,5.866666666666666,5.466666666666667,2.8,2.8,2.7333333333333334,2.466666666666667
2024-03-07 14:43:23,5.866666666666666,5.466666666666667,2.6666666666666665,2.8,2.7333333333333334,2.466666666666667
2024-03-07 14:43:28,5.733333333333333,5.466666666666667,2.6666666666666665,2.4,2.7333333333333334,2.466666666666667
2024-03-07 14:43:33,5.733333333333333,6.0,2.6666666666666665,2.4,2.6,2.466666666666667
2024-03-07 14:43:38,5.733333333333333,6.0,2.7333333333333334,2.4,2.6,2.466666666666667
2024-03-07 14:43:43,5.8,6.0,2.7333333333333334,2.8,2.6,2.4000000000000004
2024-03-07 14:43:48,5.8,5.8,2.7333333333333334,2.8,2.6666666666666665,2.4000000000000004
2024-03-07 14:43:53,5.8,5.8,2.8666666666666667,2.8,2.6666666666666665,2.4000000000000004
2024-03-07 14:43:58,5.866666666666666,5.8,2.8666666666666667,2.8666666666666667,2.6666666666666665,2.3333333333333335
2024-03-07 14:44:03,5.866666666666666,5.866666666666666,2.8666666666666667,2.8666666666666667,2.7333333333333334,2.3333333333333335
