timestamp,vCPU,memory
2024-03-07 14:29:03,0.07300225385980058,5.566793460191327
2024-03-07 14:29:08,0.07300225385980058,5.566793460191327
2024-03-07 14:29:13,0.07300225385980058,5.566793460191327
2024-03-07 14:29:18,0.10505433445690585,5.990270970860839
2024-03-07 14:29:23,0.09820561106669932,5.840755208333333
2024-03-07 14:29:28,0.09820561106669931,5.8407552083333325
2024-03-07 14:29:33,0.09820561106669931,5.8407552083333325
2024-03-07 14:29:38,0.09820561106669931,5.8407552083333325
2024-03-07 14:29:43,0.09820561106669931,5.8407552083333325
2024-03-07 14:29:48,0.10836587753329925,12.971875000000004
2024-03-07 14:29:53,0.11343323943331096,15.665625000000004
2024-03-07 14:29:58,0.11343323943331093,15.665624999999999
2024-03-07 14:30:03,0.11343323943331093,15.665624999999999
2024-03-07 14:30:08,0.11343323943331093,15.665624999999999
2024-03-07 14:30:13,0.11343323943331093,15.665624999999999
2024-03-07 14:30:18,0.09899778029284102,5.460117628773868
2024-03-07 14:30:23,0.1415914654820107,2.9490283080184434
2024-03-07 14:30:28,0.14159146548201068,2.9490283080184434
2024-03-07 14:30:33,0.14159146548201068,2.9490283080184434
2024-03-07 14:30:38,0.14159146548201068,2.9490283080184434
2024-03-07 14:30:43,0.14159146548201068,2.9490283080184434
2024-03-07 14:30:48,0.1384074383882513,10.247779550843555
2024-03-07 14:30:53,0.09626838527123702,39.68136509257524
2024-03-07 14:30:58,0.096268385271237,39.68136509257524
2024-03-07 14:31:03,0.096268385271237,39.68136509257524
2024-03-07 14:31:08,0.096268385271237,39.68136509257524
2024-03-07 14:31:13,0.096268385271237,39.68136509257524
2024-03-07 14:31:18,0.10544457577216468,32.727313929309595
2024-03-07 14:31:23,0.10583198749330351,32.596628366217836
2024-03-07 14:31:28,0.10583198749330351,32.596628366217836
2024-03-07 14:31:33,0.10583198749330351,32.596628366217836
2024-03-07 14:31:38,0.10583198749330351,32.596628366217836
2024-03-07 14:31:43,0.10583198749330351,32.596628366217836
2024-03-07 14:31:48,0.10370194456849402,35.87589228032224
2024-03-07 14:31:53,0.09799284356839108,38.51566980989051
2024-03-07 14:31:58,0.09799284356839108,38.51566980989051
2024-03-07 14:32:03,0.09799284356839108,38.51566980989051
2024-03-07 14:32:08,0.09799284356839108,38.51566980989051
2024-03-07 14:32:13,0.09799284356839108,38.51566980989051
2024-03-07 14:32:18,0.09023493607660915,39.75219594823599
2024-03-07 14:32:23,0.0971517648167447,7.741701510783217
