timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 14:29:03,0.415,22.36111111111111,0.25,0.3181818181818181,7.4375,3269.230769230769,4.65925925925926,4442.307692307695,0.45000000000000007,3.3999999999999995,9.4875,4653.846153846154,46.54166666666666,9258.333333333338,0.49499999999999994,18.699999999999974,9.94875,4965.384615384615
2024-03-07 14:29:08,0.415,22.36111111111111,0.25,0.3181818181818181,7.4375,3269.230769230769,4.65925925925926,4442.307692307695,0.45,3.3999999999999995,9.4875,4653.846153846154,46.54166666666666,9258.333333333338,0.495,18.699999999999974,9.94875,4965.384615384615
2024-03-07 14:29:13,0.33333333333333326,22.36111111111111,0.25,0.3482142857142857,7.4375,3467.741935483871,4.105882352941174,4442.307692307695,0.45,3.581818181818183,9.4875,4693.548387096775,45.600000000000016,9258.333333333338,0.495,4.8581818181818175,9.94875,4969.354838709678
2024-03-07 14:29:18,0.33333333333333326,23.316326530612244,0.25,0.3482142857142857,7.371794871794872,3467.741935483871,4.105882352941174,4624.999999999998,0.45,3.581818181818183,9.474358974358974,4693.548387096775,45.600000000000016,9275.0,0.495,4.8581818181818175,9.947435897435899,4969.354838709678
2024-03-07 14:29:23,0.33333333333333326,23.316326530612244,0.25,0.3482142857142857,7.371794871794872,3467.741935483871,4.105882352941174,4624.999999999998,0.45,3.581818181818183,9.474358974358974,4693.548387096775,45.600000000000016,9275.0,0.495,4.8581818181818175,9.947435897435899,4969.354838709678
2024-03-07 14:29:28,0.4481132075471698,23.316326530612244,0.25,0.4074074074074074,7.371794871794872,3194.4444444444443,35.15625000000001,4624.999999999998,0.45,3.9647058823529404,9.474358974358974,4638.888888888889,48.515625,9275.0,0.495,4.896470588235294,9.947435897435899,4963.888888888889
2024-03-07 14:29:33,0.4481132075471698,24.23469387755102,0.25,0.4074074074074074,7.2368421052631575,3194.4444444444443,35.15625000000001,4284.090909090909,0.45,3.9647058823529404,9.447368421052632,4638.888888888889,48.515625,8449.999999999995,0.495,4.896470588235294,9.944736842105263,4963.888888888889
2024-03-07 14:29:38,0.4481132075471698,24.23469387755102,0.25,0.4074074074074074,7.2368421052631575,3194.4444444444443,35.15625000000001,4284.090909090909,0.45,3.9647058823529404,9.447368421052632,4638.888888888889,48.515625,8449.999999999995,0.495,4.896470588235294,9.944736842105263,4963.888888888889
2024-03-07 14:29:43,0.35454545454545455,24.23469387755102,0.25,0.37999999999999995,7.2368421052631575,3526.7857142857147,25.625000000000014,4284.090909090909,0.45,3.83076923076923,9.447368421052632,4705.357142857143,47.56249999999998,8449.999999999995,0.495,4.883076923076924,9.944736842105263,4970.535714285714
2024-03-07 14:29:48,0.35454545454545455,23.206521739130437,0.25,0.37999999999999995,7.152777777777779,3526.7857142857147,25.625000000000014,4515.625000000001,0.45,3.83076923076923,9.430555555555555,4705.357142857143,47.56249999999998,9189.999999999996,0.495,4.883076923076924,9.943055555555556,4970.535714285714
2024-03-07 14:29:53,0.35454545454545455,23.206521739130437,0.25,0.37999999999999995,7.152777777777779,3526.7857142857147,25.625000000000014,4515.625000000001,0.45000000000000007,3.83076923076923,9.430555555555555,4705.357142857143,47.56249999999998,9189.999999999996,0.49499999999999994,4.883076923076924,9.943055555555556,4970.535714285714
2024-03-07 14:29:58,1.3448275862068964,23.206521739130437,0.25,0.44565217391304346,7.152777777777779,3303.5714285714284,38.026315789473685,4515.625000000001,0.45000000000000007,4.088888888888889,9.430555555555555,4660.714285714285,48.80263157894736,9189.999999999996,0.49499999999999994,4.908888888888889,9.943055555555556,4966.071428571429
2024-03-07 14:30:03,1.3448275862068964,50.0,0.25,0.44565217391304346,7.5625,3303.5714285714284,38.026315789473685,4447.368421052633,0.45000000000000007,4.088888888888889,9.6125,4660.714285714285,48.80263157894736,9079.999999999996,0.49499999999999994,4.908888888888889,18.849999999999977,4966.071428571429
2024-03-07 14:30:08,1.3448275862068964,50.0,0.25,0.44565217391304346,7.5625,3303.5714285714284,38.026315789473685,4447.368421052633,0.44999999999999996,4.088888888888889,9.6125,4660.714285714285,48.80263157894736,9079.999999999996,0.495,4.908888888888889,18.849999999999977,4966.071428571429
2024-03-07 14:30:13,0.4489795918367347,50.0,0.25,0.43999999999999995,7.5625,3076.923076923077,35.33333333333333,4447.368421052633,0.44999999999999996,4.073684210526315,9.6125,4615.384615384615,48.53333333333334,9079.999999999996,0.495,4.907368421052632,18.849999999999977,4961.538461538461
2024-03-07 14:30:18,0.4489795918367347,24.651162790697676,0.25,0.43999999999999995,7.5,3076.923076923077,35.33333333333333,4708.333333333332,0.44999999999999996,4.073684210526315,9.5,4615.384615384615,48.53333333333334,9399.999999999998,0.495,4.907368421052632,9.95,4961.538461538461
2024-03-07 14:30:23,0.4489795918367347,24.651162790697676,0.25,0.43999999999999995,7.5,3076.923076923077,35.33333333333333,4708.333333333332,0.44999999999999996,4.073684210526315,9.5,4615.384615384615,48.53333333333334,9399.999999999998,0.49500000000000005,4.907368421052632,9.95,4961.538461538461
2024-03-07 14:30:28,0.4427083333333333,24.651162790697676,0.25,0.4130434782608695,7.5,3317.3076923076924,37.500000000000014,4708.333333333332,0.44999999999999996,3.986666666666666,9.5,4663.461538461539,48.75,9399.999999999998,0.49500000000000005,4.898666666666667,9.95,4966.346153846154
2024-03-07 14:30:33,0.4427083333333333,23.163265306122447,0.25,0.4130434782608695,7.371794871794872,3317.3076923076924,37.500000000000014,4250.0,0.44999999999999996,3.986666666666666,9.474358974358974,4663.461538461539,48.75,9140.0,0.49500000000000005,4.898666666666667,9.947435897435899,4966.346153846154
