timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 14:30:48,2.1190476190476186,,24.184782608695656,1.0909090909090906,,2.423076923076923,7.63157894736842,3514.1509433962265,33.36538461538462,,4499.999999999998,4.218181818181819,,4.976923076923077,9.894736842105262,4702.830188679245,48.33653846153845,,9209.090909090912,4.921818181818182,,2250.999999999999,1854.9999999999986,4970.283018867925
2024-03-07 14:30:53,2.1190476190476186,,24.833333333333336,1.1363636363636358,,2.423076923076923,7.63157894736842,3514.1509433962265,33.36538461538462,,4421.052631578949,4.2272727272727275,,4.976923076923077,9.894736842105262,4702.830188679245,48.33653846153845,,9011.111111111119,4.922727272727273,,2250.999999999999,1854.9999999999986,4970.283018867925
2024-03-07 14:30:58,2.5952380952380953,,24.833333333333336,1.1363636363636358,,1.324324324324324,7.63157894736842,3500.0,37.785714285714285,,4421.052631578949,4.2272727272727275,,4.956756756756757,9.894736842105262,4700.0,48.778571428571425,,9011.111111111119,4.922727272727273,,2247.9999999999995,1854.9999999999986,4970.0
2024-03-07 14:31:03,2.6739130434782603,,24.149484536082475,0.48780487804878053,,1.2926829268292679,7.702702702702702,3516.9491525423728,37.43055555555554,,4610.29411764706,4.17948717948718,,4.570731707317074,9.91891891891892,4703.389830508475,48.74305555555556,,9296.153846153848,4.917948717948717,,2185.0,2089.999999999999,4970.338983050848
2024-03-07 14:31:08,2.6739130434782603,,23.61650485436893,0.4666666666666666,,1.2926829268292679,7.702702702702702,3516.9491525423728,37.43055555555554,,5078.947368421058,4.138461538461539,,4.570731707317074,9.91891891891892,4703.389830508475,48.74305555555556,,9507.894736842107,4.913846153846154,,2185.0,2089.999999999999,4970.338983050848
2024-03-07 14:31:13,2.6831683168316833,,23.61650485436893,0.4666666666666666,,1.7346938775510208,7.702702702702702,3479.166666666667,36.35714285714286,,5078.947368421058,4.138461538461539,,4.608163265306123,9.91891891891892,4695.833333333334,48.63571428571429,,9507.894736842107,4.913846153846154,,2170.0000000000023,2089.999999999999,4969.583333333334
2024-03-07 14:31:18,2.7263157894736847,,24.10891089108911,1.043478260869565,,1.9565217391304348,7.635135135135135,3437.5,37.94871794871795,,4807.69230769231,4.208695652173914,,140.00000000000023,17.5,4687.5,48.794871794871796,,9441.176470588234,4.920869565217391,,2269.999999999999,2749.999999999973,4968.75
2024-03-07 14:31:23,2.7263157894736847,,24.52631578947368,1.1304347826086958,,1.9565217391304348,7.635135135135135,3437.5,37.94871794871795,,4459.999999999998,4.2260869565217405,,140.00000000000023,17.5,4687.5,48.794871794871796,,9292.307692307688,4.922608695652174,,2269.999999999999,2749.999999999973,4968.75
2024-03-07 14:31:28,2.6853932584269664,,24.52631578947368,1.1304347826086958,,2.2,7.635135135135135,3480.392156862745,38.39743589743589,,4459.999999999998,4.2260869565217405,,175.00000000000034,17.5,4696.078431372549,48.83974358974359,,9292.307692307688,4.922608695652174,,2287.5,2749.999999999973,4969.607843137255
2024-03-07 14:31:33,2.473684210526316,,23.530927835051543,0.4825581395348837,,1.9523809523809526,7.7,3490.566037735849,34.285714285714285,,4635.416666666666,4.170000000000001,,4.923809523809524,9.86,4698.1132075471705,48.42857142857143,,9374.999999999996,4.917,,1330.0000000000005,2095.0,4969.811320754718
2024-03-07 14:31:38,2.473684210526316,,23.257575757575758,0.5,,1.9523809523809526,7.7,3490.566037735849,34.285714285714285,,4728.260869565216,4.2,,4.923809523809524,9.86,4698.1132075471705,48.42857142857143,,9416.666666666664,4.92,,1330.0000000000005,2095.0,4969.811320754718
2024-03-07 14:31:43,2.2978723404255317,,23.257575757575758,0.5,,1.883720930232558,7.7,3375.0,33.66071428571429,,4728.260869565216,4.2,,4.972093023255814,9.86,4675.0,48.36607142857143,,9416.666666666664,4.92,,1254.9999999999927,2095.0,4967.5
2024-03-07 14:31:48,2.644444444444445,,24.536082474226802,1.2608695652173916,,2.1489361702127656,7.586206896551724,3375.0,38.86363636363636,,4604.166666666663,4.252173913043478,,242.49999999999983,9.701149425287356,4675.0,48.88636363636364,,9373.33333333333,4.925217391304348,,3862.499999999988,2039.9999999999977,4967.5
2024-03-07 14:31:53,2.644444444444445,,24.925,1.043478260869565,,2.1489361702127656,7.586206896551724,3375.0,38.86363636363636,,4663.793103448276,4.208695652173914,,242.49999999999983,9.701149425287356,4675.0,48.88636363636364,,9378.124999999996,4.920869565217391,,3862.499999999988,2039.9999999999977,4967.5
2024-03-07 14:31:58,3.042105263157895,,24.925,1.043478260869565,,2.3207547169811322,7.586206896551724,3448.2758620689656,40.34313725490196,,4663.793103448276,4.208695652173914,,227.5000000000004,9.701149425287356,4689.6551724137935,49.03431372549019,,9378.124999999996,4.920869565217391,,3837.499999999998,2039.9999999999977,4968.9655172413795
2024-03-07 14:32:03,2.763440860215054,,24.601063829787233,0.4777777777777778,,2.1372549019607847,7.533333333333333,3442.982456140351,38.333333333333336,,4439.18918918919,4.160975609756098,,4.866666666666667,9.719999999999999,4688.596491228071,48.83333333333333,,9085.0,4.91609756097561,,2173.750000000002,2089.999999999999,4968.859649122807
2024-03-07 14:32:08,2.763440860215054,,23.79032258064516,0.4883720930232558,,2.1372549019607847,7.533333333333333,3442.982456140351,38.333333333333336,,4181.25,4.18048780487805,,4.866666666666667,9.719999999999999,4688.596491228071,48.83333333333333,,7862.499999999978,4.918048780487805,,2173.750000000002,2089.999999999999,4968.859649122807
2024-03-07 14:32:13,1.9302325581395348,,23.79032258064516,0.4883720930232558,,2.346153846153846,7.533333333333333,3584.9056603773583,28.500000000000014,,4181.25,4.18048780487805,,4.9,9.719999999999999,4716.981132075472,47.85000000000001,,7862.499999999978,4.918048780487805,,2188.749999999999,2089.999999999999,4971.698113207547
2024-03-07 14:32:18,1.8910891089108912,,22.5,0.49418604651162784,,2.2727272727272725,7.533783783783783,3601.6949152542375,4.695049504950496,,4425.675675675675,4.268292682926829,,4.6872727272727275,9.777027027027028,4720.338983050848,45.574999999999996,,9027.777777777774,12.249999999999961,,1254.9999999999927,1254.9999999999927,4972.033898305084
2024-03-07 14:32:23,1.8910891089108912,,22.428571428571427,1.0975609756097564,,2.2727272727272725,7.533783783783783,3601.6949152542375,4.695049504950496,,4787.499999999998,4.2975609756097555,,4.6872727272727275,9.777027027027028,4720.338983050848,45.574999999999996,,9378.57142857143,12.699999999999912,,1254.9999999999927,1254.9999999999927,4972.033898305084
2024-03-07 14:32:28,1.8679245283018866,,22.428571428571427,1.0975609756097564,,2.7058823529411766,7.533783783783783,3524.5901639344265,4.584905660377359,,4787.499999999998,4.2975609756097555,,4.729411764705882,9.777027027027028,4704.918032786885,43.57142857142852,,9378.57142857143,12.699999999999912,,1210.0000000000148,1254.9999999999927,4970.491803278688
2024-03-07 14:32:33,1.8461538461538463,,22.815533980582526,1.222222222222222,,2.761194029850746,7.716049382716049,3520.8333333333335,4.584615384615386,,4666.666666666667,4.2444444444444445,,4.838805970149253,9.88888888888889,4704.166666666666,43.6428571428572,,9266.666666666672,4.924444444444445,,1847.5000000000039,1180.0000000000184,4970.416666666666
2024-03-07 14:32:38,1.8461538461538463,,22.2972972972973,1.0888888888888892,,2.761194029850746,7.716049382716049,3520.8333333333335,4.584615384615386,,4445.945945945946,4.217777777777778,,4.838805970149253,9.88888888888889,4704.166666666666,43.6428571428572,,9089.999999999993,4.921777777777779,,1847.5000000000039,1180.0000000000184,4970.416666666666
2024-03-07 14:32:43,1.863157894736842,,22.2972972972973,1.0888888888888892,,2.571428571428571,7.716049382716049,3645.8333333333335,4.743157894736843,,4445.945945945946,4.217777777777778,,4.857142857142857,9.88888888888889,4729.166666666667,46.11363636363633,,9089.999999999993,4.921777777777779,,1899.999999999998,1180.0000000000184,4972.916666666667
2024-03-07 14:32:48,1.9195402298850572,,22.027027027027028,0.47093023255813954,,2.4909090909090903,7.605633802816901,3642.241379310345,26.388888888888886,,4648.14814814815,4.147368421052631,,4.7309090909090905,9.746478873239436,4728.448275862069,47.638888888888886,,9364.285714285717,4.914736842105263,,3075.0000000000055,1930.000000000001,4972.8448275862065
2024-03-07 14:32:53,1.9195402298850572,,22.975,0.4935897435897435,,2.4909090909090903,7.605633802816901,3642.241379310345,26.388888888888886,,5447.368421052632,4.189473684210527,,4.7309090909090905,9.746478873239436,4728.448275862069,47.638888888888886,,9544.73684210526,4.918947368421053,,3075.0000000000055,1930.000000000001,4972.8448275862065
2024-03-07 14:32:58,2.2527472527472527,,22.975,0.4935897435897435,,1.8444444444444446,7.605633802816901,3636.3636363636365,32.98076923076924,,5447.368421052632,4.189473684210527,,4.653333333333334,9.746478873239436,4727.272727272728,48.29807692307692,,9544.73684210526,4.918947368421053,,3025.0000000000036,1930.000000000001,4972.727272727273
2024-03-07 14:33:03,2.4838709677419355,,37.5,1.227272727272727,,2.2765957446808516,7.6875,3634.259259259259,36.875,,4658.333333333333,4.245454545454546,,200.00000000000023,14.50000000000002,4726.851851851852,48.68750000000001,,9363.333333333336,4.924545454545454,,2274.999999999998,2217.999999999999,4972.685185185184
2024-03-07 14:33:08,2.4838709677419355,,54.032258064516135,0.47,,2.2765957446808516,7.6875,3634.259259259259,36.875,,4192.857142857143,4.145454545454545,,200.00000000000023,14.50000000000002,4726.851851851852,48.68750000000001,,8872.222222222219,4.914545454545454,,2274.999999999998,2217.999999999999,4972.685185185184
2024-03-07 14:33:13,2.653061224489796,,54.032258064516135,0.47,,2.7049180327868854,7.6875,3239.795918367347,37.62820512820513,,4192.857142857143,4.145454545454545,,170.00000000000023,14.50000000000002,4647.959183673469,48.762820512820504,,8872.222222222219,4.914545454545454,,2260.0,2217.999999999999,4964.7959183673465
2024-03-07 14:33:18,2.5777777777777775,,24.601063829787233,0.47500000000000003,,2.43859649122807,7.596153846153847,3239.795918367347,37.63513513513514,,4273.437500000001,4.155555555555557,,4.824561403508772,9.775641025641026,4647.959183673469,48.763513513513516,,8983.333333333334,4.915555555555555,,2075.0000000000005,574.9999999999986,4964.7959183673465
2024-03-07 14:33:23,2.5777777777777775,,24.403409090909086,1.3111111111111111,,2.43859649122807,7.596153846153847,3239.795918367347,37.63513513513514,,4566.176470588234,4.262222222222222,,4.824561403508772,9.775641025641026,4647.959183673469,48.763513513513516,,9231.818181818175,4.926222222222222,,2075.0000000000005,574.9999999999986,4964.7959183673465
2024-03-07 14:33:28,2.788235294117647,,24.403409090909086,1.3111111111111111,,1.883720930232558,7.596153846153847,3571.4285714285716,39.53488372093024,,4566.176470588234,4.262222222222222,,4.823255813953488,9.775641025641026,4714.285714285714,48.95348837209302,,9231.818181818175,4.926222222222222,,2104.9999999999973,574.9999999999986,4971.428571428572
2024-03-07 14:33:33,2.78021978021978,,23.894736842105264,1.1951219512195121,,2.0212765957446805,7.676056338028168,3557.6923076923076,38.98809523809524,,4434.21052631579,4.317073170731707,,4.8808510638297875,20.49999999999998,4711.538461538462,48.898809523809526,,9022.222222222228,5.99999999999996,,3949.9999999999955,2849.999999999996,4971.153846153846
2024-03-07 14:33:38,2.78021978021978,,23.317757009345794,0.483695652173913,,2.0212765957446805,7.676056338028168,3557.6923076923076,38.98809523809524,,4244.186046511629,4.2476190476190485,,4.8808510638297875,20.49999999999998,4711.538461538462,48.898809523809526,,8416.666666666664,5.550000000000008,,3949.9999999999955,2849.999999999996,4971.153846153846
2024-03-07 14:33:43,2.0454545454545454,,23.317757009345794,0.483695652173913,,1.0975609756097557,7.676056338028168,3375.0,33.79310344827586,,4244.186046511629,4.2476190476190485,,4.765853658536583,20.49999999999998,4675.0,48.37931034482758,,8416.666666666664,5.550000000000008,,3825.0,2849.999999999996,4967.5
2024-03-07 14:33:48,1.9885057471264362,,23.655660377358494,1.043478260869565,,1.1463414634146343,7.566666666666666,3396.2264150943397,32.870370370370374,,4250.0,4.278260869565218,,4.853658536585367,9.993333333333332,4679.245283018869,48.28703703703704,,8621.428571428562,5.3500000000000245,,1787.5000000000007,2044.9999999999952,4967.924528301886
2024-03-07 14:33:53,1.9885057471264362,,23.775510204081634,1.1777777777777783,,1.1463414634146343,7.566666666666666,3396.2264150943397,32.870370370370374,,4218.750000000001,4.306666666666667,,4.853658536585367,9.993333333333332,4679.245283018869,48.28703703703704,,8874.99999999999,5.600000000000062,,1787.5000000000007,2044.9999999999952,4967.924528301886
2024-03-07 14:33:58,2.3636363636363633,,23.775510204081634,1.1777777777777783,,1.564102564102564,7.566666666666666,3495.3703703703704,36.470588235294116,,4218.750000000001,4.306666666666667,,4.969230769230769,9.993333333333332,4699.074074074074,48.647058823529406,,8874.99999999999,5.600000000000062,,1877.4999999999964,2044.9999999999952,4969.907407407407
2024-03-07 14:34:03,2.333333333333333,,23.894736842105264,0.4821428571428572,,1.3783783783783785,7.196969696969697,3516.9491525423728,35.625,,4517.241379310345,4.1692307692307695,,4.794594594594594,9.621212121212123,4703.389830508475,48.56249999999999,,9266.666666666672,4.9169230769230765,,2104.9999999999973,1300.000000000004,4970.338983050848
2024-03-07 14:34:08,2.333333333333333,,24.025,0.4821428571428572,,1.3783783783783785,7.196969696969697,3516.9491525423728,35.625,,4867.187500000002,4.1692307692307695,,4.794594594594594,9.621212121212123,4703.389830508475,48.56249999999999,,9450.000000000004,4.9169230769230765,,2104.9999999999973,1300.000000000004,4970.338983050848
2024-03-07 14:34:13,2.5510204081632653,,24.025,0.4821428571428572,,1.755555555555555,7.196969696969697,3565.573770491803,35.625,,4867.187500000002,4.1692307692307695,,4.777777777777777,9.621212121212123,4713.11475409836,48.56249999999999,,9450.000000000004,4.9169230769230765,,2074.9999999999986,1300.000000000004,4971.311475409836
2024-03-07 14:34:18,2.6000000000000005,,24.375,0.5,,1.7391304347826084,7.6811594202898545,3559.322033898305,38.10810810810811,,4763.888888888889,4.200000000000001,,4.695652173913043,15.999999999999961,4711.864406779661,48.81081081081082,,9386.666666666664,4.92,,1862.499999999998,2089.999999999999,4971.186440677966
2024-03-07 14:34:23,2.6000000000000005,,24.911764705882355,0.5,,1.7391304347826084,7.6811594202898545,3559.322033898305,38.10810810810811,,4507.142857142855,4.200000000000001,,4.695652173913043,15.999999999999961,4711.864406779661,48.81081081081082,,9154.999999999989,4.92,,1862.499999999998,2089.999999999999,4971.186440677966
2024-03-07 14:34:28,2.3235294117647056,,24.911764705882355,0.5,,1.6190476190476195,7.6811594202898545,3545.4545454545455,38.851351351351354,,4507.142857142855,4.200000000000001,,4.704761904761906,15.999999999999961,4709.090909090909,48.885135135135144,,9154.999999999989,4.92,,1892.4999999999986,2089.999999999999,4970.909090909091
2024-03-07 14:34:33,2.4000000000000004,,37.49999999999983,1.0465116279069766,,1.7272727272727273,7.391304347826088,3533.653846153846,37.777777777777786,,4316.176470588236,4.209302325581396,,4.781818181818183,9.884057971014492,4706.7307692307695,48.777777777777786,,8918.749999999995,4.92093023255814,,2079.999999999998,1210.0000000000148,4970.673076923077
2024-03-07 14:34:38,2.4000000000000004,,53.33333333333332,1.0930232558139532,,1.7272727272727273,7.391304347826088,3533.653846153846,37.777777777777786,,4358.974358974359,4.218604651162791,,4.781818181818183,9.884057971014492,4706.7307692307695,48.777777777777786,,8874.99999999999,4.9218604651162785,,2079.999999999998,1210.0000000000148,4970.673076923077
2024-03-07 14:34:43,2.4783704983219246,,53.33333333333332,1.0930232558139532,,1.7111111111111104,7.391304347826088,3534.4827586206893,36.71430149551651,,4358.974358974359,4.218604651162791,,4.768888888888888,9.884057971014492,4706.896551724138,48.67143014955165,,8874.99999999999,4.9218604651162785,,2069.999999999999,1210.0000000000148,4970.689655172413
2024-03-07 14:34:48,2.4483910562988553,,51.72413793103448,1.0930232558139532,,1.6511627906976742,7.433333333333334,3545.0819672131147,37.07146748032517,,4464.285714285715,4.218604651162791,,4.776744186046512,9.753333333333334,4709.016393442623,48.707146748032514,,8999.99999999999,4.9218604651162785,,2079.999999999998,2824.9999999999986,4970.901639344263
2024-03-07 14:34:53,2.4483910562988553,,24.0625,0.5,,1.6511627906976742,7.433333333333334,3545.0819672131147,37.07146748032517,,4500.000000000002,4.2,,4.776744186046512,9.753333333333334,4709.016393442623,48.707146748032514,,9099.999999999995,4.92,,2079.999999999998,2824.9999999999986,4970.901639344263
2024-03-07 14:34:58,2.456413630967824,,24.0625,0.5,,1.6511627906976742,7.433333333333334,3556.047412931092,34.913567559614144,,4500.000000000002,4.2,,4.776744186046512,9.753333333333334,4711.209482586219,48.49135675596142,,9099.999999999995,4.92,,2079.999999999998,2824.9999999999986,4971.120948258622
2024-03-07 14:35:03,2.307600680585242,,22.642857142857142,0.4883720930232558,,1.6363636363636358,7.467105263157895,3568.561263394211,25.555954753209413,,4570.512820512822,4.18048780487805,,4.690909090909091,9.598684210526315,4713.712252678843,47.55559547532093,,9195.454545454544,4.918048780487805,,1239.9999999999943,1284.9999999999895,4971.371225267884
2024-03-07 14:35:08,2.307600680585242,,22.757009345794394,0.5,,1.6363636363636358,7.467105263157895,3568.561263394211,25.555954753209413,,4682.926829268294,4.199999999999999,,4.690909090909091,9.598684210526315,4713.712252678843,47.55559547532093,,9299.999999999996,4.92,,1239.9999999999943,1284.9999999999895,4971.371225267884
2024-03-07 14:35:13,2.1372549019607847,,22.757009345794394,0.5,,1.6222222222222218,7.467105263157895,3554.6740713424047,26.750000000000007,,4682.926829268294,4.199999999999999,,4.679999999999998,9.598684210526315,4710.934814268481,47.67499999999999,,9299.999999999996,4.92,,1209.9999999999977,1284.9999999999895,4971.093481426848
2024-03-07 14:35:18,2.1914893617021276,,23.71212121212121,1.0930232558139532,,1.5365853658536586,7.5,3534.4693808581223,32.3076923076923,,4689.393939393939,4.218604651162791,,4.7756097560975626,9.710526315789473,4706.8938761716245,48.23076923076922,,9353.571428571428,4.9218604651162785,,1877.4999999999964,2079.999999999998,4970.6893876171625
2024-03-07 14:35:23,2.1914893617021276,,23.870967741935484,1.0465116279069766,,1.5365853658536586,7.5,3534.4693808581223,32.3076923076923,,4770.833333333334,4.209302325581396,,4.7756097560975626,9.710526315789473,4706.8938761716245,48.23076923076922,,9426.666666666668,4.92093023255814,,1877.4999999999964,2079.999999999998,4970.6893876171625
2024-03-07 14:35:28,2.4783552512408065,,23.870967741935484,1.0465116279069766,,1.8292682926829265,7.5,3518.5185185185187,34.259183361068175,,4770.833333333334,4.209302325581396,,4.8341463414634145,9.710526315789473,4703.7037037037035,48.425918336106804,,9426.666666666668,4.92093023255814,,1922.5000000000018,2079.999999999998,4970.37037037037
2024-03-07 14:35:33,2.600111988241234,,37.5,0.48809523809523814,,1.8499999999999999,7.644927536231885,3509.6153846153848,38.14300570240094,,4782.608695652174,4.18,,4.9300000000000015,9.934782608695652,4701.923076923077,48.81430057024011,,9433.333333333334,4.917999999999999,,1922.5000000000018,2262.999999999998,4970.192307692308
2024-03-07 14:35:38,2.600111988241234,,60.344827586206904,1.2,,1.8499999999999999,7.644927536231885,3509.6153846153848,38.14300570240094,,4704.545454545456,4.24,,4.9300000000000015,9.934782608695652,4701.923076923077,48.81430057024011,,9407.142857142855,4.924,,1922.5000000000018,2262.999999999998,4970.192307692308
2024-03-07 14:35:43,2.4720828541107576,,60.344827586206904,1.2,,1.75,7.644927536231885,3504.901960784314,39.013085174697096,,4704.545454545456,4.24,,4.91,9.934782608695652,4700.980392156863,48.9013085174697,,9407.142857142855,4.924,,1907.4999999999973,2262.999999999998,4970.098039215686
