details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.016906735962932296,1.0,196.6875,0.001041944518538277,4096.0,0.0,3.6609762602599784e-08,0.0,12.506818224443185,35.047952891604425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211557015200236,1.0,274.3046875,7.349876633769005,4096.0,0.0,3.064150440077767e-08,0.0,34.07454878592625,145.37177361879833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007500015170709185,1.0,174.0078125,2.9037691301013604,4096.0,0.0,3.700986929843332e-08,0.0,5.666126852577354,40.824265377017205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012432312529171654,1.0,343.703125,0.019014219510568777,4096.0,0.0,8.898446354863052e-08,2.4838300990637335e-08,4.591152605521104,35.33737346427619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031089850303393084,1.0,501.453125,0.017190938187637526,4096.0,0.0,9.318530369409483e-08,2.8372341128288034e-08,9.341809768203639,40.84602727837234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015759142595164817,1.0,1406.03125,26.217092376808694,4096.0,0.0,9.185170364885575e-08,2.8072281121070428e-08,12.897729285440422,42.87882316046543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 14:29:03
0.016906735962932296,1.0,196.6875,0.001041944518538277,4096.0,0.0,3.6609762602599784e-08,0.0,12.506818224443185,35.047952891604425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211557015200236,1.0,274.3046875,7.349876633769005,4096.0,0.0,3.064150440077767e-08,0.0,34.07454878592625,145.37177361879833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007500015170709185,1.0,174.0078125,2.9037691301013604,4096.0,0.0,3.700986929843332e-08,0.0,5.666126852577354,40.824265377017205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012432312529171654,1.0,343.703125,0.019014219510568777,4096.0,0.0,8.898446354863052e-08,2.4838300990637335e-08,4.591152605521104,35.33737346427619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031089850303393084,1.0,501.453125,0.017190938187637526,4096.0,0.0,9.318530369409483e-08,2.8372341128288034e-08,9.341809768203639,40.84602727837234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015759142595164817,1.0,1406.03125,26.217092376808694,4096.0,0.0,9.185170364885575e-08,2.8072281121070428e-08,12.897729285440422,42.87882316046543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 14:29:08
0.016906735962932296,1.0,196.6875,0.001041944518538277,4096.0,0.0,3.6609762602599784e-08,0.0,12.506818224443185,35.047952891604425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211557015200236,1.0,274.3046875,7.349876633769005,4096.0,0.0,3.064150440077767e-08,0.0,34.07454878592625,145.37177361879833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007500015170709185,1.0,174.0078125,2.9037691301013604,4096.0,0.0,3.700986929843332e-08,0.0,5.666126852577354,40.824265377017205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012432312529171654,1.0,343.703125,0.019014219510568777,4096.0,0.0,8.898446354863052e-08,2.4838300990637335e-08,4.591152605521104,35.33737346427619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031089850303393084,1.0,501.453125,0.017190938187637526,4096.0,0.0,9.318530369409483e-08,2.8372341128288034e-08,9.341809768203639,40.84602727837234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015759142595164817,1.0,1406.03125,26.217092376808694,4096.0,0.0,9.185170364885575e-08,2.8072281121070428e-08,12.897729285440422,42.87882316046543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 14:29:13
0.020161326466654833,1.0,197.78125,0.03645833333333334,4096.0,0.002604166666666667,2.8433333334095444e-08,0.0,5.6919596354166675,13.083789062500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359747993336898,1.0,274.4765625,7.351562500000002,4096.0,0.03619791666666668,2.7966666666749228e-08,0.0,16.77845052083334,72.01223958333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011022898833334696,1.0,174.46484375,0.41210937500000006,4096.0,0.00039062500000000013,3.4333333332840323e-08,0.0,4.482910156250001,27.744270833333342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012432312529171654,1.0,343.703125,0.019014219510568777,4096.0,0.0,8.898446354863052e-08,2.4838300990637335e-08,4.591152605521104,35.33737346427619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031089850303393084,1.0,501.453125,0.017190938187637526,4096.0,0.0,9.318530369409483e-08,2.8372341128288034e-08,9.341809768203639,40.84602727837234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015759142595164817,1.0,1406.03125,26.217092376808694,4096.0,0.0,9.185170364885575e-08,2.8072281121070428e-08,12.897729285440422,42.87882316046543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 14:29:18
0.020161326466654833,1.0,197.78125,0.03645833333333334,4096.0,0.002604166666666667,2.8433333334095444e-08,0.0,5.6919596354166675,13.083789062500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359747993336898,1.0,274.4765625,7.351562500000002,4096.0,0.03619791666666668,2.7966666666749228e-08,0.0,16.77845052083334,72.01223958333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011022898833334696,1.0,174.46484375,0.41210937500000006,4096.0,0.00039062500000000013,3.4333333332840323e-08,0.0,4.482910156250001,27.744270833333342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015272365466667756,1.0,340.78125,8.264453125,4096.0,0.0,1.302666666536112e-07,3.4000000148637357e-09,4.554427083333334,25.074446614583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017795733199998647,1.0,501.453125,0.0,4096.0,0.0,8.810000000636365e-08,2.000000165480742e-10,7.261295572916667,28.955436197916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112212080000063,1.0,1409.203125,0.10572916666666667,4096.0,0.0,1.2856666667578527e-07,2.000000165480742e-10,12.058658854166667,42.97314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 14:29:23
0.020161326466654826,1.0,197.78125,0.036458333333333336,4096.0,0.0026041666666666665,2.843333333409544e-08,0.0,5.691959635416667,13.0837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359747993336895,1.0,274.4765625,7.3515625,4096.0,0.03619791666666667,2.7966666666749218e-08,0.0,16.778450520833335,72.01223958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011022898833334693,1.0,174.46484375,0.412109375,4096.0,0.000390625,3.433333333284031e-08,0.0,4.48291015625,27.744270833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015272365466667756,1.0,340.78125,8.264453125,4096.0,0.0,1.302666666536112e-07,3.4000000148637357e-09,4.554427083333334,25.074446614583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017795733199998647,1.0,501.453125,0.0,4096.0,0.0,8.810000000636365e-08,2.000000165480742e-10,7.261295572916667,28.955436197916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112212080000063,1.0,1409.203125,0.10572916666666667,4096.0,0.0,1.2856666667578527e-07,2.000000165480742e-10,12.058658854166667,42.97314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 14:29:28
0.020161326466654826,1.0,197.78125,0.036458333333333336,4096.0,0.0026041666666666665,2.843333333409544e-08,0.0,5.691959635416667,13.0837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359747993336895,1.0,274.4765625,7.3515625,4096.0,0.03619791666666667,2.7966666666749218e-08,0.0,16.778450520833335,72.01223958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011022898833334693,1.0,174.46484375,0.412109375,4096.0,0.000390625,3.433333333284031e-08,0.0,4.48291015625,27.744270833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015272365466667756,1.0,340.78125,8.264453125,4096.0,0.0,1.302666666536112e-07,3.4000000148637357e-09,4.554427083333334,25.074446614583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017795733199998647,1.0,501.453125,0.0,4096.0,0.0,8.810000000636365e-08,2.000000165480742e-10,7.261295572916667,28.955436197916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112212080000063,1.0,1409.203125,0.10572916666666667,4096.0,0.0,1.2856666667578527e-07,2.000000165480742e-10,12.058658854166667,42.97314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 14:29:33
0.020161326466654826,1.0,197.78125,0.036458333333333336,4096.0,0.0026041666666666665,2.843333333409544e-08,0.0,5.691959635416667,13.0837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359747993336895,1.0,274.4765625,7.3515625,4096.0,0.03619791666666667,2.7966666666749218e-08,0.0,16.778450520833335,72.01223958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011022898833334693,1.0,174.46484375,0.412109375,4096.0,0.000390625,3.433333333284031e-08,0.0,4.48291015625,27.744270833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015272365466667756,1.0,340.78125,8.264453125,4096.0,0.0,1.302666666536112e-07,3.4000000148637357e-09,4.554427083333334,25.074446614583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017795733199998647,1.0,501.453125,0.0,4096.0,0.0,8.810000000636365e-08,2.000000165480742e-10,7.261295572916667,28.955436197916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112212080000063,1.0,1409.203125,0.10572916666666667,4096.0,0.0,1.2856666667578527e-07,2.000000165480742e-10,12.058658854166667,42.97314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 14:29:38
0.020161326466654826,1.0,197.78125,0.036458333333333336,4096.0,0.0026041666666666665,2.843333333409544e-08,0.0,5.691959635416667,13.0837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359747993336895,1.0,274.4765625,7.3515625,4096.0,0.03619791666666667,2.7966666666749218e-08,0.0,16.778450520833335,72.01223958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011022898833334693,1.0,174.46484375,0.412109375,4096.0,0.000390625,3.433333333284031e-08,0.0,4.48291015625,27.744270833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015272365466667756,1.0,340.78125,8.264453125,4096.0,0.0,1.302666666536112e-07,3.4000000148637357e-09,4.554427083333334,25.074446614583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017795733199998647,1.0,501.453125,0.0,4096.0,0.0,8.810000000636365e-08,2.000000165480742e-10,7.261295572916667,28.955436197916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112212080000063,1.0,1409.203125,0.10572916666666667,4096.0,0.0,1.2856666667578527e-07,2.000000165480742e-10,12.058658854166667,42.97314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 14:29:43
0.021012793866649802,1.0,197.4375,6.579947916666669,4096.0,0.0,3.193333333317839e-08,0.0,10.092871093750002,25.090690104166672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10376897409998191,1.0,273.40625,4.541015625,4096.0,0.03515625000000001,3.4900000000133905e-08,0.0,29.23167317708334,134.37646484375003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009291067166664866,1.0,173.4609375,5.386328125,4096.0,0.0,2.9166666667967974e-08,0.0,4.519563802083335,27.891569010416674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015272365466667756,1.0,340.78125,8.264453125,4096.0,0.0,1.302666666536112e-07,3.4000000148637357e-09,4.554427083333334,25.074446614583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017795733199998647,1.0,501.453125,0.0,4096.0,0.0,8.810000000636365e-08,2.000000165480742e-10,7.261295572916667,28.955436197916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112212080000063,1.0,1409.203125,0.10572916666666667,4096.0,0.0,1.2856666667578527e-07,2.000000165480742e-10,12.058658854166667,42.97314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 14:29:48
