timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 14:34:18,1.0,1.0,1.0,1.0,1.0,0.7130434782608696
2024-03-07 14:34:23,1.0,1.0,1.0,1.0,1.0,0.7130434782608696
2024-03-07 14:34:28,1.0,1.0,1.0,1.0,1.0,0.7652173913043478
2024-03-07 14:34:33,1.0,1.0,1.0,1.0,1.0,0.7652173913043478
2024-03-07 14:34:38,1.0,1.0,1.0,1.0,1.0,0.7652173913043478
2024-03-07 14:34:43,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
2024-03-07 14:34:48,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
2024-03-07 14:34:53,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
2024-03-07 14:34:58,1.0,1.0,1.0,1.0,1.0,0.7478260869565218
2024-03-07 14:35:03,1.0,1.0,1.0,1.0,1.0,0.7478260869565218
2024-03-07 14:35:08,1.0,1.0,1.0,1.0,1.0,0.7478260869565218
2024-03-07 14:35:13,1.0,1.0,1.0,1.0,1.0,0.7435897435897436
2024-03-07 14:35:18,1.0,1.0,1.0,1.0,1.0,0.7435897435897436
2024-03-07 14:35:23,1.0,1.0,1.0,1.0,1.0,0.7435897435897436
2024-03-07 14:35:28,1.0,1.0,1.0,1.0,1.0,0.717948717948718
2024-03-07 14:35:33,1.0,1.0,1.0,1.0,1.0,0.717948717948718
2024-03-07 14:35:38,1.0,1.0,1.0,1.0,1.0,0.717948717948718
2024-03-07 14:35:43,1.0,1.0,1.0,1.0,1.0,0.6956521739130435
2024-03-07 14:35:48,1.0,1.0,1.0,1.0,1.0,0.6956521739130435
2024-03-07 14:35:53,1.0,1.0,1.0,1.0,1.0,0.6956521739130435
2024-03-07 14:35:58,1.0,1.0,1.0,1.0,1.0,0.6601941747572816
2024-03-07 14:36:03,1.0,1.0,1.0,1.0,1.0,0.6601941747572816
2024-03-07 14:36:08,1.0,1.0,1.0,1.0,1.0,0.6601941747572816
2024-03-07 14:36:13,1.0,1.0,1.0,1.0,1.0,0.6568627450980391
2024-03-07 14:36:18,1.0,1.0,1.0,1.0,1.0,0.6568627450980391
2024-03-07 14:36:23,1.0,1.0,1.0,1.0,1.0,0.6568627450980391
2024-03-07 14:36:28,1.0,1.0,1.0,1.0,1.0,0.6846846846846847
2024-03-07 14:36:33,1.0,1.0,1.0,1.0,1.0,0.6846846846846847
2024-03-07 14:36:38,1.0,1.0,1.0,1.0,1.0,0.6846846846846847
2024-03-07 14:36:43,1.0,1.0,1.0,1.0,1.0,0.6837606837606838
2024-03-07 14:36:48,1.0,1.0,1.0,1.0,1.0,0.6837606837606838
2024-03-07 14:36:53,1.0,1.0,1.0,1.0,1.0,0.6837606837606838
2024-03-07 14:36:58,1.0,1.0,1.0,1.0,1.0,0.6875
2024-03-07 14:37:03,1.0,1.0,1.0,1.0,1.0,0.5967308449398774
2024-03-07 14:37:08,1.0,1.0,1.0,1.0,1.0,0.5831725190932197
2024-03-07 14:37:13,1.0,1.0,1.0,1.0,1.0,0.6031243493692807
2024-03-07 14:37:18,1.0,1.0,1.0,1.0,1.0,0.7529454736854666
2024-03-07 14:37:23,1.0,1.0,1.0,1.0,1.0,0.7563282486937469
2024-03-07 14:37:28,1.0,1.0,1.0,1.0,1.0,0.7912257350324852
2024-03-07 14:37:33,1.0,1.0,1.0,1.0,1.0,0.8185518075415312
2024-03-07 14:37:38,1.0,1.0,1.0,1.0,1.0,0.8260480820496406
2024-03-07 14:37:43,1.0,1.0,1.0,1.0,1.0,0.8667334544513778
2024-03-07 14:37:48,1.0,1.0,1.0,1.0,1.0,0.934880917918581
2024-03-07 14:37:53,1.0,1.0,1.0,1.0,1.0,0.9352941176470588
2024-03-07 14:37:58,1.0,1.0,1.0,1.0,1.0,0.9028571428571429
2024-03-07 14:38:03,1.0,1.0,1.0,1.0,1.0,0.903954802259887
2024-03-07 14:38:08,1.0,1.0,1.0,1.0,1.0,0.903954802259887
2024-03-07 14:38:13,1.0,1.0,1.0,1.0,1.0,0.9186046511627908
2024-03-07 14:38:18,1.0,1.0,1.0,1.0,1.0,0.9186046511627908
2024-03-07 14:38:23,1.0,1.0,1.0,1.0,1.0,0.9186046511627908
2024-03-07 14:38:28,1.0,1.0,1.0,1.0,1.0,0.9190751445086706
2024-03-07 14:38:33,1.0,1.0,1.0,1.0,1.0,0.9186046511627908
2024-03-07 14:38:38,1.0,1.0,1.0,1.0,1.0,0.9186046511627908
2024-03-07 14:38:43,1.0,1.0,1.0,1.0,1.0,0.9575757575757576
2024-03-07 14:38:48,1.0,1.0,1.0,1.0,1.0,0.9573170731707318
2024-03-07 14:38:53,1.0,1.0,1.0,1.0,1.0,0.9573170731707318
2024-03-07 14:38:58,1.0,1.0,1.0,1.0,1.0,0.9230769230769231
2024-03-07 14:39:03,1.0,1.0,1.0,1.0,1.0,0.9226190476190477
2024-03-07 14:39:08,1.0,1.0,1.0,1.0,1.0,0.9226190476190477
2024-03-07 14:39:13,1.0,1.0,1.0,1.0,1.0,0.9041949058834707
2024-03-07 14:39:18,1.0,1.0,1.0,1.0,1.0,0.9030335940113549
2024-03-07 14:39:23,1.0,1.0,1.0,1.0,1.0,0.9030335940113549
2024-03-07 14:39:28,1.0,1.0,1.0,1.0,1.0,0.8928571428571428
2024-03-07 14:39:33,1.0,1.0,1.0,1.0,1.0,0.8941176470588235
2024-03-07 14:39:38,1.0,1.0,1.0,1.0,1.0,0.8941176470588235
2024-03-07 14:39:43,1.0,1.0,1.0,1.0,1.0,0.9005870174181941
2024-03-07 14:39:48,1.0,1.0,1.0,1.0,1.0,0.8903078323893288
2024-03-07 14:39:53,1.0,1.0,1.0,1.0,1.0,0.8850215888111329
2024-03-07 14:39:58,1.0,1.0,1.0,1.0,1.0,0.8520733283917653
2024-03-07 14:40:03,1.0,1.0,1.0,1.0,1.0,0.8473871176860521
2024-03-07 14:40:08,1.0,1.0,1.0,1.0,1.0,0.8390119306311716
2024-03-07 14:40:13,1.0,1.0,1.0,1.0,1.0,0.7645531146769028
2024-03-07 14:40:18,1.0,1.0,1.0,1.0,1.0,0.6826923076923077
2024-03-07 14:40:23,1.0,1.0,1.0,1.0,1.0,0.6826923076923077
2024-03-07 14:40:28,1.0,1.0,1.0,1.0,1.0,0.6727272727272727
2024-03-07 14:40:33,1.0,1.0,1.0,1.0,1.0,0.6727272727272727
2024-03-07 14:40:38,1.0,1.0,1.0,1.0,1.0,0.6727272727272727
2024-03-07 14:40:43,1.0,1.0,1.0,1.0,1.0,0.7280701754385965
2024-03-07 14:40:48,1.0,1.0,1.0,1.0,1.0,0.7280701754385965
2024-03-07 14:40:53,1.0,1.0,1.0,1.0,1.0,0.7280701754385965
2024-03-07 14:40:58,1.0,1.0,1.0,1.0,1.0,0.7631578947368421
2024-03-07 14:41:03,1.0,1.0,1.0,1.0,1.0,0.7631578947368421
2024-03-07 14:41:08,1.0,1.0,1.0,1.0,1.0,0.7631578947368421
2024-03-07 14:41:13,1.0,1.0,1.0,1.0,1.0,0.7826086956521738
2024-03-07 14:41:18,1.0,1.0,1.0,1.0,1.0,0.7826086956521738
2024-03-07 14:41:23,1.0,1.0,1.0,1.0,1.0,0.7826086956521738
2024-03-07 14:41:28,1.0,1.0,1.0,1.0,1.0,0.75
2024-03-07 14:41:33,1.0,1.0,1.0,1.0,1.0,0.75
2024-03-07 14:41:38,1.0,1.0,1.0,1.0,1.0,0.75
2024-03-07 14:41:43,1.0,1.0,1.0,1.0,1.0,0.75
2024-03-07 14:41:48,1.0,1.0,1.0,1.0,1.0,0.75
2024-03-07 14:41:53,1.0,1.0,1.0,1.0,1.0,0.75
2024-03-07 14:41:58,1.0,1.0,1.0,1.0,1.0,0.7094017094017093
2024-03-07 14:42:03,1.0,1.0,1.0,1.0,1.0,0.7094017094017093
2024-03-07 14:42:08,1.0,1.0,1.0,1.0,1.0,0.7094017094017093
2024-03-07 14:42:13,1.0,1.0,1.0,1.0,1.0,0.7391304347826088
2024-03-07 14:42:18,1.0,1.0,1.0,1.0,1.0,0.7391304347826088
2024-03-07 14:42:23,1.0,1.0,1.0,1.0,1.0,0.7391304347826088
2024-03-07 14:42:28,1.0,1.0,1.0,1.0,1.0,0.7345132743362831
2024-03-07 14:42:33,1.0,1.0,1.0,1.0,1.0,0.7345132743362831
2024-03-07 14:42:38,1.0,1.0,1.0,1.0,1.0,0.7345132743362831
2024-03-07 14:42:43,1.0,1.0,1.0,1.0,1.0,0.7589285714285714
2024-03-07 14:42:48,1.0,1.0,1.0,1.0,1.0,0.7589285714285714
2024-03-07 14:42:53,1.0,1.0,1.0,1.0,1.0,0.7589285714285714
2024-03-07 14:42:58,1.0,1.0,1.0,1.0,1.0,0.7017543859649124
2024-03-07 14:43:03,1.0,1.0,1.0,1.0,1.0,0.7017543859649124
2024-03-07 14:43:08,1.0,1.0,1.0,1.0,1.0,0.7017543859649124
2024-03-07 14:43:13,1.0,1.0,1.0,1.0,1.0,0.7256637168141593
2024-03-07 14:43:18,1.0,1.0,1.0,1.0,1.0,0.7256637168141593
2024-03-07 14:43:23,1.0,1.0,1.0,1.0,1.0,0.7256637168141593
2024-03-07 14:43:28,1.0,1.0,1.0,1.0,1.0,0.7297297297297297
2024-03-07 14:43:33,1.0,1.0,1.0,1.0,1.0,0.7297297297297297
2024-03-07 14:43:38,1.0,1.0,1.0,1.0,1.0,0.7297297297297297
2024-03-07 14:43:43,1.0,1.0,1.0,1.0,1.0,0.7363636363636363
2024-03-07 14:43:48,1.0,1.0,1.0,1.0,1.0,0.7363636363636363
2024-03-07 14:43:53,1.0,1.0,1.0,1.0,1.0,0.7363636363636363
2024-03-07 14:43:58,1.0,1.0,1.0,1.0,1.0,0.7037037037037037
2024-03-07 14:44:03,1.0,1.0,1.0,1.0,1.0,0.7037037037037037
