timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 16:37:01,0.2557555555555555,0.16776363636363636,0.1969617990914827,0.49629037382816793,0.7124888888888888,0.2454969696969697,0.10472706809165377,0.9587056712278483,0.020177777777777774,1.4498181818181817,0.05649940734905068,0.5685684002853298,0.2145111111111111,0.029321212121212126,0.22764227642289847,0.5355473223340935,0.2642888888888889,0.0004909090909090909,0.08346926148808287,0.25672046211891164,0.004688888888888888,0.046096969696969685,0.018458956789280778,0.2015567614430616,0.06773333333333334,0.04792727272727272,0.03836633663382283,0.5132558666502351,0.01231111111111111,0.1960121212121212,0.04587672389519537,0.24720483531888549
2024-03-06 16:37:06,0.2557555555555555,0.16776363636363636,0.1969617990914827,0.49629037382816793,0.7119555555555556,0.24487878787878786,0.10480398502593358,0.9580185625140201,0.018088888888888887,1.4431818181818183,0.06158275005578828,0.5697741724735297,0.2145111111111111,0.029321212121212126,0.22764227642289847,0.5355473223340935,0.2642888888888889,0.0004909090909090909,0.08346926148808287,0.25672046211891164,0.004688888888888888,0.046096969696969685,0.018458956789280778,0.2015567614430616,0.06773333333333334,0.04792727272727272,0.03836633663382283,0.5132558666502351,0.01231111111111111,0.1960121212121212,0.04587672389519537,0.24720483531888549
2024-03-06 16:37:11,0.2557555555555555,0.16776363636363636,0.1969617990914827,0.49629037382816793,0.7119555555555556,0.24487878787878786,0.10480398502593358,0.9580185625140201,0.018088888888888887,1.4431818181818183,0.06158275005578828,0.5697741724735297,0.2145111111111111,0.029321212121212116,0.22764227642289847,0.5355473223340935,0.2636,0.0005030303030303029,0.08335676922248059,0.25665310616390097,0.004688888888888888,0.046096969696969685,0.018458956789280778,0.2015567614430616,0.06837777777777776,0.04787272727272727,0.03676738259914125,0.5128543544200136,0.01231111111111111,0.1960121212121212,0.04587672389519537,0.24720483531888549
2024-03-06 16:37:16,0.2575777777777778,0.16912727272727274,0.19659984202807046,0.49594937823982926,0.7119555555555556,0.24487878787878786,0.10480398502593358,0.9580185625140201,0.018088888888888887,1.4431818181818183,0.06158275005578828,0.5697741724735297,0.20582222222222218,0.029975757575757576,0.2315320899303841,0.5359930128430316,0.2636,0.0005030303030303029,0.08335676922248059,0.25665310616390097,0.004733333333333333,0.0458,0.018081097801033508,0.20123015770436845,0.06837777777777776,0.04787272727272727,0.03676738259914125,0.5128543544200136,0.012377777777777776,0.1984969696969697,0.044534185876925925,0.24648754810211354
2024-03-06 16:37:21,0.2575777777777778,0.16912727272727274,0.19659984202807046,0.49594937823982926,0.7164666666666667,0.24611515151515154,0.10866629150248475,0.9578600087688888,0.019933333333333334,1.4479818181818183,0.059557412216087235,0.5690572268481136,0.20582222222222218,0.029975757575757576,0.2315320899303841,0.5359930128430316,0.2636,0.0005030303030303029,0.08335676922248059,0.25665310616390097,0.004733333333333333,0.0458,0.018081097801033508,0.20123015770436845,0.06837777777777776,0.04787272727272727,0.03676738259914125,0.5128543544200136,0.012377777777777776,0.1984969696969697,0.044534185876925925,0.24648754810211354
2024-03-06 16:37:26,0.2575777777777778,0.16912727272727274,0.19659984202807046,0.49594937823982926,0.7164666666666667,0.24611515151515154,0.10866629150248475,0.9578600087688888,0.019933333333333334,1.4479818181818183,0.059557412216087235,0.5690572268481136,0.20582222222222218,0.029975757575757572,0.2315320899303841,0.5359930128430316,0.26206666666666667,0.0004969696969696969,0.08205387773437545,0.2568239149116905,0.004733333333333333,0.0458,0.018081097801033508,0.20123015770436845,0.071,0.04789696969696969,0.03686545372898098,0.5118103232372222,0.012377777777777776,0.1984969696969697,0.044534185876925925,0.24648754810211354
2024-03-06 16:37:31,0.2616222222222222,0.16773333333333332,0.19793799084377062,0.4952597158996988,0.7164666666666667,0.24611515151515154,0.10866629150248475,0.9578600087688888,0.019933333333333334,1.4479818181818183,0.059557412216087235,0.5690572268481136,0.21486666666666668,0.029418181818181822,0.2248394004279448,0.5357454207874122,0.26206666666666667,0.0004969696969696969,0.08205387773437545,0.2568239149116905,0.004555555555555556,0.04653333333333333,0.017604649863141586,0.20056452238304404,0.071,0.04789696969696969,0.03686545372898098,0.5118103232372222,0.012444444444444445,0.19805454545454543,0.04568984920102592,0.2471508033170692
2024-03-06 16:37:36,0.2616222222222222,0.16773333333333332,0.19793799084377062,0.4952597158996988,0.7208222222222221,0.24619393939393938,0.10571259476221317,0.9581947050186593,0.018733333333333334,1.442872727272727,0.06708832166225243,0.5697658960449534,0.21486666666666668,0.029418181818181822,0.2248394004279448,0.5357454207874122,0.26206666666666667,0.0004969696969696969,0.08205387773437545,0.2568239149116905,0.004555555555555556,0.04653333333333333,0.017604649863141586,0.20056452238304404,0.071,0.04789696969696969,0.03686545372898098,0.5118103232372222,0.012444444444444445,0.19805454545454543,0.04568984920102592,0.2471508033170692
2024-03-06 16:37:41,0.2616222222222222,0.16773333333333332,0.19793799084377062,0.4952597158996988,0.7208222222222221,0.24619393939393938,0.10571259476221317,0.9581947050186593,0.018733333333333334,1.442872727272727,0.06708832166225243,0.5697658960449534,0.21486666666666668,0.02941818181818182,0.2248394004279448,0.5357454207874122,0.2656,0.0005151515151515151,0.08389601620504328,0.2561182279355288,0.004555555555555556,0.04653333333333333,0.017604649863141586,0.20056452238304404,0.07186666666666666,0.047739393939393936,0.035584378965156205,0.512809134602006,0.012444444444444445,0.19805454545454543,0.04568984920102592,0.2471508033170692
2024-03-06 16:37:46,0.26502222222222216,0.16983030303030303,0.1994416527080679,0.49531489878518464,0.7208222222222221,0.24619393939393938,0.10571259476221317,0.9581947050186593,0.018733333333333334,1.442872727272727,0.06708832166225243,0.5697658960449534,0.20282222222222218,0.02988484848484849,0.22726248168257046,0.5357957826985251,0.2656,0.0005151515151515151,0.08389601620504328,0.2561182279355288,0.004955555555555555,0.04607272727272727,0.01793296089378671,0.20151550100118712,0.07186666666666666,0.047739393939393936,0.035584378965156205,0.512809134602006,0.012466666666666668,0.20021818181818182,0.04395295176990033,0.24687519053716236
