timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 06:29:01,0.2608666666666667,0.17666060606060605,0.19745838287741302,0.5040770996469285,0.7353555555555555,0.25463030303030304,0.2013826185106835,0.86274675245223,0.03066666666666667,1.4837272727272726,0.05932490404067725,0.700006362504468,0.19651111111111108,0.027884848484848485,0.2292089249523619,0.5330934816305549,0.2543555555555555,6.666666666666667e-05,0.08559851426506271,0.2840332398536875,0.004733333333333333,0.05056969696969697,0.01796139556987031,0.20295265687418845,0.07295555555555555,0.05251036388760939,0.0347981761727294,0.55370921768721,0.012533333333333334,0.20700606060606058,0.03708482944337477,0.24459741945142152
2024-03-07 06:29:06,0.2614444444444445,0.17563030303030303,0.19762948651269308,0.504560135487594,0.7353555555555555,0.25463030303030304,0.2013826185106835,0.86274675245223,0.03066666666666667,1.4837272727272726,0.05932490404067725,0.700006362504468,0.19651111111111108,0.027884848484848485,0.2292089249523619,0.5330934816305549,0.2543555555555555,6.666666666666667e-05,0.08559851426506271,0.2840332398536875,0.004733333333333333,0.05056969696969697,0.01796139556987031,0.20295265687418845,0.07295555555555555,0.05251036388760939,0.0347981761727294,0.55370921768721,0.012533333333333334,0.20700606060606058,0.03708482944337477,0.24459741945142152
2024-03-07 06:29:11,0.2614444444444445,0.17563030303030303,0.19762948651269308,0.504560135487594,0.7353555555555555,0.25463030303030304,0.2013826185106835,0.86274675245223,0.03040202680178679,1.4957454545454545,0.06065222297314876,0.7007253772370281,0.1867111111111111,0.02837575757575757,0.22167737571965773,0.533458791552298,0.2543555555555555,6.666666666666667e-05,0.08559851426506271,0.2840332398536875,0.004955555555555555,0.05044242424242423,0.019181977862584132,0.20220847757917532,0.07231593217325599,0.0525342885022152,0.03531128950755358,0.5537305852935214,0.012533333333333334,0.20700606060606058,0.03708482944337477,0.24459741945142152
2024-03-07 06:29:16,0.2614444444444445,0.17563030303030303,0.19762948651269308,0.504560135487594,0.7393333333333334,0.2547151515151515,0.2009823293656534,0.8627347717029997,0.03040202680178679,1.4957454545454545,0.06065222297314876,0.7007253772370281,0.1867111111111111,0.02837575757575757,0.22167737571965773,0.533458791552298,0.2564222222222222,6.666666666666667e-05,0.08686106732758603,0.28358420015361624,0.004955555555555555,0.05044242424242423,0.019181977862584132,0.20220847757917532,0.072315932173256,0.0525342885022152,0.0353112895075538,0.5537305852935214,0.01242222222222222,0.20826666666666668,0.039907688843893285,0.2455496715201284
2024-03-07 06:29:21,0.26193333333333335,0.17743030303030305,0.19755797937684139,0.503757632807636,0.7393333333333334,0.2547151515151515,0.2009823293656534,0.8627347717029997,0.03040202680178679,1.4957454545454545,0.06065222297314876,0.7007253772370281,0.1867111111111111,0.02837575757575757,0.22167737571965773,0.533458791552298,0.2564222222222222,6.666666666666667e-05,0.08686106732758603,0.28358420015361624,0.004955555555555555,0.05044242424242423,0.019181977862584132,0.20220847757917532,0.072315932173256,0.0525342885022152,0.0353112895075538,0.5537305852935214,0.01242222222222222,0.20826666666666668,0.039907688843893285,0.2455496715201284
2024-03-07 06:29:26,0.26193333333333335,0.17743030303030305,0.19755797937684139,0.503757632807636,0.7393333333333334,0.2547151515151515,0.2009823293656534,0.8627347717029997,0.03135555555555555,1.4840727272727272,0.06485662677672122,0.7009281497371458,0.19640000000000002,0.027442923204664328,0.2297670746095225,0.533271608981191,0.2564222222222222,6.666666666666667e-05,0.08686106732758603,0.28358420015361624,0.004822222222222222,0.05058181818181818,0.01888263799931067,0.20282986977608009,0.07337614719672897,0.05252089381276478,0.03541157062384459,0.5530418526807899,0.01242222222222222,0.20826666666666668,0.039907688843893285,0.2455496715201284
2024-03-07 06:29:31,0.26193333333333335,0.17743030303030305,0.19755797937684139,0.503757632807636,0.7372888888888888,0.2539212121212121,0.1979295949459431,0.8627972245447315,0.03135555555555555,1.4840727272727272,0.06485662677672122,0.7009281497371458,0.19640000000000002,0.027442923204664328,0.2297670746095225,0.533271608981191,0.2612,7.272727272727273e-05,0.0878161437495425,0.28362823581481106,0.004822222222222222,0.05058181818181818,0.01888263799931067,0.20282986977608009,0.07337614719672897,0.05252089381276478,0.03541157062384459,0.5530418526807899,0.012511111111111112,0.20697575757575756,0.03912504228214675,0.2455714826034304
2024-03-07 06:29:36,0.2622444444444444,0.17646666666666663,0.1973772446166593,0.5041961264088958,0.7372888888888888,0.2539212121212121,0.1979295949459431,0.8627972245447315,0.03135555555555555,1.4840727272727272,0.06485662677672122,0.7009281497371458,0.19640000000000002,0.027442923204664328,0.2297670746095225,0.533271608981191,0.2612,7.272727272727273e-05,0.0878161437495425,0.28362823581481106,0.004822222222222222,0.05058181818181818,0.01888263799931067,0.20282986977608009,0.07337614719672897,0.05252089381276478,0.03541157062384459,0.5530418526807899,0.012511111111111112,0.20697575757575756,0.03912504228214675,0.2455714826034304
2024-03-07 06:29:41,0.2622444444444444,0.17646666666666663,0.1973772446166593,0.5041961264088958,0.7372888888888888,0.2539212121212121,0.1979295949459431,0.8627972245447315,0.029444444444444443,1.4935272727272724,0.06773920406568301,0.7015028442464079,0.1874805564197147,0.027654210251996946,0.22215957146635223,0.5331566200856203,0.2612,7.272727272727273e-05,0.0878161437495425,0.28362823581481106,0.004977777777777777,0.050472727272727266,0.018805186095758653,0.2023710337778856,0.07388232157141587,0.05275151515151516,0.03518195624068332,0.5539338260140172,0.012511111111111112,0.20697575757575756,0.03912504228214675,0.2455714826034304
2024-03-07 06:29:46,0.2622444444444444,0.17646666666666663,0.1973772446166593,0.5041961264088958,0.7410666666666668,0.25533333333333336,0.2024084832755193,0.8625865417949712,0.029444444444444443,1.4935272727272724,0.06773920406568301,0.7015028442464079,0.1874805564197147,0.027654210251996946,0.22215957146635223,0.5331566200856203,0.26068888888888886,6.06060606060606e-05,0.08924549549620331,0.2838084719154198,0.004977777777777777,0.050472727272727266,0.018805186095758653,0.2023710337778856,0.07388232157141587,0.052751515151515146,0.03518195624068332,0.5539338260140172,0.012511111111111112,0.20850303030303027,0.04045590475657923,0.24502917975951297
2024-03-07 06:29:51,0.26193333333333335,0.17858787878787877,0.19719831600894988,0.5039736626687532,0.7410666666666668,0.25533333333333336,0.2024084832755193,0.8625865417949712,0.029444444444444443,1.4935272727272724,0.06773920406568301,0.7015028442464079,0.1874805564197147,0.027654210251996946,0.22215957146635223,0.5331566200856203,0.26068888888888886,6.06060606060606e-05,0.08924549549620331,0.2838084719154198,0.004977777777777777,0.050472727272727266,0.018805186095758653,0.2023710337778856,0.07388232157141587,0.052751515151515146,0.03518195624068332,0.5539338260140172,0.012511111111111112,0.20850303030303027,0.04045590475657923,0.24502917975951297
2024-03-07 06:29:56,0.26193333333333335,0.17858787878787877,0.19719831600894988,0.5039736626687532,0.7410666666666668,0.25533333333333336,0.2024084832755193,0.8625865417949712,0.030333333333333334,1.4866181818181816,0.0649115869175545,0.701364731344542,0.19255555555555554,0.02684242424242424,0.23027466020057752,0.5328483704572564,0.26068888888888886,6.06060606060606e-05,0.08924549549620331,0.2838084719154198,0.004777777777777777,0.050951515151515143,0.017546310525061615,0.20264593768579628,0.07393333333333334,0.05311515151515151,0.03477699497565667,0.553266957928674,0.012511111111111112,0.20850303030303027,0.04045590475657923,0.24502917975951297
