timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 14:11:10,5.933333333333334,5.466666666666667,3.733333333333333,1.9333333333333333,1.7999999999999998,1.9333333333333333
2024-03-05 14:11:15,4.866666666666666,6.066666666666666,3.7333333333333334,1.9333333333333333,1.8,1.9333333333333333
2024-03-05 14:11:20,4.866666666666666,6.066666666666666,3.8666666666666663,1.9333333333333333,1.8,1.9333333333333333
2024-03-05 14:11:25,4.866666666666666,6.066666666666666,3.8666666666666663,2.0,1.9999999999999998,2.0
2024-03-05 14:11:30,5.232266666666667,5.8,3.8666666666666667,2.0,2.0,2.0
2024-03-05 14:11:35,5.732266666666666,5.8,3.9333333333333327,2.0,2.0,2.0
2024-03-05 14:11:40,5.866666666666667,5.8,3.9333333333333327,1.9333333333333333,1.9333333333333331,1.8
2024-03-05 14:11:45,5.733333333333333,6.066666666666666,3.9333333333333336,1.9333333333333333,1.9333333333333333,1.8
2024-03-05 14:11:50,5.733333333333333,6.066666666666666,4.066666666666666,1.9333333333333333,1.9333333333333333,1.8
2024-03-05 14:11:55,5.733333333333333,6.066666666666666,4.066666666666666,2.066666666666667,2.1333333333333333,2.2666666666666666
2024-03-05 14:12:00,6.466666666666667,6.266666666666667,4.066666666666666,2.066666666666667,2.1333333333333333,2.2666666666666666
2024-03-05 14:12:05,6.466666666666667,6.266666666666667,4.333333333333333,2.066666666666667,2.1333333333333333,2.2666666666666666
2024-03-05 14:12:10,6.466666666666667,6.266666666666667,4.333333333333333,1.8666666666666667,1.8666666666666665,1.8
2024-03-05 14:12:15,5.666666666666666,5.6,4.333333333333334,1.8666666666666667,1.8666666666666667,1.8
2024-03-05 14:12:20,5.666666666666666,5.6,3.4666666666666663,1.8666666666666667,1.8666666666666667,1.8
2024-03-05 14:12:25,5.666666666666666,5.6,3.4666666666666663,2.0,1.8666666666666665,2.0
2024-03-05 14:12:30,5.866666666666666,5.866666666666666,3.466666666666667,2.0,1.8666666666666667,2.0
2024-03-05 14:12:35,5.866666666666666,5.866666666666666,4.066666666666666,2.0,1.8666666666666667,2.0
2024-03-05 14:12:40,5.866666666666666,5.866666666666666,4.066666666666666,2.0,2.0666666666666664,2.0
2024-03-05 14:12:45,6.133333333333334,6.133333333333334,4.066666666666666,2.0,2.066666666666667,2.0
2024-03-05 14:12:50,6.133333333333334,6.133333333333334,3.9999999999999996,2.0,2.066666666666667,2.0
2024-03-05 14:12:55,6.133333333333334,6.133333333333334,3.9999999999999996,2.066666666666667,1.9999999999999998,2.066666666666667
2024-03-05 14:13:00,5.866666666666666,6.066666666666666,4.0,2.066666666666667,2.0,2.066666666666667
2024-03-05 14:13:05,5.866666666666666,6.066666666666666,4.066666666666666,2.066666666666667,2.0,2.066666666666667
2024-03-05 14:13:10,5.866666666666666,6.066666666666666,4.066666666666666,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 14:13:15,6.2666666666666675,6.6,4.066666666666666,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 14:13:20,6.2666666666666675,6.6,4.533333333333332,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 14:13:25,6.2666666666666675,6.6,4.533333333333332,2.2,2.266666666666666,2.1333333333333333
2024-03-05 14:13:30,6.2666666666666675,6.333333333333333,4.533333333333333,2.2,2.2666666666666666,2.1333333333333333
2024-03-05 14:13:35,6.2666666666666675,6.333333333333333,4.266666666666667,2.2,2.2666666666666666,2.1333333333333333
2024-03-05 14:13:40,6.2666666666666675,6.333333333333333,4.266666666666667,2.1333333333333333,1.9999999999999998,2.2
2024-03-05 14:13:45,6.866666666666667,6.6,4.266666666666667,2.1333333333333333,2.0,2.2
2024-03-05 14:13:50,6.866666666666667,6.6,4.3999999999999995,2.1333333333333333,2.0,2.2
2024-03-05 14:13:55,6.866666666666667,6.6,4.3999999999999995,2.1333333333333333,2.1999999999999997,2.2
2024-03-05 14:14:00,6.733333333333333,7.0,4.4,2.1333333333333333,2.2,2.2
2024-03-05 14:14:05,6.733333333333333,7.0,4.333333333333333,2.1333333333333333,2.2,2.2
2024-03-05 14:14:10,6.733333333333333,7.0,4.333333333333333,2.2666666666666666,2.333333333333333,2.2
2024-03-05 14:14:15,5.0,5.866666666666666,4.333333333333334,2.2666666666666666,2.3333333333333335,2.2
2024-03-05 14:14:20,5.0,5.866666666666666,4.266666666666667,2.2666666666666666,2.3333333333333335,2.2
2024-03-05 14:14:25,5.0,5.866666666666666,4.266666666666667,2.066666666666667,2.0666666666666664,2.0
2024-03-05 14:14:30,5.866666666666666,6.2,4.266666666666667,2.066666666666667,2.066666666666667,2.0
2024-03-05 14:14:35,5.866666666666666,6.2,4.133333333333333,2.066666666666667,2.066666666666667,2.0
2024-03-05 14:14:40,5.866666666666666,6.2,4.133333333333333,2.2,2.1999999999999997,2.3333333333333335
2024-03-05 14:14:45,7.133333333333334,7.533333333333333,4.133333333333333,2.2,2.2,2.3333333333333335
2024-03-05 14:14:50,7.133333333333334,7.533333333333333,4.6,2.2,2.2,2.3333333333333335
2024-03-05 14:14:55,7.133333333333334,7.533333333333333,4.6,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-05 14:15:00,6.466666666666667,6.2,4.6,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 14:15:05,6.466666666666667,6.2,4.799999999999999,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 14:15:10,6.466666666666667,6.2,4.799999999999999,2.2666666666666666,2.266666666666666,2.2
2024-03-05 14:15:15,6.866666666666666,7.066666666666666,4.8,2.2666666666666666,2.2666666666666666,2.2
2024-03-05 14:15:20,6.866666666666666,7.066666666666666,4.266666666666667,2.2666666666666666,2.2666666666666666,2.2
2024-03-05 14:15:25,6.866666666666666,7.066666666666666,4.266666666666667,2.2666666666666666,2.1999999999999997,2.3333333333333335
2024-03-05 14:15:30,6.8,6.466666666666667,4.266666666666667,2.2666666666666666,2.2,2.3333333333333335
2024-03-05 14:15:35,6.8,6.466666666666667,4.7333333333333325,2.2666666666666666,2.2,2.3333333333333335
2024-03-05 14:15:40,6.8,6.466666666666667,4.7333333333333325,2.3333333333333335,2.395368953356843,2.3333333333333335
2024-03-05 14:15:45,7.266666666666667,6.933333333333334,4.733333333333333,2.3333333333333335,2.395368953356843,2.3333333333333335
2024-03-05 14:15:50,7.266666666666667,6.933333333333334,4.666666666666666,2.3333333333333335,2.395368953356843,2.3333333333333335
2024-03-05 14:15:55,7.266666666666667,6.933333333333334,4.666666666666666,2.4,2.2710573775966862,2.2666666666666666
2024-03-05 14:16:00,6.533333333333333,7.066666666666666,4.666666666666667,2.4,2.2710573775966867,2.2666666666666666
2024-03-05 14:16:05,6.533333333333333,7.066666666666666,4.266666666666667,2.4,2.2710573775966867,2.2666666666666666
2024-03-05 14:16:10,6.533333333333333,7.066666666666666,4.266666666666667,2.1333333333333333,2.1999999999999997,2.2666666666666666
2024-03-05 14:16:15,6.8,6.533333333333333,4.266666666666667,2.1333333333333333,2.2,2.2666666666666666
2024-03-05 14:16:20,6.8,6.533333333333333,4.6,2.1333333333333333,2.2,2.2666666666666666
2024-03-05 14:16:25,6.8,6.533333333333333,4.6,2.3333333333333335,2.333333333333333,2.2
2024-03-05 14:16:30,6.8,6.8,4.6,2.3333333333333335,2.3333333333333335,2.2
2024-03-05 14:16:35,6.8,6.8,4.6,2.3333333333333335,2.3333333333333335,2.2
2024-03-05 14:16:40,6.8,6.8,4.6,2.2,2.1999999999999997,2.1333333333333333
2024-03-05 14:16:45,6.266666666666667,6.466666666666667,4.6,2.2,2.2,2.1333333333333333
2024-03-05 14:16:50,6.266666666666667,6.466666666666667,4.066666666666666,2.2,2.2,2.1333333333333333
2024-03-05 14:16:55,6.266666666666667,6.466666666666667,4.066666666666666,2.0,1.9999999999999998,2.1333333333333333
2024-03-05 14:17:00,6.533333333333333,6.866666666666666,4.066666666666666,2.0,2.0,2.1333333333333333
2024-03-05 14:17:05,6.533333333333333,6.866666666666666,4.466666666666666,2.0,2.0,2.1333333333333333
2024-03-05 14:17:10,6.533333333333333,6.866666666666666,4.466666666666666,2.4,2.3999999999999995,2.533333333333333
2024-03-05 14:17:15,7.4,6.933333333333334,4.466666666666667,2.4,2.4,2.533333333333333
2024-03-05 14:17:20,7.4,6.933333333333334,4.7333333333333325,2.4,2.4,2.533333333333333
2024-03-05 14:17:25,7.4,6.933333333333334,4.7333333333333325,2.1333333333333333,2.1999999999999997,2.0
2024-03-05 14:17:30,6.266666666666667,6.533333333333333,4.733333333333333,2.1333333333333333,2.2,2.0
2024-03-05 14:17:35,6.266666666666667,6.533333333333333,4.199999999999999,2.1333333333333333,2.2,2.0
2024-03-05 14:17:40,6.266666666666667,6.533333333333333,4.199999999999999,2.4,2.333333333333333,2.2
2024-03-05 14:17:45,6.733333333333333,6.666666666666667,4.2,2.4,2.3333333333333335,2.2
2024-03-05 14:17:50,6.733333333333333,6.666666666666667,4.799999999999999,2.4,2.3333333333333335,2.2
2024-03-05 14:17:55,6.733333333333333,6.666666666666667,4.799999999999999,2.1333333333333333,2.1333333333333333,2.4
2024-03-05 14:18:00,6.933333333333334,6.4,4.800000000000001,2.1333333333333333,2.1333333333333333,2.4
2024-03-05 14:18:05,6.933333333333334,6.4,4.266666666666667,2.1333333333333333,2.1333333333333333,2.4
2024-03-05 14:18:10,6.933333333333334,6.4,4.266666666666667,2.2666666666666666,2.1999999999999997,2.0
2024-03-05 14:18:15,6.333333333333333,6.4,4.266666666666667,2.2666666666666666,2.2,2.0
2024-03-05 14:18:20,6.333333333333333,6.4,4.466666666666666,2.2666666666666666,2.2,2.0
2024-03-05 14:18:25,6.333333333333333,6.4,4.466666666666666,2.066666666666667,2.266666666666666,2.4
2024-03-05 14:18:30,6.866666666666666,7.066666666666666,4.466666666666667,2.066666666666667,2.2666666666666666,2.4
2024-03-05 14:18:35,6.866666666666666,7.066666666666666,4.266666666666667,2.066666666666667,2.2666666666666666,2.4
2024-03-05 14:18:40,6.866666666666666,7.066666666666666,4.266666666666667,2.2,2.0666666666666664,2.066666666666667
2024-03-05 14:18:45,6.533333333333333,6.333333333333333,4.266666666666667,2.2,2.066666666666667,2.066666666666667
2024-03-05 14:18:50,6.533333333333333,6.333333333333333,4.066666666666666,2.2,2.066666666666667,2.066666666666667
2024-03-05 14:18:55,6.533333333333333,6.333333333333333,4.066666666666666,2.066666666666667,2.0666666666666664,2.0
2024-03-05 14:19:00,5.666666666666667,6.066666666666666,4.066666666666666,2.066666666666667,2.066666666666667,2.0
