timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 14:04:50,2.462184873949579,18.37719298245614,1.2352941176470595,1.324324324324324,1.324324324324324,7.208333333333333,4.9411764705882355,29.899999999999974,52.250000000000014,4.247058823529412,4.264864864864865,4.264864864864865,9.441666666666666,8.984848484848484,47.989999999999995,95.22500000000002,4.924705882352942,4.9264864864864855,4.9264864864864855,9.944166666666666,9.898484848484848
2024-03-05 14:04:55,2.462184873949579,18.37719298245614,1.242424242424243,1.1764705882352942,1.3428571428571434,7.423076923076923,5.294117647058823,29.899999999999974,52.250000000000014,4.345454545454547,4.23529411764706,4.268571428571429,9.484615384615385,9.058823529411764,47.989999999999995,95.22500000000002,6.8000000000000504,4.923529411764706,4.926857142857143,9.948461538461538,9.905882352941177
2024-03-05 14:05:00,2.229166666666667,18.58490566037736,1.242424242424243,1.1764705882352942,1.1874999999999998,7.372881355932203,5.2272727272727275,31.145833333333325,60.43478260869561,4.345454545454547,4.23529411764706,4.237500000000001,9.474576271186441,9.045454545454547,48.11458333333333,96.04347826086953,6.8000000000000504,4.923529411764706,4.92375,9.947457627118645,9.904545454545454
2024-03-05 14:05:05,2.229166666666667,19.264705882352942,1.1250000000000004,1.1874999999999998,1.1874999999999998,7.372881355932203,5.2272727272727275,31.145833333333325,73.75,4.325000000000001,4.237500000000001,4.237500000000001,9.474576271186441,9.045454545454547,48.11458333333333,97.37500000000001,6.8000000000000504,4.92375,4.92375,9.947457627118645,9.904545454545454
2024-03-05 14:05:10,2.229166666666667,19.264705882352942,0.49193548387096764,1.129032258064516,1.0624999999999998,7.216981132075472,5.303030303030304,31.145833333333325,73.75,4.1866666666666665,4.225806451612904,4.2125,9.443396226415095,9.060606060606062,48.11458333333333,97.37500000000001,4.918666666666667,4.92258064516129,4.921250000000001,9.94433962264151,9.906060606060606
2024-03-05 14:05:15,2.6781609195402307,19.621710526315788,0.49193548387096764,1.129032258064516,1.1764705882352942,7.280701754385965,5.36764705882353,39.26136363636364,77.32558139534886,4.1866666666666665,4.225806451612904,4.23529411764706,9.456140350877192,9.073529411764707,48.926136363636374,97.73255813953486,4.918666666666667,4.92258064516129,4.923529411764706,9.945614035087718,9.907352941176471
2024-03-05 14:05:20,2.6781609195402307,18.903225806451616,0.49193548387096764,0.4921875,1.1764705882352942,7.280701754385965,5.36764705882353,39.26136363636364,68.27586206896552,4.1866666666666665,4.187096774193549,4.23529411764706,9.456140350877192,9.073529411764707,48.926136363636374,96.82758620689654,4.918666666666667,4.918709677419355,4.923529411764706,9.945614035087718,9.907352941176471
2024-03-05 14:05:25,2.6781609195402307,18.903225806451616,0.49193548387096764,0.4921875,1.1249999999999996,7.372881355932203,5.2272727272727275,39.26136363636364,68.27586206896552,4.296551724137931,4.187096774193549,4.225,9.47457627118644,9.045454545454547,48.926136363636374,96.82758620689654,6.949999999999992,4.918709677419355,4.9225,9.947457627118645,9.904545454545454
2024-03-05 14:05:30,1.9898989898989896,18.558282208588956,0.49193548387096764,0.4921875,1.1249999999999996,7.416666666666666,5.2272727272727275,30.673076923076916,59.56521739130429,4.296551724137931,4.187096774193549,4.225,9.55,9.045454545454547,48.067307692307686,95.95652173913041,6.949999999999992,4.918709677419355,4.9225,15.400000000000023,9.904545454545454
2024-03-05 14:05:35,1.9898989898989896,18.90060240963855,0.47058823529411764,0.49242424242424243,1.1249999999999996,7.416666666666666,5.2272727272727275,30.673076923076916,68.22580645161293,4.255172413793103,4.1875,4.225,9.55,9.045454545454547,48.067307692307686,96.82258064516128,6.800000000000008,4.918750000000001,4.9225,15.400000000000023,9.904545454545454
2024-03-05 14:05:40,1.9898989898989896,18.90060240963855,1.057142857142857,1.0588235294117645,1.3888888888888893,7.3828125,5.357142857142858,30.673076923076916,68.22580645161293,4.211428571428572,4.211764705882354,4.277777777777779,9.5390625,9.071428571428573,48.067307692307686,96.82258064516128,4.921142857142857,4.921176470588234,4.927777777777779,14.649999999999904,9.907142857142858
2024-03-05 14:05:45,2.3465346534653464,18.926380368098158,1.057142857142857,1.0588235294117645,1.3888888888888893,7.338709677419355,5.357142857142858,33.035714285714285,68.70967741935485,4.211428571428572,4.211764705882354,4.277777777777779,9.467741935483872,9.071428571428573,48.30357142857142,96.87096774193549,4.921142857142857,4.921176470588234,4.927777777777779,9.946774193548386,9.907142857142858
2024-03-05 14:05:50,2.3465346534653464,19.06645569620253,1.285714285714286,1.1818181818181819,1.3888888888888893,7.338709677419355,5.357142857142858,33.035714285714285,71.06060606060605,4.257142857142858,4.236363636363636,4.277777777777779,9.467741935483872,9.071428571428573,48.30357142857142,97.10606060606062,4.925714285714286,4.923636363636364,4.927777777777779,9.946774193548386,9.907142857142858
2024-03-05 14:05:55,2.3465346534653464,19.06645569620253,1.1249999999999996,1.1249999999999996,1.1176470588235297,7.136363636363637,5.151515151515151,33.035714285714285,71.06060606060605,4.225,4.225,4.223529411764706,9.427272727272728,9.030303030303031,48.30357142857142,97.10606060606062,4.9225,4.9225,4.92235294117647,9.942727272727273,9.903030303030302
2024-03-05 14:06:00,2.854166666666666,19.554140127388536,1.1249999999999996,1.1249999999999996,1.2702702702702702,7.155172413793103,5.347222222222222,39.63541666666667,76.19047619047618,4.225,4.225,4.254054054054054,9.431034482758621,9.069444444444445,48.963541666666664,97.61904761904762,4.9225,4.9225,4.925405405405405,9.943103448275862,9.906944444444445
2024-03-05 14:06:05,2.854166666666666,19.352941176470587,0.4662162162162162,0.4722222222222222,1.2702702702702702,7.155172413793103,5.347222222222222,39.63541666666667,74.14634146341464,4.137499999999999,4.15,4.254054054054054,9.431034482758621,9.069444444444445,48.963541666666664,97.41463414634146,4.913749999999999,4.914999999999999,4.925405405405405,9.943103448275862,9.906944444444445
2024-03-05 14:06:10,2.854166666666666,19.352941176470587,0.4797297297297297,0.4930555555555556,1.3157894736842108,7.301587301587301,5.27027027027027,39.63541666666667,74.14634146341464,4.164705882352941,4.188571428571429,4.2631578947368425,9.46031746031746,9.054054054054053,48.963541666666664,97.41463414634146,4.916470588235294,4.918857142857142,4.9263157894736835,9.946031746031746,9.905405405405405
2024-03-05 14:06:15,2.384615384615384,18.924581005586592,0.4797297297297297,0.4930555555555556,1.3157894736842108,7.3076923076923075,5.208333333333333,32.25,68.67647058823528,4.164705882352941,4.188571428571429,4.2631578947368425,9.46153846153846,9.041666666666668,48.22500000000001,96.86764705882354,4.916470588235294,4.918857142857142,4.9263157894736835,9.946153846153845,9.904166666666665
2024-03-05 14:06:20,2.384615384615384,19.17168674698795,0.5,0.5,1.3157894736842108,7.3076923076923075,5.208333333333333,32.25,70.14705882352942,4.2,4.199999999999999,4.2631578947368425,9.46153846153846,9.041666666666668,48.22500000000001,97.01470588235293,4.92,4.92,4.9263157894736835,9.946153846153845,9.904166666666665
2024-03-05 14:06:25,2.384615384615384,19.17168674698795,0.5,0.4527027027027027,1.4326301187237647,7.3809523809523805,5.54054054054054,32.25,70.14705882352942,4.509677419354838,4.106666666666667,4.373001603401373,9.603174603174601,9.108108108108109,48.22500000000001,97.01470588235293,8.866666666666655,4.910666666666666,6.599766666666661,32.499999999999865,9.91081081081081
2024-03-05 14:06:30,2.6111111111111116,19.57236842105263,0.5,0.4527027027027027,1.3032509059471336,7.453703703703704,5.357142857142858,34.25,69.6875,4.509677419354838,4.106666666666667,4.454578214445867,9.861111111111112,9.071428571428573,48.42500000000001,96.96875,8.866666666666655,4.910666666666666,8.375001666555553,41.875000000000085,9.907142857142858
2024-03-05 14:06:35,2.6111111111111116,19.278846153846153,1.25,0.47727272727272724,1.3032509059471336,7.453703703703704,5.357142857142858,34.25,61.40000000000002,4.550000000000001,4.16,4.454578214445867,9.861111111111112,9.071428571428573,48.42500000000001,96.13999999999997,8.899999999999988,4.916,8.375001666555553,41.875000000000085,9.907142857142858
2024-03-05 14:06:40,2.6111111111111116,19.278846153846153,1.1212121212121209,1.1212121212121207,1.124749446803546,7.259615384615385,4.885714285714285,34.25,61.40000000000002,4.224242424242425,4.32121212121212,4.324949472640216,9.682692307692308,9.09375,48.42500000000001,96.13999999999997,4.922424242424243,15.099999999999856,6.799786638218432,34.25000000000023,14.799999999999887
2024-03-05 14:06:45,2.1844660194174756,18.863636363636363,1.1212121212121209,1.1212121212121207,1.1815749915140545,7.198275862068965,4.9411764705882355,31.05769230769231,59.37500000000003,4.224242424242425,4.32121212121212,4.3332843034250885,9.439655172413794,9.241935483870968,48.105769230769226,95.93749999999997,4.922424242424243,15.099999999999856,6.7497866382184375,9.94396551724138,19.974999999999937
2024-03-05 14:06:50,2.1844660194174756,18.636363636363637,0.5,1.1212121212121207,1.1815749915140545,7.198275862068965,4.9411764705882355,31.05769230769231,60.41666666666673,4.199999999999999,4.418181818181818,4.3332843034250885,9.439655172413794,9.241935483870968,48.105769230769226,96.04166666666666,4.92,19.89999999999994,6.7497866382184375,9.94396551724138,19.974999999999937
2024-03-05 14:06:55,2.1844660194174756,18.636363636363637,1.1176470588235297,1.0625000000000007,1.3030303030303032,6.510416666666667,5.303030303030303,31.05769230769231,60.41666666666673,4.223529411764706,4.312500000000002,4.357575757575759,9.302083333333334,9.18181818181818,48.105769230769226,96.04166666666666,4.92235294117647,15.25000000000017,6.850000000000045,9.930208333333333,15.400000000000023
2024-03-05 14:07:00,2.048543689320388,18.454545454545453,1.1176470588235297,1.0625000000000007,1.193548387096774,6.521739130434783,5.2272727272727275,4.968932038834951,53.500000000000014,4.223529411764706,4.312500000000002,4.341935483870968,9.391304347826086,9.045454545454547,47.38888888888888,95.34999999999998,4.92235294117647,15.25000000000017,6.949999999999992,15.099999999999856,9.904545454545454
2024-03-05 14:07:05,2.048543689320388,18.539156626506024,1.1764705882352942,1.0624999999999998,1.193548387096774,6.521739130434783,5.2272727272727275,4.968932038834951,55.00000000000002,4.23529411764706,4.2125,4.341935483870968,9.391304347826086,9.045454545454547,47.38888888888888,95.50000000000003,4.923529411764706,4.921250000000001,6.949999999999992,15.099999999999856,9.904545454545454
2024-03-05 14:07:10,2.048543689320388,18.539156626506024,1.0645161290322578,0.48437499999999994,1.5555555555555562,7.115384615384615,5.4411764705882355,4.968932038834951,55.00000000000002,4.316129032258065,4.173333333333334,4.400000000000001,9.576923076923077,9.088235294117649,47.38888888888888,95.50000000000003,15.550000000000008,4.917333333333334,6.8000000000000504,20.20000000000001,9.908823529411766
2024-03-05 14:07:15,2.7979797979797976,19.1875,1.0645161290322578,0.48437499999999994,1.65,7.083333333333334,5.625,38.80681818181819,71.99999999999999,4.316129032258065,4.173333333333334,4.33,9.49074074074074,9.23611111111111,48.88068181818181,97.2,15.550000000000008,4.917333333333334,4.933,15.250000000000039,15.250000000000039
2024-03-05 14:07:20,2.7979797979797976,19.609375,0.47857142857142854,0.4642857142857143,1.65,7.083333333333334,5.625,38.80681818181819,77.22222222222221,4.264516129032258,4.133333333333334,4.33,9.49074074074074,9.23611111111111,48.88068181818181,97.72222222222223,14.949999999999871,4.913333333333334,4.933,15.250000000000039,15.250000000000039
2024-03-05 14:07:25,2.7979797979797976,19.609375,0.4642857142857143,0.4852941176470589,1.0588235294117645,7.083333333333333,5.294117647058823,38.80681818181819,77.22222222222221,4.133333333333334,4.175000000000001,4.211764705882354,9.416666666666666,9.176470588235293,48.88068181818181,97.72222222222223,4.913333333333334,4.917499999999999,4.921176470588234,9.941666666666666,15.099999999999856
2024-03-05 14:07:30,2.1515151515151514,18.990683229813662,0.4642857142857143,0.4852941176470589,0.4696969696969697,7.0588235294117645,4.999999999999999,28.977272727272744,69.84374999999999,4.133333333333334,4.175000000000001,4.257142857142859,9.411764705882353,9.0,47.89772727272728,96.98437499999997,4.913333333333334,4.917499999999999,6.9000000000000385,9.941176470588236,9.9
2024-03-05 14:07:35,2.1515151515151514,18.50609756097561,1.0666666666666669,1.1874999999999998,0.4696969696969697,7.0588235294117645,4.999999999999999,28.977272727272744,57.72727272727272,4.213333333333335,4.237500000000001,4.257142857142859,9.411764705882353,9.0,47.89772727272728,95.77272727272725,4.921333333333333,4.92375,6.9000000000000385,9.941176470588236,9.9
2024-03-05 14:07:40,2.1515151515151514,18.50609756097561,1.2424242424242427,1.1874999999999998,1.2580645161290323,7.330508474576272,5.156249999999999,28.977272727272744,57.72727272727272,4.24848484848485,4.237500000000001,4.354838709677419,9.466101694915254,9.03125,47.89772727272728,95.77272727272725,4.924848484848486,4.92375,6.999999999999987,9.946610169491525,9.903125
2024-03-05 14:07:45,2.4210526315789473,18.684210526315788,1.2424242424242427,1.1874999999999998,1.4864864864864868,7.341269841269842,5.357142857142858,30.300000000000004,63.3333333333333,4.24848484848485,4.237500000000001,4.297297297297298,9.468253968253968,9.071428571428573,48.02999999999999,96.33333333333334,4.924848484848486,4.92375,4.929729729729731,9.946825396825396,9.907142857142858
2024-03-05 14:07:50,2.4210526315789473,18.926380368098158,0.49264705882352944,0.4852941176470589,1.4864864864864868,7.341269841269842,5.357142857142858,30.300000000000004,68.70967741935485,4.187878787878788,4.175000000000001,4.297297297297298,9.468253968253968,9.071428571428573,48.02999999999999,96.87096774193549,4.918787878787878,4.917499999999999,4.929729729729731,9.946825396825396,9.907142857142858
2024-03-05 14:07:55,2.4210526315789473,18.926380368098158,0.4852941176470589,0.5,1.3333333333333335,7.338709677419355,5.214285714285714,30.300000000000004,68.70967741935485,4.27741935483871,4.2,4.2666666666666675,9.467741935483872,9.042857142857144,48.02999999999999,96.87096774193549,6.699999999999952,4.92,4.926666666666666,9.946774193548386,9.904285714285713
2024-03-05 14:08:00,2.5257731958762886,19.03846153846154,0.4852941176470589,0.5,1.2352941176470589,7.372881355932203,5.214285714285714,37.50000000000001,71.21212121212125,4.27741935483871,4.2,4.247058823529412,9.54237288135593,9.042857142857144,48.75,97.12121212121212,6.699999999999952,4.92,4.924705882352942,15.400000000000023,9.904285714285713
2024-03-05 14:08:05,2.5257731958762886,18.91768292682927,0.5,1.0588235294117645,1.2352941176470589,7.372881355932203,5.214285714285714,37.50000000000001,69.21875000000001,4.3032258064516125,4.211764705882354,4.247058823529412,9.54237288135593,9.042857142857144,48.75,96.92187499999999,6.800000000000008,4.921176470588234,4.924705882352942,15.400000000000023,9.904285714285713
2024-03-05 14:08:10,2.5257731958762886,18.91768292682927,1.1176470588235297,0.49242424242424243,1.2285714285714284,7.5,5.357142857142858,37.50000000000001,69.21875000000001,4.223529411764706,4.1875,4.2457142857142856,9.5625,9.071428571428573,48.75,96.92187499999999,4.92235294117647,4.918750000000001,4.9245714285714275,15.099999999999856,9.907142857142858
2024-03-05 14:08:15,2.219047619047619,18.859649122807017,1.1176470588235297,0.49242424242424243,1.324324324324324,7.424242424242425,5.416666666666667,31.96428571428573,67.4193548387097,4.223529411764706,4.1875,4.264864864864865,9.484848484848484,9.083333333333334,48.196428571428584,96.74193548387098,4.92235294117647,4.918750000000001,4.9264864864864855,9.94848484848485,9.908333333333331
2024-03-05 14:08:20,2.219047619047619,18.85174418604651,0.5,0.4852941176470589,1.324324324324324,7.424242424242425,5.416666666666667,31.96428571428573,67.25806451612902,4.2,4.175000000000001,4.264864864864865,9.484848484848484,9.083333333333334,48.196428571428584,96.7258064516129,4.92,4.917499999999999,4.9264864864864855,9.94848484848485,9.908333333333331
2024-03-05 14:08:25,2.219047619047619,18.85174418604651,0.4852941176470589,0.4852941176470589,1.3783783783783785,7.25,5.416666666666667,31.96428571428573,67.25806451612902,4.175000000000001,4.175000000000001,4.275675675675677,9.450000000000001,9.083333333333334,48.196428571428584,96.7258064516129,4.917499999999999,4.917499999999999,4.927567567567567,9.945,9.908333333333331
2024-03-05 14:08:30,2.3052631578947373,18.863636363636363,0.4852941176470589,0.4852941176470589,1.285714285714286,7.28448275862069,5.2272727272727275,34.67741935483873,66.37931034482762,4.175000000000001,4.175000000000001,4.257142857142858,9.456896551724139,9.045454545454547,48.46774193548387,96.63793103448273,4.917499999999999,4.917499999999999,4.925714285714286,9.945689655172414,9.904545454545454
2024-03-05 14:08:35,2.3052631578947373,19.08653846153846,1.0624999999999998,1.0624999999999998,1.285714285714286,7.28448275862069,5.2272727272727275,34.67741935483873,70.46875,4.2125,4.2125,4.257142857142858,9.456896551724139,9.045454545454547,48.46774193548387,97.046875,4.921250000000001,4.921250000000001,4.925714285714286,9.945689655172414,9.904545454545454
2024-03-05 14:08:40,2.3052631578947373,19.08653846153846,1.1875000000000002,1.1212121212121215,1.4444444444444444,7.245762711864407,5.151515151515152,34.67741935483873,70.46875,4.437500000000002,4.224242424242425,4.288888888888889,9.449152542372882,9.030303030303031,48.46774193548387,97.046875,8.375000000000018,4.922424242424243,4.928888888888889,9.944915254237289,9.903030303030302
2024-03-05 14:08:45,2.196261682242991,18.78048780487805,1.1875000000000002,1.1212121212121215,1.4444444444444444,7.254098360655738,5.220588235294118,27.95454545454546,65.71428571428574,4.437500000000002,4.224242424242425,4.288888888888889,9.450819672131148,9.044117647058824,47.79545454545455,96.57142857142857,8.375000000000018,4.922424242424243,4.928888888888889,9.945081967213113,9.904411764705884
2024-03-05 14:08:50,2.196261682242991,18.333333333333336,1.0624999999999998,1.0606060606060612,1.4444444444444444,7.254098360655738,5.220588235294118,27.95454545454546,50.00000000000014,4.4125,4.212121212121213,4.288888888888889,9.450819672131148,9.044117647058824,47.79545454545455,95.0,8.324999999999978,4.921212121212122,4.928888888888889,9.945081967213113,9.904411764705884
2024-03-05 14:08:55,2.196261682242991,18.333333333333336,0.4848484848484849,0.5,1.5405405405405403,7.3770491803278695,5.294117647058823,27.95454545454546,50.00000000000014,4.280000000000001,4.199999999999999,4.308108108108108,9.475409836065573,9.058823529411764,47.79545454545455,95.0,6.8000000000000504,4.92,4.9308108108108115,9.947540983606558,9.905882352941177
2024-03-05 14:09:00,2.551020408163265,18.81818181818182,0.4848484848484849,0.5,1.6153846153846154,7.3770491803278695,5.428571428571429,37.105263157894726,66.55172413793105,4.280000000000001,4.199999999999999,4.323076923076923,9.475409836065573,9.2,48.71052631578947,96.65517241379311,6.8000000000000504,4.92,4.932307692307692,9.947540983606558,15.099999999999856
2024-03-05 14:09:05,2.551020408163265,19.272727272727273,0.4848484848484849,0.4852941176470589,1.6153846153846154,7.3770491803278695,5.428571428571429,37.105263157894726,73.84615384615385,4.280000000000001,4.175000000000001,4.323076923076923,9.475409836065573,9.2,48.71052631578947,97.38461538461539,6.8000000000000504,4.917499999999999,4.932307692307692,9.947540983606558,15.099999999999856
2024-03-05 14:09:10,2.551020408163265,19.272727272727273,0.5,0.48571428571428565,1.0588235294117645,7.203389830508474,5.285714285714286,37.105263157894726,73.84615384615385,4.2,4.175757575757576,4.211764705882354,9.440677966101696,9.17142857142857,48.71052631578947,97.38461538461539,4.919999999999999,4.917575757575757,4.921176470588234,9.944067796610168,14.799999999999887
2024-03-05 14:09:15,2.306930693069307,19.02694610778443,0.5,0.48571428571428565,0.49242424242424243,7.203389830508474,5.214285714285714,34.69696969696972,70.44117647058823,4.2,4.175757575757576,4.1875,9.440677966101696,9.042857142857144,48.469696969696976,97.04411764705881,4.919999999999999,4.917575757575757,4.918750000000001,9.944067796610168,9.904285714285713
2024-03-05 14:09:20,2.306930693069307,18.926380368098158,1.000266631115852,1.0002585513850677,0.49242424242424243,7.203389830508474,5.214285714285714,34.69696969696972,68.70967741935485,4.200053326223171,4.200051710277014,4.1875,9.440677966101696,9.042857142857144,48.469696969696976,96.87096774193549,4.920005332622317,4.9200051710277,4.918750000000001,9.944067796610168,9.904285714285713
2024-03-05 14:09:25,2.306930693069307,18.926380368098158,0.484879797979798,0.4765927083333333,1.1764705882352942,7.280701754385966,5.4411764705882355,34.69696969696972,68.70967741935485,4.3931641298401605,4.158679532384188,4.23529411764706,9.526315789473685,9.088235294117649,48.469696969696976,96.87096774193549,8.400109985335288,4.915867953238418,4.923529411764706,15.400000000000151,9.908823529411766
2024-03-05 14:09:30,2.242105263157895,18.846153846153847,0.484879797979798,0.4765927083333333,1.0624999999999998,7.352941176470589,5.166666666666667,30.113636363636374,67.14285714285715,4.3931641298401605,4.158679532384188,4.2125,9.705882352941178,9.033333333333333,48.011363636363626,96.7142857142857,8.400109985335288,4.915867953238418,4.921250000000001,22.0,9.903333333333332
2024-03-05 14:09:35,2.242105263157895,18.632075471698112,1.133074929657601,0.4838397849462366,1.0624999999999998,7.352941176470589,5.166666666666667,30.113636363636374,61.87500000000003,4.439947370994485,4.17235677400665,4.2125,9.705882352941178,9.033333333333333,48.011363636363626,96.1875,8.449896652887041,4.917235677400665,4.921250000000001,22.0,9.903333333333332
2024-03-05 14:09:40,2.242105263157895,18.632075471698112,1.378167978548568,1.2219925619712255,0.47058823529411764,7.415254237288135,4.771428571428571,30.113636363636374,61.87500000000003,4.2756335957097145,4.2443985123942465,4.1466666666666665,9.618644067796609,8.935483870967742,48.011363636363626,96.1875,4.927563359570971,4.924439851239425,4.914666666666667,20.12500000000002,9.893548387096773
2024-03-05 14:09:45,2.415384615384615,18.48360655737705,1.378167978548568,1.2219925619712255,1.1621621621621623,7.355072463768115,5.3125,28.199999999999996,56.87500000000007,4.2756335957097145,4.2443985123942465,4.232432432432432,9.471014492753625,9.0625,47.82,95.6875,4.927563359570971,4.924439851239425,4.923243243243244,9.947101449275362,9.90625
2024-03-05 14:09:50,2.415384615384615,18.295454545454547,0.5,0.49324324324324326,1.1621621621621623,7.355072463768115,5.3125,28.199999999999996,24.931818181818187,4.200000000000001,4.18888888888889,4.232432432432432,9.471014492753625,9.0625,47.82,94.78571428571428,4.92,4.918888888888889,4.923243243243244,9.947101449275362,9.90625
2024-03-05 14:09:55,2.415384615384615,18.295454545454547,0.47916666666666663,0.4662162162162162,1.6341463414634143,6.9298245614035086,5.5625,28.199999999999996,24.931818181818187,4.262499999999999,4.137499999999999,4.326829268292682,9.385964912280702,9.1125,47.82,94.78571428571428,6.549999999999968,4.913749999999999,4.932682926829267,9.93859649122807,9.911249999999999
2024-03-05 14:10:00,2.018518518518518,18.257978723404257,0.47916666666666663,0.4662162162162162,1.4864864864864868,6.933962264150943,5.285714285714286,25.833333333333336,24.864361702127663,4.262499999999999,4.137499999999999,4.297297297297298,9.462264150943398,9.057142857142857,47.58333333333333,94.55263157894737,6.549999999999968,4.913749999999999,4.929729729729731,14.949999999999871,9.905714285714286
2024-03-05 14:10:05,2.018518518518518,18.300561797752806,0.5,0.47857142857142854,1.4864864864864868,6.933962264150943,5.285714285714286,25.833333333333336,24.941011235955056,4.3,4.1625000000000005,4.297297297297298,9.462264150943398,9.057142857142857,47.58333333333333,94.81578947368419,6.699999999999952,4.91625,4.929729729729731,14.949999999999871,9.905714285714286
