timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 14:07:25,0.4444444444444445,19.71153846153846,0.25,0.25,6.428571428571429,3.064516129032258,38.57142857142858,78.04347826086958,0.45,0.45,9.285714285714286,4.716129032258063,48.85714285714286,97.80434782608697,0.495,0.49499999999999994,9.928571428571427,8.400000000000004
2024-03-05 14:07:30,0.375,18.449367088607595,0.25,0.25,6.428571428571429,3.064516129032258,30.00000000000003,55.50000000000006,0.45,0.45,9.285714285714286,4.716129032258063,48.0,95.55000000000003,0.495,0.49499999999999994,9.928571428571427,8.400000000000004
2024-03-05 14:07:35,0.375,18.449367088607595,0.25,0.25,6.428571428571429,3.064516129032258,30.00000000000003,55.50000000000006,0.45,0.45,9.285714285714286,4.716129032258063,48.0,95.55000000000003,0.495,0.49499999999999994,9.928571428571427,8.400000000000004
2024-03-05 14:07:40,0.375,18.449367088607595,0.25,0.2767857142857143,7.155172413793103,3.1333333333333333,30.00000000000003,55.50000000000006,0.45,0.4982142857142858,9.431034482758621,4.84,48.0,95.55000000000003,0.495,4.586666666666668,9.943103448275862,9.200000000000005
2024-03-05 14:07:45,0.41379310344827586,18.808139534883722,0.25,0.2767857142857143,7.155172413793103,3.1333333333333333,26.00000000000002,66.33333333333336,0.45,0.4982142857142858,9.431034482758621,4.84,47.599999999999994,96.63333333333335,0.495,4.586666666666668,9.943103448275862,9.200000000000005
2024-03-05 14:07:50,0.41379310344827586,18.808139534883722,0.25,0.2767857142857143,7.155172413793103,3.1333333333333333,26.00000000000002,66.33333333333336,0.45,0.4982142857142858,9.431034482758621,4.84,47.599999999999994,96.63333333333335,0.49499999999999994,4.586666666666668,9.943103448275862,9.200000000000005
2024-03-05 14:07:55,0.41379310344827586,18.808139534883722,0.25,0.26666666666666666,7.142857142857143,3.125,26.00000000000002,66.33333333333336,0.45,0.48,9.428571428571429,4.825,47.599999999999994,96.63333333333335,0.49499999999999994,4.360000000000004,9.942857142857143,9.149999999999993
2024-03-05 14:08:00,0.40873015873015867,19.018987341772153,0.25,0.26666666666666666,7.142857142857143,3.125,38.80434782608695,71.47058823529414,0.45,0.48,9.428571428571429,4.825,48.88043478260869,97.14705882352942,0.49499999999999994,4.360000000000004,9.942857142857143,9.149999999999993
2024-03-05 14:08:05,0.40873015873015867,19.018987341772153,0.25,0.26666666666666666,7.142857142857143,3.125,38.80434782608695,71.47058823529414,0.45,0.48,9.428571428571429,4.825,48.88043478260869,97.14705882352942,0.49500000000000005,4.360000000000004,9.942857142857143,9.149999999999993
2024-03-05 14:08:10,0.40873015873015867,19.018987341772153,0.25,0.27419354838709675,7.424242424242425,3.1333333333333333,38.80434782608695,71.47058823529414,0.45,0.4935483870967742,9.484848484848484,4.84,48.88043478260869,97.14705882352942,0.49500000000000005,4.546666666666663,9.94848484848485,9.200000000000005
2024-03-05 14:08:15,0.3623188405797102,18.8953488372093,0.25,0.27419354838709675,7.424242424242425,3.1333333333333333,29.166666666666675,68.125,0.45,0.4935483870967742,9.484848484848484,4.84,47.91666666666668,96.81250000000003,0.49500000000000005,4.546666666666663,9.94848484848485,9.200000000000005
2024-03-05 14:08:20,0.3623188405797102,18.8953488372093,0.25,0.27419354838709675,7.424242424242425,3.1333333333333333,29.166666666666675,68.125,0.45,0.4935483870967742,9.484848484848484,4.84,47.91666666666668,96.81250000000003,0.49499999999999994,4.546666666666663,9.94848484848485,9.200000000000005
2024-03-05 14:08:25,0.3623188405797102,18.8953488372093,0.25,0.275,7.037037037037037,3.1333333333333333,29.166666666666675,68.125,0.45,0.49500000000000005,9.407407407407408,4.84,47.91666666666668,96.81250000000003,0.49499999999999994,4.559999999999995,9.940740740740742,9.200000000000005
2024-03-05 14:08:30,0.375,18.924050632911392,0.25,0.275,7.037037037037037,3.1333333333333333,35.000000000000014,66.42857142857142,0.45,0.49500000000000005,9.407407407407408,4.84,48.5,96.64285714285714,0.49499999999999994,4.559999999999995,9.940740740740742,9.200000000000005
2024-03-05 14:08:35,0.375,18.924050632911392,0.25,0.275,7.037037037037037,3.1333333333333333,35.000000000000014,66.42857142857142,0.45,0.49500000000000005,9.407407407407408,4.84,48.5,96.64285714285714,0.495,4.559999999999995,9.940740740740742,9.200000000000005
2024-03-05 14:08:40,0.375,18.924050632911392,0.25,0.2857142857142857,6.964285714285714,3.129032258064516,35.000000000000014,66.42857142857142,0.45,1.7999999999999987,9.392857142857142,4.832258064516129,48.5,96.64285714285714,0.495,4.6800000000000015,9.939285714285713,9.17499999999999
2024-03-05 14:08:45,0.3730769230769231,18.362068965517242,0.25,0.2857142857142857,6.964285714285714,3.129032258064516,29.791666666666668,51.500000000000036,0.45,1.7999999999999987,9.392857142857142,4.832258064516129,47.97916666666667,95.15,0.495,4.6800000000000015,9.939285714285713,9.17499999999999
2024-03-05 14:08:50,0.3730769230769231,18.362068965517242,0.25,0.2857142857142857,6.964285714285714,3.129032258064516,29.791666666666668,51.500000000000036,0.45,1.7999999999999987,9.392857142857142,4.832258064516129,47.97916666666667,95.15,0.49500000000000005,4.6800000000000015,9.939285714285713,9.17499999999999
2024-03-05 14:08:55,0.3730769230769231,18.362068965517242,0.25,0.2962962962962963,7.232142857142858,3.1333333333333333,29.791666666666668,51.500000000000036,0.45,2.4399999999999986,9.446428571428573,4.84,47.97916666666667,95.15,0.49500000000000005,4.7440000000000015,9.944642857142856,9.200000000000005
2024-03-05 14:09:00,0.3958333333333333,19.35185185185185,0.25,0.2962962962962963,7.232142857142858,3.1333333333333333,36.80555555555556,74.75000000000001,0.45,2.4399999999999986,9.446428571428573,4.84,48.68055555555556,97.47500000000001,0.49500000000000005,4.7440000000000015,9.944642857142856,9.200000000000005
2024-03-05 14:09:05,0.3958333333333333,19.35185185185185,0.25,0.2962962962962963,7.232142857142858,3.1333333333333333,36.80555555555556,74.75000000000001,0.45000000000000007,2.4399999999999986,9.446428571428573,4.84,48.68055555555556,97.47500000000001,0.49499999999999994,4.7440000000000015,9.944642857142856,9.200000000000005
2024-03-05 14:09:10,0.3958333333333333,19.35185185185185,0.25,0.25,6.826923076923077,3.125,36.80555555555556,74.75000000000001,0.45000000000000007,0.45,9.365384615384617,4.825,48.68055555555556,97.47500000000001,0.49499999999999994,0.49499999999999994,9.936538461538461,9.149999999999993
2024-03-05 14:09:15,0.3823529411764706,18.855421686746986,0.25,0.25,6.826923076923077,3.125,35.55555555555556,67.33333333333334,0.45000000000000007,0.45,9.365384615384617,4.825,48.55555555555555,96.73333333333333,0.49499999999999994,0.49499999999999994,9.936538461538461,9.149999999999993
2024-03-05 14:09:20,0.3823529411764706,18.855421686746986,0.25,0.25,6.826923076923077,3.125,35.55555555555556,67.33333333333334,0.45,0.45,9.365384615384617,4.825,48.55555555555555,96.73333333333333,0.495,0.49499999999999994,9.936538461538461,9.149999999999993
2024-03-05 14:09:25,0.3823529411764706,18.855421686746986,0.25,0.2661290322580645,6.979166666666667,3.0714285714285716,35.55555555555556,67.33333333333334,0.45,0.4790322580645161,9.5625,4.728571428571429,48.55555555555555,96.73333333333333,0.495,4.339999999999993,20.35000000000003,8.549999999999994
2024-03-05 14:09:30,0.375,18.684210526315788,0.25,0.2661290322580645,6.979166666666667,3.0714285714285716,28.24999999999998,63.333333333333314,0.45,0.4790322580645161,9.5625,4.728571428571429,47.825,96.33333333333334,0.495,4.339999999999993,20.35000000000003,8.549999999999994
2024-03-05 14:09:35,0.375,18.684210526315788,0.2540983606557377,0.2661290322580645,6.979166666666667,3.0714285714285716,28.24999999999998,63.333333333333314,0.4573770491803279,0.4790322580645161,9.5625,4.728571428571429,47.825,96.33333333333334,2.519999999999998,4.339999999999993,20.35000000000003,8.549999999999994
2024-03-05 14:09:40,0.375,18.684210526315788,0.2540983606557377,0.25,7.1875,3.1142857142857143,28.24999999999998,63.333333333333314,0.4573770491803279,0.45,9.4375,4.805714285714286,47.825,96.33333333333334,2.519999999999998,0.49499999999999994,9.94375,9.075000000000003
2024-03-05 14:09:45,0.4206349206349206,18.4,0.2540983606557377,0.25,7.1875,3.1142857142857143,29.61538461538462,53.33333333333336,0.4573770491803279,0.45,9.4375,4.805714285714286,47.96153846153845,95.33333333333334,2.519999999999998,0.49499999999999994,9.94375,9.075000000000003
2024-03-05 14:09:50,0.4206349206349206,18.4,0.25,0.25,7.1875,3.1142857142857143,29.61538461538462,53.33333333333336,0.45000000000000007,0.45,9.4375,4.805714285714286,47.96153846153845,95.33333333333334,0.495,0.49499999999999994,9.94375,9.075000000000003
2024-03-05 14:09:55,0.4206349206349206,18.4,0.25,0.2857142857142857,5.875,3.129032258064516,29.61538461538462,53.33333333333336,0.45000000000000007,1.7999999999999987,9.175,4.832258064516129,47.96153846153845,95.33333333333334,0.495,4.6800000000000015,9.917499999999999,9.17499999999999
2024-03-05 14:10:00,0.3479729729729729,18.333333333333336,0.25,0.2857142857142857,5.875,3.129032258064516,26.59090909090907,25.0,0.45000000000000007,1.7999999999999987,9.175,4.832258064516129,47.65909090909089,95.00000000000001,0.495,4.6800000000000015,9.917499999999999,9.17499999999999
2024-03-05 14:10:05,0.3479729729729729,18.333333333333336,0.25,0.2857142857142857,5.875,3.129032258064516,26.59090909090907,25.0,0.45000000000000007,1.7999999999999987,9.175,4.832258064516129,47.65909090909089,95.00000000000001,0.49499999999999994,4.6800000000000015,9.917499999999999,9.17499999999999
2024-03-05 14:10:10,0.3479729729729729,18.333333333333336,0.25,0.2767857142857143,4.222222222222222,3.0714285714285716,26.59090909090907,25.0,0.45000000000000007,0.4982142857142858,8.681818181818182,4.728571428571429,47.65909090909089,95.00000000000001,0.49499999999999994,4.586666666666668,9.868181818181817,8.549999999999994
2024-03-05 14:10:15,0.32352941176470584,1360.0,0.25,0.2767857142857143,4.222222222222222,3.0714285714285716,3.7999999999999985,2272.0,0.45000000000000007,0.4982142857142858,8.681818181818182,4.728571428571429,44.50000000000002,2477.2000000000003,0.49499999999999994,4.586666666666668,9.868181818181817,8.549999999999994
2024-03-05 14:10:20,0.32352941176470584,1360.0,0.255,0.2767857142857143,4.222222222222222,3.0714285714285716,3.7999999999999985,2272.0,0.4590000000000001,0.4982142857142858,8.681818181818182,4.728571428571429,44.50000000000002,2477.2000000000003,2.959999999999991,4.586666666666668,9.868181818181817,8.549999999999994
2024-03-05 14:10:25,0.32352941176470584,1360.0,0.255,0.27884615384615385,3.545454545454546,3.148148148148148,3.7999999999999985,2272.0,0.4590000000000001,1.133333333333332,7.666666666666669,4.866666666666667,44.50000000000002,2477.2000000000003,2.959999999999991,4.6133333333333315,9.766666666666667,9.274999999999997
2024-03-05 14:10:30,0.34677419354838707,1750.0,0.255,0.27884615384615385,3.545454545454546,3.148148148148148,28.500000000000014,2350.0,0.4590000000000001,1.133333333333332,7.666666666666669,4.866666666666667,47.85000000000001,2485.0,2.959999999999991,4.6133333333333315,9.766666666666667,9.274999999999997
2024-03-05 14:10:35,0.34677419354838707,1750.0,0.25,0.27884615384615385,3.545454545454546,3.148148148148148,28.500000000000014,2350.0,0.45,1.133333333333332,7.666666666666669,4.866666666666667,47.85000000000001,2485.0,0.49500000000000005,4.6133333333333315,9.766666666666667,9.274999999999997
2024-03-05 14:10:40,0.34677419354838707,1750.0,0.25,0.27999999999999997,3.3846153846153846,3.0714285714285716,28.500000000000014,2350.0,0.45,1.2666666666666684,6.900000000000003,4.728571428571429,47.85000000000001,2485.0,0.49500000000000005,4.626666666666668,9.690000000000001,8.549999999999994
2024-03-05 14:10:45,0.37083333333333335,1750.0,0.25,0.27999999999999997,3.3846153846153846,3.0714285714285716,29.77272727272729,2350.0,0.45,1.2666666666666684,6.900000000000003,4.728571428571429,47.977272727272734,2485.0,0.49500000000000005,4.626666666666668,9.690000000000001,8.549999999999994
2024-03-05 14:10:50,0.37083333333333335,1750.0,0.25,0.27999999999999997,3.3846153846153846,3.0714285714285716,29.77272727272729,2350.0,0.45,1.2666666666666684,6.900000000000003,4.728571428571429,47.977272727272734,2485.0,0.495,4.626666666666668,9.690000000000001,8.549999999999994
2024-03-05 14:10:55,0.37083333333333335,1750.0,0.25,0.25833333333333336,3.947368421052632,3.0714285714285716,29.77272727272729,2350.0,0.45,0.4650000000000001,8.444444444444446,4.728571428571429,47.977272727272734,2485.0,0.495,3.7600000000000073,9.844444444444445,8.549999999999994
2024-03-05 14:11:00,0.36065573770491804,1750.0,0.25,0.25833333333333336,3.947368421052632,3.0714285714285716,27.99999999999997,2350.0,0.45,0.4650000000000001,8.444444444444446,4.728571428571429,47.80000000000001,2485.0,0.495,3.7600000000000073,9.844444444444445,8.549999999999994
2024-03-05 14:11:05,0.36065573770491804,1750.0,0.2545454545454545,0.25833333333333336,3.947368421052632,3.0714285714285716,27.99999999999997,2350.0,0.4581818181818182,0.4650000000000001,8.444444444444446,4.728571428571429,47.80000000000001,2485.0,2.759999999999999,3.7600000000000073,9.844444444444445,8.549999999999994
2024-03-05 14:11:10,0.36065573770491804,1750.0,0.2545454545454545,0.2692307692307692,4.5,3.1538461538461537,27.99999999999997,2350.0,0.4581818181818182,0.48461538461538467,9.181818181818183,4.876923076923077,47.80000000000001,2485.0,2.759999999999999,4.440000000000001,20.80000000000001,9.300000000000002
2024-03-05 14:11:15,0.3214285714285714,1528.1690140845071,0.2545454545454545,0.2692307692307692,4.5,3.1538461538461537,3.5142857142857147,2305.6338028169016,0.4581818181818182,0.48461538461538467,9.181818181818183,4.876923076923077,40.99999999999996,2480.56338028169,2.759999999999999,4.440000000000001,20.80000000000001,9.300000000000002
2024-03-05 14:11:20,0.3214285714285714,1528.1690140845071,0.25,0.2692307692307692,4.5,3.1538461538461537,3.5142857142857147,2305.6338028169016,0.45,0.48461538461538467,9.181818181818183,4.876923076923077,40.99999999999996,2480.56338028169,0.495,4.440000000000001,20.80000000000001,9.300000000000002
2024-03-05 14:11:25,0.3214285714285714,1528.1690140845071,0.25,0.25925925925925924,3.4,3.066666666666667,3.5142857142857147,2305.6338028169016,0.45,0.4666666666666667,7.0,4.720000000000001,40.99999999999996,2480.56338028169,0.495,3.880000000000003,9.7,8.45000000000001
2024-03-05 14:11:30,1.612244897959184,1017.0454545454545,0.25,0.25925925925925924,3.4,3.066666666666667,4.518367346938778,2203.409090909091,0.45,0.4666666666666667,7.0,4.720000000000001,42.583333333333414,2470.340909090909,0.495,3.880000000000003,9.7,8.45000000000001
2024-03-05 14:11:35,1.612244897959184,1017.0454545454545,0.25,0.25925925925925924,3.4,3.066666666666667,4.518367346938778,2203.409090909091,0.45,0.4666666666666667,7.0,4.720000000000001,42.583333333333414,2470.340909090909,0.49500000000000005,3.880000000000003,9.7,8.45000000000001
2024-03-05 14:11:40,1.612244897959184,1017.0454545454545,0.25,0.28846153846153844,3.3076923076923075,3.074074074074074,4.518367346938778,2203.409090909091,0.45,2.0,6.25,4.733333333333333,42.583333333333414,2470.340909090909,0.49500000000000005,4.699999999999999,9.625,8.600000000000003
2024-03-05 14:11:45,1.8936170212765955,100.0,0.25,0.28846153846153844,3.3076923076923075,3.074074074074074,4.787234042553191,2200.0,0.45,2.0,6.25,4.733333333333333,46.45833333333333,2470.0,0.49500000000000005,4.699999999999999,9.625,8.600000000000003
