timestamp,vCPU,memory
2024-03-05 14:04:00,0.09777226466665805,6.872265625000001
2024-03-05 14:04:05,0.08834003230000438,10.576171875
2024-03-05 14:04:10,0.08644779403333659,10.546614583333334
2024-03-05 14:04:15,0.08644779403333659,10.546614583333334
2024-03-05 14:04:20,0.08644779403333659,10.546614583333334
2024-03-05 14:04:25,0.08644779403333659,10.546614583333334
2024-03-05 14:04:30,0.08485772013333655,7.473567708333333
2024-03-05 14:04:35,0.0868216673999991,3.219140625
2024-03-05 14:04:40,0.08588220310000025,3.2170572916666664
2024-03-05 14:04:45,0.08588220310000025,3.2170572916666664
2024-03-05 14:04:50,0.08588220310000025,3.2170572916666664
2024-03-05 14:04:55,0.08588220310000025,3.2170572916666664
2024-03-05 14:05:00,0.08858051016666764,13.042447916666667
2024-03-05 14:05:05,0.10890638983332886,13.042317708333332
2024-03-05 14:05:10,0.10957653686666238,15.704427083333336
2024-03-05 14:05:15,0.10957653686666238,15.704427083333336
2024-03-05 14:05:20,0.10957653686666238,15.704427083333336
2024-03-05 14:05:25,0.10957653686666238,15.704427083333336
2024-03-05 14:05:30,0.1030329309333292,2.708333333333333
2024-03-05 14:05:35,0.07964801340001249,7.385416666666667
2024-03-05 14:05:40,0.08086703406667889,4.748567708333334
2024-03-05 14:05:45,0.08086703406667889,4.748567708333334
2024-03-05 14:05:50,0.08086703406667889,4.748567708333334
2024-03-05 14:05:55,0.08086703406667889,4.748567708333334
2024-03-05 14:06:00,0.08823801646667845,7.845963541666667
2024-03-05 14:06:05,0.10437603986666771,3.177473958333333
2024-03-05 14:06:10,0.10456600676666786,3.1545572916666664
2024-03-05 14:06:15,0.10456600676666786,3.1545572916666664
2024-03-05 14:06:20,0.10456600676666786,3.1545572916666664
2024-03-05 14:06:25,0.10456600676666786,3.1545572916666664
2024-03-05 14:06:30,0.10106908620000231,0.054427083333333334
2024-03-05 14:06:35,0.11199305946665891,4.279427083333333
2024-03-05 14:06:40,0.1089989408666587,4.283072916666667
2024-03-05 14:06:45,0.1089989408666587,4.283072916666667
2024-03-05 14:06:50,0.1089989408666587,4.283072916666667
2024-03-05 14:06:55,0.1089989408666587,4.283072916666667
2024-03-05 14:07:00,0.10964784856665684,16.852213541666664
2024-03-05 14:07:05,0.09432336090000105,13.215625
2024-03-05 14:07:10,0.09813843066666718,15.867578124999998
2024-03-05 14:07:15,0.09813843066666718,15.867578124999998
2024-03-05 14:07:20,0.09813843066666718,15.867578124999998
2024-03-05 14:07:25,0.09813843066666718,15.867578124999998
2024-03-05 14:07:30,0.09775852203333527,13.418619791666668
2024-03-05 14:07:35,0.08067855936666744,17.063411458333334
2024-03-05 14:07:40,0.07728805320000115,14.408723958333333
2024-03-05 14:07:45,0.07728805320000115,14.408723958333333
2024-03-05 14:07:50,0.07728805320000115,14.408723958333333
2024-03-05 14:07:55,0.07728805320000115,14.408723958333333
2024-03-05 14:08:00,0.07875942930000028,4.276171875
2024-03-05 14:08:05,0.12067447033333563,2.4687499999999996
2024-03-05 14:08:10,0.12368519613333623,2.4972656250000003
2024-03-05 14:08:15,0.12368519613333623,2.4972656250000003
2024-03-05 14:08:20,0.12368519613333623,2.4972656250000003
2024-03-05 14:08:25,0.12368519613333623,2.4972656250000003
2024-03-05 14:08:30,0.1248459858333374,7.425911458333332
2024-03-05 14:08:35,0.07895242233332997,6.679557291666666
2024-03-05 14:08:40,0.07797769646666262,9.335807291666665
2024-03-05 14:08:45,0.07797769646666262,9.335807291666665
2024-03-05 14:08:50,0.07797769646666262,9.335807291666665
2024-03-05 14:08:55,0.07797769646666262,9.335807291666665
2024-03-05 14:09:00,0.07586554986666107,7.744401041666666
2024-03-05 14:09:05,0.11586969269999774,8.446354166666666
2024-03-05 14:09:10,0.11666306539999904,5.758984375
2024-03-05 14:09:15,0.11666306539999904,5.758984375
2024-03-05 14:09:20,0.11666306539999904,5.758984375
2024-03-05 14:09:25,0.11666306539999904,5.758984375
2024-03-05 14:09:30,0.11531247503333332,12.287630208333333
2024-03-05 14:09:35,0.09746885333333684,13.002473958333331
2024-03-05 14:09:40,0.09471088076666802,13.005989583333333
2024-03-05 14:09:45,0.09471088076666802,13.005989583333333
2024-03-05 14:09:50,0.09471088076666802,13.005989583333333
2024-03-05 14:09:55,0.09471088076666802,13.005989583333333
2024-03-05 14:10:00,0.09227080056666684,6.456901041666666
2024-03-05 14:10:05,0.092362696666675,5.042708333333333
2024-03-05 14:10:10,0.09426795176667659,7.717708333333333
2024-03-05 14:10:15,0.09426795176667659,7.717708333333333
2024-03-05 14:10:20,0.09426795176667659,7.717708333333333
2024-03-05 14:10:25,0.09426795176667659,7.717708333333333
2024-03-05 14:10:30,0.10201671336667861,17.471875
2024-03-05 14:10:35,0.09208405569999269,16.344661458333334
2024-03-05 14:10:40,0.09270321639999228,13.677343749999999
2024-03-05 14:10:45,0.09270321639999228,13.677343749999999
2024-03-05 14:10:50,0.09270321639999228,13.677343749999999
