details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.0262114971333375,1.0,179.890625,0.5493489583333333,4096.0,0.0,2.4766666666583188e-08,0.0,8.721321614583333,13.880729166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262870459999931,1.0,255.4765625,4.256770833333333,4096.0,0.03958333333333333,2.1733333332996098e-08,0.0,26.900651041666666,87.6802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01546875969999893,1.0,191.1796875,3.877213541666667,4096.0,0.0006510416666666666,1.0796666667367561e-07,6.379999999999624e-08,6.518815104166666,17.551627604166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00979462489999984,1.0,335.01171875,11.165885416666667,4096.0,0.0,1.0016666666482858e-07,3.50999999999961e-08,3.093619791666667,11.175423177083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064238309999951,1.0,549.71484375,0.06731770833333334,4096.0,0.0,7.96999999996828e-08,0.0,4.527669270833333,14.771647135416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021194560933335535,1.0,562.65625,0.027083333333333334,4096.0,0.0,9.506666665733595e-08,2.5099999999997664e-08,4.038997395833333,14.361067708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 14:04:00
0.018203969133335815,1.0,180.1796875,0.009635416666666665,4096.0,0.0031249999999999997,2.5933333333560954e-08,0.0,10.975423177083332,27.93883463541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09662251553333853,1.0,255.171875,4.252473958333333,4096.0,0.0,2.1899999999575032e-08,0.0,30.415657552083328,95.06038411458331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01546875969999893,1.0,191.1796875,3.877213541666667,4096.0,0.0006510416666666666,1.0796666667367561e-07,6.379999999999624e-08,6.518815104166666,17.551627604166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00979462489999984,1.0,335.01171875,11.165885416666667,4096.0,0.0,1.0016666666482858e-07,3.50999999999961e-08,3.093619791666667,11.175423177083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064238309999951,1.0,549.71484375,0.06731770833333334,4096.0,0.0,7.96999999996828e-08,0.0,4.527669270833333,14.771647135416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021194560933335535,1.0,562.65625,0.027083333333333334,4096.0,0.0,9.506666665733595e-08,2.5099999999997664e-08,4.038997395833333,14.361067708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 14:04:05
0.01820396913333582,1.0,180.1796875,0.009635416666666667,4096.0,0.003125,2.593333333356096e-08,0.0,10.975423177083334,27.938834635416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09662251553333856,1.0,255.171875,4.252473958333334,4096.0,0.0,2.189999999957504e-08,0.0,30.415657552083335,95.06038411458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01546875969999893,1.0,191.1796875,3.877213541666667,4096.0,0.0006510416666666666,1.0796666667367561e-07,6.379999999999624e-08,6.518815104166666,17.551627604166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00979462489999984,1.0,335.01171875,11.165885416666667,4096.0,0.0,1.0016666666482858e-07,3.50999999999961e-08,3.093619791666667,11.175423177083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015083058766666112,1.0,549.88671875,0.005729166666666666,4096.0,0.0,8.523333333565475e-08,3.999999886872274e-10,8.195670572916667,38.98473307291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021194560933335535,1.0,562.65625,0.027083333333333334,4096.0,0.0,9.506666665733595e-08,2.5099999999997664e-08,4.038997395833333,14.361067708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 14:04:10
0.01820396913333582,1.0,180.1796875,0.009635416666666667,4096.0,0.003125,2.593333333356096e-08,0.0,10.975423177083334,27.938834635416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09662251553333856,1.0,255.171875,4.252473958333334,4096.0,0.0,2.189999999957504e-08,0.0,30.415657552083335,95.06038411458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01546875969999893,1.0,191.1796875,3.877213541666667,4096.0,0.0006510416666666666,1.0796666667367561e-07,6.379999999999624e-08,6.518815104166666,17.551627604166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00979462489999984,1.0,335.01171875,11.165885416666667,4096.0,0.0,1.0016666666482858e-07,3.50999999999961e-08,3.093619791666667,11.175423177083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015083058766666112,1.0,549.88671875,0.005729166666666666,4096.0,0.0,8.523333333565475e-08,3.999999886872274e-10,8.195670572916667,38.98473307291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021194560933335535,1.0,562.65625,0.027083333333333334,4096.0,0.0,9.506666665733595e-08,2.5099999999997664e-08,4.038997395833333,14.361067708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 14:04:15
0.01820396913333582,1.0,180.1796875,0.009635416666666667,4096.0,0.003125,2.593333333356096e-08,0.0,10.975423177083334,27.938834635416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09662251553333856,1.0,255.171875,4.252473958333334,4096.0,0.0,2.189999999957504e-08,0.0,30.415657552083335,95.06038411458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01546875969999893,1.0,191.1796875,3.877213541666667,4096.0,0.0006510416666666666,1.0796666667367561e-07,6.379999999999624e-08,6.518815104166666,17.551627604166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00979462489999984,1.0,335.01171875,11.165885416666667,4096.0,0.0,1.0016666666482858e-07,3.50999999999961e-08,3.093619791666667,11.175423177083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015083058766666112,1.0,549.88671875,0.005729166666666666,4096.0,0.0,8.523333333565475e-08,3.999999886872274e-10,8.195670572916667,38.98473307291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021194560933335535,1.0,562.65625,0.027083333333333334,4096.0,0.0,9.506666665733595e-08,2.5099999999997664e-08,4.038997395833333,14.361067708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 14:04:20
0.01820396913333582,1.0,180.1796875,0.009635416666666667,4096.0,0.003125,2.593333333356096e-08,0.0,10.975423177083334,27.938834635416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09662251553333856,1.0,255.171875,4.252473958333334,4096.0,0.0,2.189999999957504e-08,0.0,30.415657552083335,95.06038411458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01546875969999893,1.0,191.1796875,3.877213541666667,4096.0,0.0006510416666666666,1.0796666667367561e-07,6.379999999999624e-08,6.518815104166666,17.551627604166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00979462489999984,1.0,335.01171875,11.165885416666667,4096.0,0.0,1.0016666666482858e-07,3.50999999999961e-08,3.093619791666667,11.175423177083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015083058766666112,1.0,549.88671875,0.005729166666666666,4096.0,0.0,8.523333333565475e-08,3.999999886872274e-10,8.195670572916667,38.98473307291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021194560933335535,1.0,562.65625,0.027083333333333334,4096.0,0.0,9.506666665733595e-08,2.5099999999997664e-08,4.038997395833333,14.361067708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 14:04:25
0.01820396913333582,1.0,180.1796875,0.009635416666666667,4096.0,0.003125,2.593333333356096e-08,0.0,10.975423177083334,27.938834635416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09662251553333856,1.0,255.171875,4.252473958333334,4096.0,0.0,2.189999999957504e-08,0.0,30.415657552083335,95.06038411458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00994471150000038,1.0,190.921875,3.8626302083333335,4096.0,0.0,1.5306666666011401e-07,1.2333333333346823e-09,5.51884765625,16.558919270833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014571502600000012,1.0,334.58203125,5.5734375,4096.0,0.0,1.6166666666113846e-07,3.150000000000086e-08,4.486946614583333,28.427799479166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015083058766666112,1.0,549.88671875,0.005729166666666666,4096.0,0.0,8.523333333565475e-08,3.999999886872274e-10,8.195670572916667,38.98473307291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018555013933331567,1.0,560.8359375,11.879557291666668,4096.0,0.0,1.9540000000262127e-07,4.390000000000094e-08,6.804654947916666,27.798958333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 14:04:30
0.02487565063333553,1.0,180.4921875,0.010416666666666664,4096.0,0.0,2.2166666667026523e-08,0.0,11.592740885416665,22.35374348958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08966219263333147,1.0,255.140625,4.2546875,4096.0,0.0,2.3200000000741143e-08,0.0,36.41699218749999,107.98574218749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00994471150000038,1.0,190.921875,3.8626302083333335,4096.0,0.0,1.5306666666011401e-07,1.2333333333346823e-09,5.51884765625,16.558919270833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014571502600000012,1.0,334.58203125,5.5734375,4096.0,0.0,1.6166666666113846e-07,3.150000000000086e-08,4.486946614583333,28.427799479166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015083058766666112,1.0,549.88671875,0.005729166666666666,4096.0,0.0,8.523333333565475e-08,3.999999886872274e-10,8.195670572916667,38.98473307291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018555013933331567,1.0,560.8359375,11.879557291666668,4096.0,0.0,1.9540000000262127e-07,4.390000000000094e-08,6.804654947916666,27.798958333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 14:04:35
0.02487565063333553,1.0,180.4921875,0.010416666666666666,4096.0,0.0,2.2166666667026527e-08,0.0,11.592740885416667,22.353743489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08966219263333149,1.0,255.140625,4.2546875,4096.0,0.0,2.3200000000741147e-08,0.0,36.4169921875,107.9857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00994471150000038,1.0,190.921875,3.8626302083333335,4096.0,0.0,1.5306666666011401e-07,1.2333333333346823e-09,5.51884765625,16.558919270833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014571502600000012,1.0,334.58203125,5.5734375,4096.0,0.0,1.6166666666113846e-07,3.150000000000086e-08,4.486946614583333,28.427799479166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012789991833332692,1.0,550.0390625,0.005078125,4096.0,0.0,8.169999999863009e-08,0.0,6.253059895833333,26.562174479166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018555013933331567,1.0,560.8359375,11.879557291666668,4096.0,0.0,1.9540000000262127e-07,4.390000000000094e-08,6.804654947916666,27.798958333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 14:04:40
0.02487565063333553,1.0,180.4921875,0.010416666666666666,4096.0,0.0,2.2166666667026527e-08,0.0,11.592740885416667,22.353743489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08966219263333149,1.0,255.140625,4.2546875,4096.0,0.0,2.3200000000741147e-08,0.0,36.4169921875,107.9857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00994471150000038,1.0,190.921875,3.8626302083333335,4096.0,0.0,1.5306666666011401e-07,1.2333333333346823e-09,5.51884765625,16.558919270833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014571502600000012,1.0,334.58203125,5.5734375,4096.0,0.0,1.6166666666113846e-07,3.150000000000086e-08,4.486946614583333,28.427799479166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012789991833332692,1.0,550.0390625,0.005078125,4096.0,0.0,8.169999999863009e-08,0.0,6.253059895833333,26.562174479166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018555013933331567,1.0,560.8359375,11.879557291666668,4096.0,0.0,1.9540000000262127e-07,4.390000000000094e-08,6.804654947916666,27.798958333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 14:04:45
