timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 17:37:51,0.2718222222222222,0.17089090909090907,0.1979991818215272,0.4967593046263549,0.7212222222222222,0.24829696969696968,0.10718316217722634,0.9594112608846381,0.019488888888888885,1.4540363636363636,0.0655719203224423,0.5712742751529717,0.21175555555555553,0.029206060606060607,0.22202797202784708,0.5365538162916565,0.27135555555555557,0.00047272727272727267,0.08397032374104174,0.25825315121672393,0.004911111111111111,0.04823030303030302,0.017161605114953016,0.2013131757018749,0.07037152253133055,0.0483578688355687,0.03782903968108575,0.5191304676226103,0.012222222222222221,0.21087272727272724,0.043187313726615884,0.24732281345129165
2024-03-06 17:37:56,0.2718222222222222,0.17089090909090907,0.1979991818215272,0.4967593046263549,0.7212222222222222,0.24829696969696968,0.10718316217722634,0.9594112608846381,0.020533333333333334,1.4429636363636362,0.06492187940648408,0.5719213884122758,0.21780000000000002,0.02913939393939394,0.23065644033352095,0.5367395103333711,0.27135555555555557,0.00047272727272727267,0.08397032374104174,0.25825315121672393,0.004533333333333333,0.04796969696969697,0.01747686475639665,0.20104026024899435,0.07103497311469581,0.048199707880558294,0.03867047491054931,0.5177137456320637,0.012222222222222221,0.21087272727272724,0.043187313726615884,0.24732281345129165
2024-03-06 17:38:01,0.2718222222222222,0.17089090909090907,0.1979991818215272,0.4967593046263549,0.7198444444444444,0.24750303030303028,0.1085262563509739,0.95931898362461,0.020533333333333334,1.4429636363636362,0.06492187940648408,0.5719213884122758,0.21780000000000002,0.02913939393939394,0.23065644033352095,0.5367395103333711,0.27188888888888885,0.00046060606060606055,0.08463138952879057,0.25777582945819516,0.004533333333333333,0.04796969696969697,0.01747686475639665,0.20104026024899435,0.07103497311469581,0.048199707880558294,0.03867047491054931,0.5177137456320637,0.012377777777777776,0.20955151515151516,0.04444195050797195,0.24716815304242304
2024-03-06 17:38:06,0.2697333333333333,0.1693333333333333,0.19781734207390567,0.49613719801598966,0.7198444444444444,0.24750303030303028,0.1085262563509739,0.95931898362461,0.020533333333333334,1.4429636363636362,0.06492187940648408,0.5719213884122758,0.21780000000000002,0.02913939393939394,0.23065644033352095,0.5367395103333711,0.27188888888888885,0.00046060606060606055,0.08463138952879057,0.25777582945819516,0.004533333333333333,0.04796969696969697,0.01747686475639665,0.20104026024899435,0.07103497311469581,0.048199707880558294,0.03867047491054931,0.5177137456320637,0.012377777777777776,0.20955151515151516,0.04444195050797195,0.24716815304242304
2024-03-06 17:38:11,0.2697333333333333,0.1693333333333333,0.19781734207390567,0.49613719801598966,0.7198444444444444,0.24750303030303028,0.1085262563509739,0.95931898362461,0.017977777777777773,1.4508181818181818,0.06566169828422408,0.571963805108729,0.20884444444444444,0.029896969696969696,0.22176510369484448,0.5372800945910812,0.27188888888888885,0.00046060606060606055,0.08463138952879057,0.25777582945819516,0.004666666666666667,0.04818181818181818,0.016946786531920388,0.20147125787676748,0.07080786754083786,0.04815757575757575,0.037755445767092444,0.5170409144937964,0.012377777777777776,0.20955151515151516,0.04444195050797195,0.24716815304242304
2024-03-06 17:38:16,0.2697333333333333,0.1693333333333333,0.19781734207390567,0.49613719801598966,0.7182666666666666,0.2470121212121212,0.10846672877601049,0.9593166894385872,0.017977777777777773,1.4508181818181818,0.06566169828422408,0.571963805108729,0.20884444444444444,0.029896969696969696,0.22176510369484448,0.5372800945910812,0.2743555555555556,0.00047272727272727267,0.084140027015016,0.25813468908590403,0.004666666666666667,0.04818181818181818,0.016946786531920388,0.20147125787676748,0.07080786754083786,0.04815757575757575,0.037755445767092444,0.5170409144937964,0.011977777777777778,0.2107272727272727,0.04512208844396992,0.2468826261337426
2024-03-06 17:38:21,0.2615777777777778,0.17087878787878788,0.1983233979136073,0.4958941953543434,0.7182666666666666,0.2470121212121212,0.10846672877601049,0.9593166894385872,0.017977777777777773,1.4508181818181818,0.06566169828422408,0.571963805108729,0.20884444444444444,0.029896969696969696,0.22176510369484448,0.5372800945910812,0.2743555555555556,0.00047272727272727267,0.084140027015016,0.25813468908590403,0.004666666666666667,0.04818181818181818,0.016946786531920388,0.20147125787676748,0.07080786754083786,0.04815757575757575,0.037755445767092444,0.5170409144937964,0.011977777777777778,0.2107272727272727,0.04512208844396992,0.2468826261337426
2024-03-06 17:38:26,0.2615777777777778,0.17087878787878788,0.1983233979136073,0.4958941953543434,0.7182666666666666,0.2470121212121212,0.10846672877601049,0.9593166894385872,0.020533333333333334,1.4402,0.05669637819964912,0.5729792194396754,0.21568888888888887,0.02975187578031249,0.2307735647083825,0.5374851395148982,0.2743555555555556,0.00047272727272727267,0.084140027015016,0.25813468908590403,0.004355555555555555,0.04808484848484848,0.018141160027830505,0.20103678045269166,0.07125077784691972,0.048036363636363634,0.037903248449023264,0.5165121904678611,0.011977777777777778,0.2107272727272727,0.04512208844396992,0.2468826261337426
2024-03-06 17:38:31,0.2615777777777778,0.17087878787878788,0.1983233979136073,0.4958941953543434,0.7195777777777778,0.24654545454545454,0.10451004741205938,0.9592892866610927,0.020533333333333334,1.4402,0.05669637819964912,0.5729792194396754,0.21568888888888887,0.02975187578031249,0.2307735647083825,0.5374851395148982,0.27451111111111104,0.00046060606060606055,0.08355400304275373,0.2578508761484004,0.004355555555555555,0.04808484848484848,0.018141160027830505,0.20103678045269166,0.07125077784691972,0.048036363636363634,0.037903248449023264,0.5165121904678611,0.011933333333333334,0.20908484848484848,0.04594275431594819,0.24762469867244857
2024-03-06 17:38:36,0.2623333333333333,0.16906666666666664,0.19756634690759356,0.49636857020401337,0.7195777777777778,0.24654545454545454,0.10451004741205938,0.9592892866610927,0.020533333333333334,1.4402,0.05669637819964912,0.5729792194396754,0.21568888888888887,0.02975187578031249,0.2307735647083825,0.5374851395148982,0.27451111111111104,0.00046060606060606055,0.08355400304275373,0.2578508761484004,0.004355555555555555,0.04808484848484848,0.018141160027830505,0.20103678045269166,0.07125077784691972,0.048036363636363634,0.037903248449023264,0.5165121904678611,0.011933333333333334,0.20908484848484848,0.04594275431594819,0.24762469867244857
2024-03-06 17:38:41,0.2623333333333333,0.16906666666666664,0.19756634690759356,0.49636857020401337,0.7195777777777778,0.24654545454545454,0.10451004741205938,0.9592892866610927,0.019088888888888888,1.4481090909090908,0.060436769934660406,0.5741643005564346,0.21,0.030296969696969694,0.22615895904607553,0.5370291533443287,0.27451111111111104,0.00046060606060606055,0.08355400304275373,0.2578508761484004,0.004733333333333333,0.04803030303030303,0.017763029474997416,0.20163679675802293,0.07102380052890066,0.047950062119329714,0.037033914973562454,0.5164237385161539,0.011933333333333334,0.20908484848484848,0.04594275431594819,0.24762469867244857
2024-03-06 17:38:46,0.2623333333333333,0.16906666666666664,0.19756634690759356,0.49636857020401337,0.7177111111111111,0.24687878787878786,0.10465313028549361,0.9600322205681424,0.019088888888888888,1.4481090909090908,0.060436769934660406,0.5741643005564346,0.21,0.030296969696969694,0.22615895904607553,0.5370291533443287,0.27131111111111106,0.00047272727272727267,0.08412162162191483,0.2578134148253558,0.004733333333333333,0.04803030303030303,0.017763029474997416,0.20163679675802293,0.07102380052890066,0.047950062119329714,0.037033914973562454,0.5164237385161539,0.012088888888888887,0.2107696969696969,0.04389914452937671,0.2472737385138622
2024-03-06 17:38:51,0.2604666666666666,0.17096363636363637,0.1985201160111516,0.4961748114625989,0.7177111111111111,0.24687878787878786,0.10465313028549361,0.9600322205681424,0.019088888888888888,1.4481090909090908,0.060436769934660406,0.5741643005564346,0.21,0.030296969696969694,0.22615895904607553,0.5370291533443287,0.27131111111111106,0.00047272727272727267,0.08412162162191483,0.2578134148253558,0.004733333333333333,0.04803030303030303,0.017763029474997416,0.20163679675802293,0.07102380052890066,0.047950062119329714,0.037033914973562454,0.5164237385161539,0.012088888888888887,0.2107696969696969,0.04389914452937671,0.2472737385138622
2024-03-06 17:38:56,0.2604666666666666,0.17096363636363637,0.1985201160111516,0.4961748114625989,0.7177111111111111,0.24687878787878786,0.10465313028549361,0.9600322205681424,0.02051111111111111,1.4386545454545454,0.059980833192688654,0.5731545762701343,0.20973333333333333,0.029636363636363634,0.23384823542887156,0.5375625430433083,0.27131111111111106,0.00047272727272727267,0.08412162162191483,0.2578134148253558,0.004622222222222222,0.048072727272727274,0.018046413031312825,0.20190722664211588,0.0723111111111111,0.04792872511288221,0.03822565739717931,0.5167710863489817,0.012088888888888887,0.2107696969696969,0.04389914452937671,0.2472737385138622
2024-03-06 17:39:01,0.2604666666666666,0.17096363636363637,0.1985201160111516,0.4961748114625989,0.7204888888888888,0.24677575757575756,0.10558971177076382,0.959669101902645,0.02051111111111111,1.4386545454545454,0.059980833192688654,0.5731545762701343,0.20973333333333333,0.029636363636363634,0.23384823542887156,0.5375625430433083,0.2644222222222222,0.00046060606060606055,0.0836478341687501,0.25768118379765526,0.004622222222222222,0.048072727272727274,0.018046413031312825,0.20190722664211588,0.0723111111111111,0.04792872511288221,0.03822565739717931,0.5167710863489817,0.0124,0.2089212121212121,0.04424082298041088,0.2475974348183211
2024-03-06 17:39:06,0.26135555555555556,0.16943636363636363,0.19812722948870398,0.49690208724933854,0.7204888888888888,0.24677575757575756,0.10558971177076382,0.959669101902645,0.02051111111111111,1.4386545454545454,0.059980833192688654,0.5731545762701343,0.20973333333333333,0.029636363636363634,0.23384823542887156,0.5375625430433083,0.2644222222222222,0.00046060606060606055,0.0836478341687501,0.25768118379765526,0.004622222222222222,0.048072727272727274,0.018046413031312825,0.20190722664211588,0.0723111111111111,0.04792872511288221,0.03822565739717931,0.5167710863489817,0.0124,0.2089212121212121,0.04424082298041088,0.2475974348183211
2024-03-06 17:39:11,0.26135555555555556,0.16943636363636363,0.19812722948870398,0.49690208724933854,0.7204888888888888,0.24677575757575756,0.10558971177076382,0.959669101902645,0.0182,1.4489818181818181,0.06062827815692429,0.5733526932791779,0.2011111111111111,0.030109090909090905,0.22555373950053959,0.5374404836331231,0.2644222222222222,0.00046060606060606055,0.0836478341687501,0.25768118379765526,0.007155555555555555,0.048169696969696967,0.017691447736324695,0.20152196348003493,0.07237777777777776,0.04811515151515151,0.0369592608146081,0.5173072641910721,0.0124,0.2089212121212121,0.04424082298041088,0.2475974348183211
2024-03-06 17:39:16,0.26135555555555556,0.16943636363636363,0.19812722948870398,0.49690208724933854,0.7211333333333333,0.24766060606060605,0.10591786076710208,0.9593600240634623,0.0182,1.4489818181818181,0.06062827815692429,0.5733526932791779,0.2011111111111111,0.030109090909090905,0.22555373950053959,0.5374404836331231,0.2652888888888889,0.00047272727272727267,0.08386842401698147,0.25808581570418354,0.007155555555555555,0.048169696969696967,0.017691447736324695,0.20152196348003493,0.07237777777777776,0.04811515151515151,0.0369592608146081,0.5173072641910721,0.014355555555555554,0.21038181818181817,0.045848334833512805,0.24738279393037207
2024-03-06 17:39:21,0.2608666666666667,0.17106666666666664,0.1988458674608118,0.4962817128371724,0.7211333333333333,0.24766060606060605,0.10591786076710208,0.9593600240634623,0.0182,1.4489818181818181,0.06062827815692429,0.5733526932791779,0.2011111111111111,0.030109090909090905,0.22555373950053959,0.5374404836331231,0.2652888888888889,0.00047272727272727267,0.08386842401698147,0.25808581570418354,0.007155555555555555,0.048169696969696967,0.017691447736324695,0.20152196348003493,0.07237777777777776,0.04811515151515151,0.0369592608146081,0.5173072641910721,0.014355555555555554,0.21038181818181817,0.045848334833512805,0.24738279393037207
2024-03-06 17:39:26,0.2608666666666667,0.17106666666666664,0.1988458674608118,0.4962817128371724,0.7211333333333333,0.24766060606060605,0.10591786076710208,0.9593600240634623,0.02062222222222222,1.4377999999999997,0.056686784362545484,0.57400135836884,0.20795555555555556,0.029260606060606053,0.23034404963565924,0.5372480912091423,0.2652888888888889,0.00047272727272727267,0.08386842401698147,0.25808581570418354,0.006955555555555555,0.04823030303030302,0.01841419322293414,0.20178791934031015,0.07371930214468274,0.04813450023030861,0.037486311178488774,0.5178265467165443,0.014355555555555554,0.21038181818181817,0.045848334833512805,0.24738279393037207
2024-03-06 17:39:31,0.2608666666666667,0.17106666666666664,0.1988458674608118,0.4962817128371724,0.7222444444444445,0.2465515151515151,0.10698566753157168,0.9597645655321492,0.02062222222222222,1.4377999999999997,0.056686784362545484,0.57400135836884,0.20795555555555556,0.029260606060606053,0.23034404963565924,0.5372480912091423,0.26655555555555555,0.00046060606060606055,0.08269956622283192,0.2579280315885784,0.006955555555555555,0.04823030303030302,0.01841419322293414,0.20178791934031015,0.07371930214468274,0.04813450023030861,0.037486311178488774,0.5178265467165443,0.014444444444444444,0.20846060606060604,0.04623172103495421,0.24755381265171716
2024-03-06 17:39:36,0.26297777777777775,0.16913333333333333,0.19741752500372833,0.4960293068138738,0.7222444444444445,0.2465515151515151,0.10698566753157168,0.9597645655321492,0.02062222222222222,1.4377999999999997,0.056686784362545484,0.57400135836884,0.20795555555555556,0.029260606060606053,0.23034404963565924,0.5372480912091423,0.26655555555555555,0.00046060606060606055,0.08269956622283192,0.2579280315885784,0.006955555555555555,0.04823030303030302,0.01841419322293414,0.20178791934031015,0.07371930214468274,0.04813450023030861,0.037486311178488774,0.5178265467165443,0.014444444444444444,0.20846060606060604,0.04623172103495421,0.24755381265171716
2024-03-06 17:39:41,0.26297777777777775,0.16913333333333333,0.19741752500372833,0.4960293068138738,0.7222444444444445,0.2465515151515151,0.10698566753157168,0.9597645655321492,0.01933333333333333,1.4453999999999998,0.06597379123418867,0.5751016060926929,0.21098593427104861,0.029587340836227216,0.22121399988308643,0.5376006245869331,0.26655555555555555,0.00046060606060606055,0.08269956622283192,0.2579280315885784,0.0072,0.04833333333333333,0.018830968969553274,0.20073105549181453,0.07289977114671051,0.04817371384244305,0.03636312503519468,0.5178414543488545,0.014444444444444444,0.20846060606060604,0.04623172103495421,0.24755381265171716
2024-03-06 17:39:46,0.26297777777777775,0.16913333333333333,0.19741752500372833,0.4960293068138738,0.7198444444444444,0.24670303030303026,0.1065756438846629,0.9600250831005159,0.01933333333333333,1.4453999999999998,0.06597379123418867,0.5751016060926929,0.21098593427104861,0.029587340836227216,0.22121399988308643,0.5376006245869331,0.2723555555555556,0.00047272727272727267,0.08449673496936516,0.25786749805995,0.0072,0.04833333333333333,0.018830968969553274,0.20073105549181453,0.07289977114671051,0.04817371384244305,0.03636312503519468,0.5178414543488545,0.014844444444444443,0.2094969696969697,0.04444194419445502,0.24722615069574877
2024-03-06 17:39:51,0.26068888888888886,0.17029696969696967,0.19842543188689854,0.49625696714861367,0.7198444444444444,0.24670303030303026,0.1065756438846629,0.9600250831005159,0.01933333333333333,1.4453999999999998,0.06597379123418867,0.5751016060926929,0.21098593427104861,0.029587340836227216,0.22121399988308643,0.5376006245869331,0.2723555555555556,0.00047272727272727267,0.08449673496936516,0.25786749805995,0.0072,0.04833333333333333,0.018830968969553274,0.20073105549181453,0.07289977114671051,0.04817371384244305,0.03636312503519468,0.5178414543488545,0.014844444444444443,0.2094969696969697,0.04444194419445502,0.24722615069574877
2024-03-06 17:39:56,0.26068888888888886,0.17029696969696967,0.19842543188689854,0.49625696714861367,0.7198444444444444,0.24670303030303026,0.1065756438846629,0.9600250831005159,0.020444444444444442,1.4363272727272727,0.06819079875911882,0.5774769410940714,0.21493333333333334,0.029060606060606054,0.22882598398943454,0.5374020299571503,0.2723555555555556,0.00047272727272727267,0.08449673496936516,0.25786749805995,0.004577777777777778,0.0485090909090909,0.018594522154160686,0.2012231981117631,0.07241417620264415,0.048380352110542105,0.037240176637613476,0.5176943657100604,0.014844444444444443,0.2094969696969697,0.04444194419445502,0.24722615069574877
2024-03-06 17:40:01,0.26068888888888886,0.17029696969696967,0.19842543188689854,0.49625696714861367,0.7185111111111111,0.24548484848484844,0.1059546633586298,0.9600001019638232,0.020444444444444442,1.4363272727272727,0.06819079875911882,0.5774769410940714,0.21493333333333334,0.029060606060606054,0.22882598398943454,0.5374020299571503,0.26437777777777777,0.00046060606060606055,0.08349284990474759,0.2578278039428167,0.004577777777777778,0.0485090909090909,0.018594522154160686,0.2012231981117631,0.07241417620264415,0.048380352110542105,0.037240176637613476,0.5176943657100604,0.013377777777777777,0.2061212121212121,0.0437521088740539,0.24762866432395803
2024-03-06 17:40:06,0.26093333333333335,0.16867272727272725,0.1976700908145328,0.49696345655696406,0.7185111111111111,0.24548484848484844,0.1059546633586298,0.9600001019638232,0.020444444444444442,1.4363272727272727,0.06819079875911882,0.5774769410940714,0.21493333333333334,0.029060606060606054,0.22882598398943454,0.5374020299571503,0.26437777777777777,0.00046060606060606055,0.08349284990474759,0.2578278039428167,0.004577777777777778,0.0485090909090909,0.018594522154160686,0.2012231981117631,0.07241417620264415,0.048380352110542105,0.037240176637613476,0.5176943657100604,0.013377777777777777,0.2061212121212121,0.0437521088740539,0.24762866432395803
2024-03-06 17:40:11,0.26093333333333335,0.16867272727272725,0.1976700908145328,0.49696345655696406,0.7185111111111111,0.24548484848484844,0.1059546633586298,0.9600001019638232,0.018266666666666667,1.4460545454545455,0.0692845858741763,0.5782430280141589,0.20706666666666668,0.02957575757575757,0.22051860202946993,0.5377768912758285,0.26437777777777777,0.00046060606060606055,0.08349284990474759,0.2578278039428167,0.004955555555555555,0.04866060606060606,0.019324211114108092,0.20066891627212405,0.07126666666666667,0.04854086487469316,0.03683841078175154,0.5175403201761883,0.013377777777777777,0.2061212121212121,0.0437521088740539,0.24762866432395803
2024-03-06 17:40:16,0.26093333333333335,0.16867272727272725,0.1976700908145328,0.49696345655696406,0.7158189454036399,0.24385011181614885,0.10261614795030416,0.9602407365866591,0.018266666666666667,1.4460545454545455,0.0692845858741763,0.5782430280141589,0.20706666666666668,0.02957575757575757,0.22051860202946993,0.5377768912758285,0.2640444444444444,0.00047272727272727267,0.08421052631531889,0.25786377673646876,0.004955555555555555,0.04866060606060606,0.019324211114108092,0.20066891627212405,0.07126666666666667,0.04854086487469316,0.03683841078175154,0.5175403201761883,0.013577777777777777,0.20727272727272725,0.04218529991546416,0.24708636148004062
2024-03-06 17:40:21,0.2600444444444444,0.17016969696969697,0.19836986862183226,0.4963316991280609,0.7158189454036399,0.24385011181614885,0.10261614795030416,0.9602407365866591,0.018266666666666667,1.4460545454545455,0.0692845858741763,0.5782430280141589,0.20706666666666668,0.02957575757575757,0.22051860202946993,0.5377768912758285,0.2640444444444444,0.00047272727272727267,0.08421052631531889,0.25786377673646876,0.004955555555555555,0.04866060606060606,0.019324211114108092,0.20066891627212405,0.07126666666666667,0.04854086487469316,0.03683841078175154,0.5175403201761883,0.013577777777777777,0.20727272727272725,0.04218529991546416,0.24708636148004062
2024-03-06 17:40:26,0.2600444444444444,0.17016969696969697,0.19836986862183226,0.4963316991280609,0.7158189454036399,0.24385011181614885,0.10261614795030416,0.9602407365866591,0.01988888888888889,1.4356181818181817,0.05992108229901705,0.5785435658268333,0.20970286908016086,0.028727272727272723,0.23051325437679082,0.5378913839949351,0.2640444444444444,0.00047272727272727267,0.08421052631531889,0.25786377673646876,0.004555555555555556,0.04855757575757576,0.01869732656130918,0.20118641169370635,0.0719445247038428,0.04852238842153748,0.03692368169837468,0.5174946034371037,0.013577777777777777,0.20727272727272725,0.04218529991546416,0.24708636148004062
