timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 14:57:53,2.588235294117647,19.420731707317074,0.5,0.4852941176470589,4.578947368421052,3.2758620689655173,7.2844827586206895,36.214285714285715,73.5897435897436,4.3,4.27741935483871,8.866666666666667,6.000000000000003,9.525862068965516,48.62142857142857,97.35897435897434,6.699999999999952,15.099999999999856,9.886666666666667,15.099999999999856,15.250000000000039
2024-03-06 14:57:58,2.533980582524272,19.420731707317074,1.2162162162162156,1.057142857142857,4.578947368421052,3.1874999999999996,7.301587301587301,37.25609756097562,73.5897435897436,4.243243243243243,4.211428571428572,8.866666666666667,4.9375,9.46031746031746,48.72560975609756,97.35897435897434,4.924324324324324,4.921142857142857,9.886666666666667,14.49999999999992,9.946031746031746
2024-03-06 14:58:03,2.612244897959184,19.716981132075475,1.2162162162162156,1.057142857142857,4.35,3.1904761904761902,7.301587301587301,38.64130434782609,76.5909090909091,4.243243243243243,4.211428571428572,8.75925925925926,4.942857142857142,9.46031746031746,48.86413043478261,97.65909090909089,4.924324324324324,4.921142857142857,9.875925925925925,9.424999999999997,9.946031746031746
2024-03-06 14:58:08,2.612244897959184,19.85294117647059,1.1111111111111107,1.057142857142857,4.35,3.1904761904761902,7.301587301587301,38.64130434782609,78.61702127659575,4.222222222222221,4.211428571428572,8.75925925925926,4.942857142857142,9.46031746031746,48.86413043478261,97.86170212765957,4.9222222222222225,4.921142857142857,9.875925925925925,9.424999999999997,9.946031746031746
2024-03-06 14:58:13,2.6222222222222222,19.85294117647059,0.49264705882352944,1.1621621621621623,4.35,3.2372881355932206,7.348484848484849,39.42708333333333,78.61702127659575,4.187878787878788,4.232432432432432,8.75925925925926,5.285714285714287,9.469696969696969,48.94270833333333,97.86170212765957,4.918787878787878,4.923243243243244,9.875925925925925,9.528571428571423,9.946969696969697
2024-03-06 14:58:18,2.6875,19.81132075471698,0.49264705882352944,1.1621621621621623,4.2272727272727275,3.2258064516129035,7.355072463768115,39.45,78.77551020408163,4.187878787878788,4.232432432432432,8.685185185185185,5.083333333333335,9.471014492753625,48.94500000000001,97.87755102040816,4.918787878787878,4.923243243243244,9.868518518518517,14.649999999999904,9.947101449275362
2024-03-06 14:58:23,2.6875,19.570552147239262,0.49264705882352944,1.1621621621621623,4.2272727272727275,3.2258064516129035,7.355072463768115,39.45,76.88888888888889,4.187878787878788,4.232432432432432,8.685185185185185,5.083333333333335,9.471014492753625,48.94500000000001,97.68888888888887,4.918787878787878,4.923243243243244,9.868518518518517,14.649999999999904,9.947101449275362
2024-03-06 14:58:28,2.4489795918367347,19.570552147239262,0.4642857142857143,0.4779411764705883,4.2272727272727275,3.19672131147541,7.423076923076923,37.1875,76.88888888888889,4.133333333333334,4.161290322580646,8.685185185185185,4.954098360655738,9.484615384615385,48.71875,97.68888888888887,4.913333333333334,4.916129032258065,9.868518518518517,14.949999999999871,9.948461538461538
2024-03-06 14:58:33,2.2,18.937125748502993,0.4642857142857143,0.4779411764705883,4.15,3.2068965517241383,7.459016393442624,32.03703703703705,68.90625,4.133333333333334,4.161290322580646,8.630434782608695,4.972413793103449,9.557377049180328,48.2037037037037,96.89062499999999,4.913333333333334,4.916129032258065,9.86304347826087,9.466666666666672,15.400000000000151
2024-03-06 14:58:38,2.2,18.633720930232556,0.47058823529411764,0.4848484848484849,4.15,3.2068965517241383,7.459016393442624,32.03703703703705,61.9230769230769,4.1466666666666665,4.174193548387096,8.630434782608695,4.972413793103449,9.557377049180328,48.2037037037037,96.19230769230771,4.914666666666667,4.91741935483871,9.86304347826087,9.466666666666672,15.400000000000151
2024-03-06 14:58:43,2.0666666666666664,18.633720930232556,1.1142857142857139,1.1142857142857139,4.15,3.193548387096774,7.25,28.260869565217384,61.9230769230769,4.222857142857142,4.222857142857142,8.630434782608695,4.948387096774193,9.516666666666666,47.82608695652174,96.19230769230771,4.922285714285714,4.922285714285714,9.86304347826087,9.433333333333328,14.799999999999887
2024-03-06 14:58:48,2.1327433628318584,18.553370786516854,1.1142857142857139,1.1142857142857139,4.155555555555555,3.1874999999999996,7.222222222222222,27.391304347826086,60.57692307692309,4.222857142857142,4.222857142857142,8.634615384615383,4.9375,9.444444444444445,47.739130434782595,96.05769230769232,4.922285714285714,4.922285714285714,9.86346153846154,9.416666666666664,9.944444444444443
2024-03-06 14:58:53,2.1327433628318584,18.508064516129032,0.4930555555555556,0.5,4.155555555555555,3.1874999999999996,7.222222222222222,27.391304347826086,57.399999999999984,4.188571428571429,4.199999999999999,8.634615384615383,4.9375,9.444444444444445,47.739130434782595,95.74000000000001,4.918857142857142,4.92,9.86346153846154,9.416666666666664,9.944444444444443
2024-03-06 14:58:58,2.153153153153153,18.508064516129032,0.48648648648648646,1.0555555555555554,4.155555555555555,3.1846153846153844,7.2265625,31.833333333333336,57.399999999999984,4.177142857142858,4.21111111111111,8.634615384615383,4.932307692307692,9.4453125,48.18333333333334,95.74000000000001,4.917714285714286,4.921111111111111,9.86346153846154,9.408333333333331,9.94453125
2024-03-06 14:59:03,2.247706422018349,18.7972972972973,0.48648648648648646,1.0555555555555554,4.476190476190476,3.1492537313432836,7.265625,34.58333333333334,63.83333333333332,4.177142857142858,4.21111111111111,8.822580645161292,4.86865671641791,9.515625,48.458333333333336,96.38333333333331,4.917714285714286,4.921111111111111,9.88225806451613,14.199999999999953,14.199999999999953
2024-03-06 14:59:08,2.247706422018349,18.940677966101696,0.48648648648648646,0.5,4.476190476190476,3.1492537313432836,7.265625,34.58333333333334,68.03030303030303,4.177142857142858,4.200000000000001,8.822580645161292,4.86865671641791,9.515625,48.458333333333336,96.80303030303031,4.917714285714286,4.92,9.88225806451613,14.199999999999953,14.199999999999953
2024-03-06 14:59:13,2.5636363636363644,18.940677966101696,0.4797297297297297,0.48611111111111105,4.476190476190476,3.1846153846153844,7.462686567164179,35.94594594594596,68.03030303030303,4.164705882352941,4.272727272727272,8.822580645161292,4.932307692307692,9.552238805970148,48.59459459459459,96.80303030303031,4.916470588235294,6.499999999999973,9.88225806451613,14.349999999999937,14.49999999999992
2024-03-06 14:59:18,2.6037735849056607,19.113372093023255,0.4797297297297297,0.48611111111111105,4.255813953488372,3.2222222222222223,7.462686567164179,37.062500000000014,71.75675675675677,4.164705882352941,4.272727272727272,8.703703703703702,5.0,9.552238805970148,48.70625,97.17567567567568,4.916470588235294,6.499999999999973,9.87037037037037,9.499999999999998,14.49999999999992
2024-03-06 14:59:23,2.6037735849056607,19.277456647398843,0.48611111111111105,0.48611111111111105,4.255813953488372,3.2222222222222223,7.462686567164179,37.062500000000014,73.25000000000003,4.1764705882352935,4.272727272727272,8.703703703703702,5.0,9.552238805970148,48.70625,97.32499999999999,4.91764705882353,6.499999999999973,9.87037037037037,9.499999999999998,14.49999999999992
2024-03-06 14:59:28,2.3451327433628317,19.277456647398843,0.5,0.4930555555555556,4.255813953488372,3.3333333333333335,7.463235294117647,32.90322580645162,73.25000000000003,4.199999999999999,4.188571428571429,8.703703703703702,6.500000000000001,9.551470588235293,48.29032258064515,97.32499999999999,4.92,4.918857142857142,9.87037037037037,9.649999999999999,14.349999999999937
2024-03-06 14:59:33,2.163934426229508,18.60054347826087,0.5,0.4930555555555556,4.066666666666666,3.456140350877193,7.46268656716418,4.878688524590164,59.423076923076955,4.199999999999999,4.188571428571429,8.5625,7.307692307692308,9.552238805970148,46.955882352941174,95.94230769230771,4.92,4.918857142857142,9.85625,9.73076923076923,14.50000000000006
2024-03-06 14:59:38,2.163934426229508,18.0859375,1.057142857142857,1.166666666666666,4.066666666666666,3.456140350877193,7.46268656716418,4.878688524590164,24.5546875,4.211428571428572,4.233333333333333,8.5625,7.307692307692308,9.552238805970148,46.955882352941174,93.10000000000001,4.921142857142857,4.923333333333333,9.85625,9.73076923076923,14.50000000000006
2024-03-06 14:59:43,2.3278688524590168,18.0859375,0.4999999999999999,1.0606060606060603,4.066666666666666,3.2903225806451615,7.537313432835822,26.477272727272748,24.5546875,4.199999999999999,4.3090909090909095,8.5625,6.055555555555557,9.567164179104477,47.64772727272727,93.10000000000001,4.92,6.649999999999958,9.85625,9.605555555555554,14.799999999999887
2024-03-06 14:59:48,2.4074074074074074,18.516949152542374,0.4999999999999999,1.0606060606060603,4.219512195121951,3.2666666666666666,7.5,33.70967741935485,58.12499999999995,4.199999999999999,4.3090909090909095,8.68,5.750000000000001,9.5,48.37096774193549,95.81249999999999,4.92,6.649999999999958,9.867999999999999,9.574999999999996,9.95
2024-03-06 14:59:53,2.4074074074074074,19.054878048780488,0.4999999999999999,0.5,4.219512195121951,3.2666666666666666,7.5,33.70967741935485,70.88235294117645,4.199999999999999,4.3,8.68,5.750000000000001,9.5,48.37096774193549,97.08823529411765,4.92,6.699999999999952,9.867999999999999,9.574999999999996,9.95
2024-03-06 14:59:58,2.4782608695652177,19.054878048780488,0.47058823529411764,0.49242424242424243,4.219512195121951,3.431372549019607,7.098214285714286,37.16216216216218,70.88235294117645,4.1466666666666665,4.1875,8.68,7.18181818181818,9.419642857142858,48.71621621621621,97.08823529411765,4.914666666666667,4.918750000000001,9.867999999999999,9.718181818181819,9.941964285714285
2024-03-06 15:00:03,2.6410256410256414,19.65,0.47058823529411764,0.49242424242424243,4.17948717948718,3.384615384615384,7.0754716981132075,40.1063829787234,77.55813953488372,4.1466666666666665,4.1875,8.65217391304348,6.899999999999999,9.415094339622641,49.01063829787233,97.75581395348836,4.914666666666667,4.918750000000001,9.865217391304348,9.690000000000001,9.941509433962263
2024-03-06 15:00:08,2.6410256410256414,20.25735294117647,0.49193548387096764,1.0624999999999998,4.17948717948718,3.384615384615384,7.0754716981132075,40.1063829787234,81.4,4.1866666666666665,4.2125,8.65217391304348,6.899999999999999,9.415094339622641,49.01063829787233,98.13999999999999,4.918666666666667,4.921250000000001,9.865217391304348,9.690000000000001,9.941509433962263
2024-03-06 15:00:13,2.6907216494845363,20.25735294117647,1.1250000000000004,1.324324324324324,4.17948717948718,3.2807017543859653,7.254098360655738,38.777777777777786,81.4,4.325000000000001,4.264864864864865,8.65217391304348,6.071428571428582,9.450819672131148,48.87777777777778,98.13999999999999,6.8000000000000504,4.9264864864864855,9.865217391304348,15.25000000000017,9.945081967213113
2024-03-06 15:00:18,2.5666666666666664,19.61538461538462,1.1250000000000004,1.324324324324324,4.692307692307692,3.3050847457627115,7.3106060606060606,34.26470588235294,75.60975609756098,4.325000000000001,4.264864864864865,9.03125,6.571428571428569,9.522727272727273,48.42647058823529,97.5609756097561,6.8000000000000504,4.9264864864864855,14.199999999999953,19.89999999999994,14.049999999999969
2024-03-06 15:00:23,2.5666666666666664,18.966480446927374,0.48571428571428565,1.0540540540540546,4.692307692307692,3.3050847457627115,7.3106060606060606,34.26470588235294,63.10344827586213,4.275,4.210810810810811,9.03125,6.571428571428569,9.522727272727273,48.42647058823529,96.3103448275862,6.599999999999962,4.9210810810810806,14.199999999999953,19.89999999999994,14.049999999999969
2024-03-06 15:00:28,2.1525423728813555,18.966480446927374,1.1578947368421053,1.0540540540540546,4.692307692307692,3.39344262295082,7.536764705882353,28.846153846153836,63.10344827586213,4.231578947368422,4.210810810810811,9.03125,7.136363636363644,9.683823529411764,47.88461538461539,96.3103448275862,4.923157894736843,4.9210810810810806,14.199999999999953,14.050000000000114,21.350000000000005
2024-03-06 15:00:33,2.099236641221374,18.346153846153847,1.1578947368421053,1.0540540540540546,4.658536585365853,3.4193548387096775,7.536764705882353,4.8351145038167935,27.499999999999957,4.231578947368422,4.210810810810811,8.897058823529411,7.291666666666668,9.683823529411764,46.70588235294119,94.28947368421049,4.923157894736843,4.9210810810810806,9.889705882352942,13.75,21.350000000000005
2024-03-06 15:00:38,2.099236641221374,17.93062200956938,1.0526315789473681,1.0540540540540546,4.658536585365853,3.4193548387096775,7.536764705882353,4.8351145038167935,24.27511961722488,4.2105263157894735,4.210810810810811,8.897058823529411,7.291666666666668,9.683823529411764,46.70588235294119,90.79166666666663,4.921052631578948,4.9210810810810806,9.889705882352942,13.75,21.350000000000005
2024-03-06 15:00:43,2.0894308943089435,17.93062200956938,0.4864864864864865,0.48611111111111105,4.658536585365853,3.322580645161291,7.424242424242424,4.782113821138212,24.27511961722488,4.177142857142858,4.1764705882352935,8.897058823529411,6.555555555555568,9.545454545454545,46.30357142857143,90.79166666666663,4.917714285714286,4.91764705882353,9.889705882352942,14.200000000000095,14.49999999999992
2024-03-06 15:00:48,2.0270270270270268,18.032994923857867,0.4864864864864865,0.48611111111111105,4.8235294117647065,3.1587301587301586,7.421875,4.866666666666667,24.45939086294416,4.177142857142858,4.1764705882352935,8.951612903225808,4.885714285714286,9.546875,46.921874999999986,92.46428571428574,4.917714285714286,4.91764705882353,9.895161290322582,9.319999999999993,14.799999999999887
2024-03-06 15:00:53,2.0270270270270268,18.23770491803279,1.1142857142857139,0.5,4.8235294117647065,3.1587301587301586,7.421875,4.866666666666667,24.82786885245902,4.222857142857142,4.2,8.951612903225808,4.885714285714286,9.546875,46.921874999999986,94.41666666666666,4.922285714285714,4.92,9.895161290322582,9.319999999999993,14.799999999999887
2024-03-06 15:00:58,1.9906542056074765,18.23770491803279,0.4848484848484849,0.47058823529411764,4.8235294117647065,3.0645161290322585,7.416666666666666,4.936448598130841,24.82786885245902,4.174193548387096,4.1466666666666665,8.951612903225808,4.716129032258065,9.55,47.26388888888887,94.41666666666666,4.91741935483871,4.914666666666667,9.895161290322582,8.400000000000015,15.400000000000023
2024-03-06 15:01:03,2.020833333333334,18.59011627906977,0.4848484848484849,0.47058823529411764,4.073170731707317,3.25,7.372881355932203,30.70000000000001,60.60000000000001,4.174193548387096,4.1466666666666665,8.568181818181818,5.583333333333336,9.47457627118644,48.069999999999986,96.05999999999997,4.91741935483871,4.914666666666667,9.856818181818182,15.550000000000008,9.947457627118645
2024-03-06 15:01:08,2.020833333333334,18.88888888888889,0.5,0.48437499999999994,4.073170731707317,3.25,7.372881355932203,30.70000000000001,68.00000000000001,4.200000000000001,4.173333333333334,8.568181818181818,5.583333333333336,9.47457627118644,48.069999999999986,96.8,4.92,4.917333333333334,9.856818181818182,15.550000000000008,9.947457627118645
2024-03-06 15:01:13,2.4117647058823533,18.88888888888889,1.1250000000000004,1.1176470588235297,4.073170731707317,3.4528301886792456,7.380952380952381,34.35483870967742,68.00000000000001,4.325000000000001,4.223529411764706,8.568181818181818,7.500000000000003,9.476190476190476,48.435483870967744,96.8,6.8000000000000504,4.92235294117647,9.856818181818182,15.250000000000039,9.947619047619046
2024-03-06 15:01:18,2.415094339622642,18.81024096385542,1.1250000000000004,1.1176470588235297,3.1612903225806455,3.3157894736842106,7.3828125,33.58333333333334,66.37931034482762,4.325000000000001,4.223529411764706,4.890322580645162,6.3333333333333375,9.4765625,48.35833333333333,96.63793103448273,6.8000000000000504,4.92235294117647,9.329999999999995,9.63333333333333,9.94765625
2024-03-06 15:01:23,2.415094339622642,18.691176470588232,0.49264705882352944,0.5,3.1612903225806455,3.3157894736842106,7.3828125,33.58333333333334,63.51851851851852,4.2875000000000005,4.2,4.890322580645162,6.3333333333333375,9.4765625,48.35833333333333,96.35185185185183,6.649999999999958,4.92,9.329999999999995,9.63333333333333,9.94765625
2024-03-06 15:01:28,2.1132075471698117,18.691176470588232,1.1111111111111107,1.1111111111111107,3.1612903225806455,3.225806451612903,7.346153846153847,31.33928571428573,63.51851851851852,4.222222222222221,4.222222222222221,4.890322580645162,5.071428571428564,9.46923076923077,48.13392857142858,96.35185185185183,4.9222222222222225,4.9222222222222225,9.329999999999995,9.507142857142853,9.946923076923078
2024-03-06 15:01:33,2.2,18.559782608695656,1.1111111111111107,1.1111111111111107,3.208955223880597,3.246153846153846,7.391304347826087,29.444444444444446,59.61538461538463,4.222222222222221,4.222222222222221,4.976119402985075,5.437500000000002,9.53623188405797,47.94444444444445,95.96153846153845,4.9222222222222225,4.9222222222222225,9.471428571428573,9.54375,13.899999999999984
2024-03-06 15:01:38,2.2,18.479899497487438,0.48684210526315796,0.5,3.208955223880597,3.246153846153846,7.391304347826087,29.444444444444446,56.730769230769255,4.177777777777778,4.200000000000001,4.976119402985075,5.437500000000002,9.53623188405797,47.94444444444445,95.67307692307692,4.917777777777777,4.92,9.471428571428573,9.54375,13.899999999999984
2024-03-06 15:01:43,2.1735537190082646,18.479899497487438,0.4807692307692307,0.5,3.208955223880597,3.208955223880597,7.352941176470588,28.557692307692324,56.730769230769255,4.257142857142856,4.200000000000001,4.976119402985075,4.976119402985075,9.529411764705882,47.855769230769226,95.67307692307692,6.25,4.92,9.471428571428573,13.899999999999984,13.899999999999984
2024-03-06 15:01:48,2.079646017699115,18.44240837696335,0.4807692307692307,0.5,3.333333333333333,3.253968253968254,7.3076923076923075,27.812499999999996,55.208333333333265,4.257142857142856,4.200000000000001,6.4999999999999964,5.7499999999999964,9.46153846153846,47.78125000000001,95.52083333333334,6.25,4.92,9.649999999999999,19.675000000000004,9.946153846153845
2024-03-06 15:01:53,2.079646017699115,18.40659340659341,1.1142857142857139,1.1111111111111107,3.333333333333333,3.253968253968254,7.3076923076923075,27.812499999999996,53.63636363636366,4.314285714285715,4.222222222222221,6.4999999999999964,5.7499999999999964,9.46153846153846,47.78125000000001,95.36363636363639,6.5000000000000195,4.9222222222222225,9.649999999999999,19.675000000000004,9.946153846153845
2024-03-06 15:01:58,2.2920353982300883,18.40659340659341,0.5,0.4852941176470589,3.333333333333333,3.271186440677966,7.421875,27.613636363636378,53.63636363636366,4.2,4.175000000000001,6.4999999999999964,5.928571428571431,9.484375,47.761363636363626,95.36363636363639,4.919999999999999,4.917499999999999,9.649999999999999,14.949999999999871,9.948437499999999
2024-03-06 15:02:03,2.2857142857142856,18.41160220994475,0.5,0.4852941176470589,3.3272727272727276,3.193548387096774,7.420634920634921,27.72727272727273,53.86363636363636,4.2,4.175000000000001,6.444444444444446,4.948387096774193,9.484126984126984,47.77272727272727,95.38636363636363,4.919999999999999,4.917499999999999,9.644444444444447,9.433333333333328,9.9484126984127
2024-03-06 15:02:08,2.2857142857142856,18.553370786516854,0.48571428571428565,0.4852941176470589,3.3272727272727276,3.193548387096774,7.420634920634921,27.72727272727273,59.39999999999998,4.175757575757576,4.175000000000001,6.444444444444446,4.948387096774193,9.484126984126984,47.77272727272727,95.94,4.917575757575757,4.917499999999999,9.644444444444447,9.433333333333328,9.9484126984127
2024-03-06 15:02:13,2.3693693693693687,18.553370786516854,0.47857142857142854,0.49264705882352944,3.3272727272727276,3.2333333333333334,7.380952380952381,31.481481481481488,59.39999999999998,4.264516129032258,4.187878787878788,6.444444444444446,5.250000000000005,9.476190476190476,48.14814814814815,95.94,6.649999999999958,4.918787878787878,9.644444444444447,14.949999999999871,9.947619047619046
2024-03-06 15:02:18,2.4599999999999995,18.98203592814371,0.47857142857142854,0.49264705882352944,3.3448275862068964,3.206896551724138,7.379032258064516,35.92857142857143,68.75000000000003,4.264516129032258,4.187878787878788,6.599999999999998,4.972413793103448,9.475806451612904,48.592857142857135,96.87500000000001,6.649999999999958,4.918787878787878,9.659999999999997,20.20000000000001,9.947580645161292
2024-03-06 15:02:23,2.4599999999999995,19.245283018867923,0.5,0.49264705882352944,3.3448275862068964,3.206896551724138,7.379032258064516,35.92857142857143,71.99999999999999,4.3032258064516125,4.187878787878788,6.599999999999998,4.972413793103448,9.475806451612904,48.592857142857135,97.2,6.800000000000008,4.918787878787878,9.659999999999997,20.20000000000001,9.947580645161292
2024-03-06 15:02:28,2.6565656565656566,19.245283018867923,0.5,1.1111111111111107,3.3448275862068964,3.2372881355932206,7.461538461538462,38.0952380952381,71.99999999999999,4.2,4.222222222222221,6.599999999999998,5.333333333333335,9.553846153846155,48.80952380952381,97.2,4.919999999999999,4.9222222222222225,9.659999999999997,15.099999999999856,14.799999999999887
2024-03-06 15:02:33,2.7142857142857144,19.39873417721519,0.5,1.1111111111111107,3.2758620689655173,3.4285714285714284,7.578125,38.777777777777786,74.61538461538458,4.2,4.222222222222221,6.000000000000003,7.166666666666668,9.765625,48.87777777777778,97.46153846153847,4.919999999999999,4.9222222222222225,15.099999999999856,9.716666666666665,22.37499999999998
2024-03-06 15:02:38,2.7142857142857144,19.71153846153846,0.4926470588235293,1.222222222222222,3.2758620689655173,3.4285714285714284,7.578125,38.777777777777786,78.04347826086958,4.187878787878788,4.244444444444445,6.000000000000003,7.166666666666668,9.765625,48.87777777777778,97.80434782608697,4.918787878787878,4.924444444444443,15.099999999999856,9.716666666666665,22.37499999999998
2024-03-06 15:02:43,2.5670103092783503,19.71153846153846,0.5,0.4921875,3.2758620689655173,3.271186440677966,7.541666666666667,37.62499999999999,78.04347826086958,4.2,4.187096774193549,6.000000000000003,5.812500000000002,9.708333333333334,48.7625,97.80434782608697,4.919999999999999,4.918709677419355,15.099999999999856,9.581249999999997,21.75000000000003
2024-03-06 15:02:48,2.5999999999999996,19.71698113207547,0.5,0.4921875,3.21875,3.19672131147541,7.420634920634921,37.6829268292683,78.08510638297872,4.2,4.187096774193549,4.99375,4.954098360655738,9.484126984126984,48.768292682926834,97.80851063829786,4.919999999999999,4.918709677419355,9.492857142857142,14.949999999999871,9.9484126984127
2024-03-06 15:02:53,2.5999999999999996,19.68354430379747,0.47916666666666663,0.4714285714285714,3.21875,3.19672131147541,7.420634920634921,37.6829268292683,77.82608695652175,4.163636363636364,4.148387096774194,4.99375,4.954098360655738,9.484126984126984,48.768292682926834,97.78260869565216,4.916363636363636,4.914838709677419,9.492857142857142,14.949999999999871,9.9484126984127
2024-03-06 15:02:58,2.505376344086022,19.68354430379747,0.4662162162162162,0.49285714285714277,3.21875,3.3508771929824563,7.384615384615385,38.409090909090914,77.82608695652175,4.137499999999999,4.188235294117646,4.99375,6.8333333333333375,9.476923076923077,48.84090909090908,97.78260869565216,4.913749999999999,4.918823529411764,9.492857142857142,14.949999999999871,9.947692307692307
2024-03-06 15:03:03,2.404255319148936,19.433962264150942,0.4662162162162162,0.49285714285714277,3.285714285714286,3.357142857142857,7.384615384615385,37.17948717948717,75.60975609756096,4.137499999999999,4.188235294117646,6.000000000000005,6.88888888888889,9.476923076923077,48.71794871794872,97.5609756097561,4.913749999999999,4.918823529411764,9.600000000000003,15.099999999999856,9.947692307692307
2024-03-06 15:03:08,2.404255319148936,19.054878048780488,0.5,1.1176470588235297,3.285714285714286,3.357142857142857,7.384615384615385,37.17948717948717,70.88235294117645,4.2,4.223529411764706,6.000000000000005,6.88888888888889,9.476923076923077,48.71794871794872,97.08823529411765,4.92,4.92235294117647,9.600000000000003,15.099999999999856,9.947692307692307
2024-03-06 15:03:13,2.0707070707070705,19.054878048780488,1.117647058823529,1.222222222222222,3.285714285714286,3.2295081967213117,7.463768115942028,33.30645161290324,70.88235294117645,4.223529411764706,4.244444444444445,6.000000000000005,5.1666666666666705,9.492753623188406,48.33064516129032,97.08823529411765,4.92235294117647,4.924444444444443,9.600000000000003,14.799999999999887,9.94927536231884
