timestamp,vCPU,memory
2024-03-06 14:57:03,0.11300317103335017,21.413151041666666
2024-03-06 14:57:08,0.11300317103335017,21.413151041666666
2024-03-06 14:57:13,0.11300317103335017,21.413151041666666
2024-03-06 14:57:18,0.08743221649999618,21.977994791666667
2024-03-06 14:57:23,0.0834754864999886,24.563541666666666
2024-03-06 14:57:28,0.08347548649998858,24.563541666666666
2024-03-06 14:57:33,0.08347548649998858,24.563541666666666
2024-03-06 14:57:38,0.08347548649998858,24.563541666666666
2024-03-06 14:57:43,0.08347548649998858,24.563541666666666
2024-03-06 14:57:48,0.12099336879999795,24.607421875
2024-03-06 14:57:53,0.13242822376667016,24.79765625
2024-03-06 14:57:58,0.13242822376667013,24.79765625
2024-03-06 14:58:03,0.13242822376667013,24.79765625
2024-03-06 14:58:08,0.13242822376667013,24.79765625
2024-03-06 14:58:13,0.13242822376667013,24.79765625
2024-03-06 14:58:18,0.13811321169998778,22.674999999999997
2024-03-06 14:58:23,0.1310487715333162,7.455729166666667
2024-03-06 14:58:28,0.13104877153331618,7.455729166666667
2024-03-06 14:58:33,0.13104877153331618,7.455729166666667
2024-03-06 14:58:38,0.13104877153331618,7.455729166666667
2024-03-06 14:58:43,0.13104877153331618,7.455729166666667
2024-03-06 14:58:48,0.10581022646665582,6.283333333333333
2024-03-06 14:58:53,0.10426946023332895,25.524739583333336
2024-03-06 14:58:58,0.10426946023332892,25.524739583333336
2024-03-06 14:59:03,0.10426946023332892,25.524739583333336
2024-03-06 14:59:08,0.10426946023332892,25.524739583333336
2024-03-06 14:59:13,0.10426946023332892,25.524739583333336
2024-03-06 14:59:18,0.11858986523336958,31.81640625
2024-03-06 14:59:23,0.11561104903336696,8.292317708333334
2024-03-06 14:59:28,0.11561104903336693,8.292317708333332
2024-03-06 14:59:33,0.11561104903336693,8.292317708333332
2024-03-06 14:59:38,0.11561104903336693,8.292317708333332
2024-03-06 14:59:43,0.11561104903336693,8.292317708333332
2024-03-06 14:59:48,0.09295593269999407,0.40208333333333346
2024-03-06 14:59:53,0.09565680039999172,21.24036458333333
2024-03-06 14:59:58,0.0956568003999917,21.24036458333333
2024-03-06 15:00:03,0.0956568003999917,21.24036458333333
2024-03-06 15:00:08,0.0956568003999917,21.24036458333333
2024-03-06 15:00:13,0.0956568003999917,21.24036458333333
2024-03-06 15:00:18,0.09190415306665638,31.27643229166667
2024-03-06 15:00:23,0.09089831796665553,35.395833333333336
2024-03-06 15:00:28,0.09089831796665551,35.395833333333336
2024-03-06 15:00:33,0.09089831796665551,35.395833333333336
2024-03-06 15:00:38,0.09089831796665551,35.395833333333336
2024-03-06 15:00:43,0.09089831796665551,35.395833333333336
2024-03-06 15:00:48,0.12337734379999303,34.993229166666666
2024-03-06 15:00:53,0.12353544279999917,12.867578125000001
2024-03-06 15:00:58,0.12353544279999915,12.867578125000001
2024-03-06 15:01:03,0.12353544279999915,12.867578125000001
2024-03-06 15:01:08,0.12353544279999915,12.867578125000001
2024-03-06 15:01:13,0.12353544279999915,12.867578125000001
2024-03-06 15:01:18,0.09760986056667185,5.333593750000001
2024-03-06 15:01:23,0.1316555719666682,2.6247395833333336
2024-03-06 15:01:28,0.13165557196666816,2.624739583333333
2024-03-06 15:01:33,0.13165557196666816,2.624739583333333
2024-03-06 15:01:38,0.13165557196666816,2.624739583333333
2024-03-06 15:01:43,0.13165557196666816,2.624739583333333
2024-03-06 15:01:48,0.16124670176667316,5.37265625
2024-03-06 15:01:53,0.12410768880000508,5.3160156249999995
2024-03-06 15:01:58,0.12410768880000506,5.3160156249999995
2024-03-06 15:02:03,0.12410768880000506,5.3160156249999995
2024-03-06 15:02:08,0.12410768880000506,5.3160156249999995
2024-03-06 15:02:13,0.12410768880000506,5.3160156249999995
2024-03-06 15:02:18,0.09587561803333566,4.899739583333333
2024-03-06 15:02:23,0.0990896002333352,7.599609375000001
2024-03-06 15:02:28,0.09908960023333518,7.599609375000001
2024-03-06 15:02:33,0.09908960023333518,7.599609375000001
2024-03-06 15:02:38,0.09908960023333518,7.599609375000001
2024-03-06 15:02:43,0.09908960023333518,7.599609375000001
2024-03-06 15:02:48,0.11081509096666232,4.996093750000001
2024-03-06 15:02:53,0.10912283506666724,2.2889322916666672
2024-03-06 15:02:58,0.10912283506666723,2.288932291666667
2024-03-06 15:03:03,0.10912283506666723,2.288932291666667
2024-03-06 15:03:08,0.10912283506666723,2.288932291666667
2024-03-06 15:03:13,0.10912283506666723,2.288932291666667
2024-03-06 15:03:18,0.10852017203333253,2.691145833333334
2024-03-06 15:03:23,0.10963487909999337,5.280729166666667
2024-03-06 15:03:28,0.10963487909999337,5.280729166666667
2024-03-06 15:03:33,0.10963487909999337,5.280729166666667
2024-03-06 15:03:38,0.10963487909999337,5.280729166666667
2024-03-06 15:03:43,0.10963487909999337,5.280729166666667
2024-03-06 15:03:48,0.10478610276666919,8.420182291666668
2024-03-06 15:03:53,0.08266876716667185,5.759765625
2024-03-06 15:03:58,0.08266876716667183,5.759765624999999
2024-03-06 15:04:03,0.08266876716667183,5.759765624999999
2024-03-06 15:04:08,0.08266876716667183,5.759765624999999
2024-03-06 15:04:13,0.08266876716667183,5.759765624999999
2024-03-06 15:04:18,0.03915904863332856,2.1097656250000005
2024-03-06 15:04:23,0.03915904863332856,2.1097656250000005
2024-03-06 15:04:28,0.03915904863332856,2.109765625
2024-03-06 15:04:33,0.03915904863332856,2.109765625
2024-03-06 15:04:38,0.03915904863332856,2.109765625
2024-03-06 15:04:43,0.03915904863332856,2.109765625
2024-03-06 15:04:48,0.0943510549666712,3.430989583333334
2024-03-06 15:04:53,0.7596375170000056,28.253645833333334
2024-03-06 15:04:58,0.7596375170000056,28.253645833333334
2024-03-06 15:05:03,0.7596375170000056,28.253645833333334
2024-03-06 15:05:08,0.7596375170000056,28.253645833333334
2024-03-06 15:05:13,0.7596375170000056,28.253645833333334
2024-03-06 15:05:18,0.735637896481858,25.221085895406322
2024-03-06 15:05:23,0.8700408314998971,26.831880539503544
2024-03-06 15:05:28,0.9088701305804525,27.087045470059095
2024-03-06 15:05:33,0.9476994296610082,27.342210400614654
2024-03-06 15:05:38,0.9865287287415637,27.597375331170205
2024-03-06 15:05:43,1.0253580278221193,27.852540261725764
2024-03-06 15:05:48,1.0919023938918964,33.217536190141935
2024-03-06 15:05:53,0.8344182792044159,29.306828351600267
2024-03-06 15:05:58,0.8344182792044159,29.306828351600267
2024-03-06 15:06:03,0.8344182792044159,29.306828351600267
2024-03-06 15:06:08,0.8344182792044159,29.306828351600267
2024-03-06 15:06:13,0.8344182792044159,29.306828351600267
2024-03-06 15:06:18,0.8173451552333331,33.375
2024-03-06 15:06:23,0.08099337746666228,9.576432291666668
2024-03-06 15:06:28,0.08099337746666227,9.576432291666666
2024-03-06 15:06:33,0.08099337746666227,9.576432291666666
2024-03-06 15:06:38,0.08099337746666227,9.576432291666666
2024-03-06 15:06:43,0.08099337746666227,9.576432291666666
2024-03-06 15:06:48,0.0859014963940777,5.7441604163889535
2024-03-06 15:06:53,0.0859014963940777,5.7441604163889535
2024-03-06 15:06:58,0.08590149639407768,5.744160416388953
2024-03-06 15:07:03,0.08590149639407768,5.744160416388953
2024-03-06 15:07:08,0.08590149639407768,5.744160416388953
2024-03-06 15:07:13,0.08590149639407768,5.744160416388953
2024-03-06 15:07:18,0.07074216707175739,3.569674312895231
2024-03-06 15:07:23,0.19062013746900572,30.555326339804953
2024-03-06 15:07:28,0.20432173087456126,30.933603249527174
