details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.028371363566672393,1.0,198.2421875,5.82265625,4096.0,0.0,2.9100000000411204e-08,0.0,52.5888671875,32.57067057291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10164802036664847,1.0,272.66796875,6.373307291666667,4096.0,0.039713541666666664,2.3033333332311833e-08,0.0,31.568815104166667,130.23486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012324662133332255,1.0,167.5078125,0.31640625,4096.0,0.0,2.166666666636452e-08,0.0,4.105826822916667,15.487467447916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03011447989999893,1.0,425.6484375,0.066796875,4096.0,0.0,1.822000000058684e-07,7.416666666371086e-08,4.023567708333333,24.12158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667356700000179,1.0,1090.23046875,0.009635416666666667,4096.0,0.0,9.009999999790945e-08,1.3333331475943548e-10,7.4291015625,40.48310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108771833334231,1.0,1169.09375,16.737630208333332,4096.0,0.0,2.02700000014507e-07,7.043333333234258e-08,6.12734375,46.62522786458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:57:03
0.028371363566672393,1.0,198.2421875,5.82265625,4096.0,0.0,2.9100000000411204e-08,0.0,52.5888671875,32.57067057291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10164802036664847,1.0,272.66796875,6.373307291666667,4096.0,0.039713541666666664,2.3033333332311833e-08,0.0,31.568815104166667,130.23486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012324662133332255,1.0,167.5078125,0.31640625,4096.0,0.0,2.166666666636452e-08,0.0,4.105826822916667,15.487467447916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03011447989999893,1.0,425.6484375,0.066796875,4096.0,0.0,1.822000000058684e-07,7.416666666371086e-08,4.023567708333333,24.12158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667356700000179,1.0,1090.23046875,0.009635416666666667,4096.0,0.0,9.009999999790945e-08,1.3333331475943548e-10,7.4291015625,40.48310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108771833334231,1.0,1169.09375,16.737630208333332,4096.0,0.0,2.02700000014507e-07,7.043333333234258e-08,6.12734375,46.62522786458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:57:08
0.028371363566672393,1.0,198.2421875,5.82265625,4096.0,0.0,2.9100000000411204e-08,0.0,52.5888671875,32.57067057291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10164802036664847,1.0,272.66796875,6.373307291666667,4096.0,0.039713541666666664,2.3033333332311833e-08,0.0,31.568815104166667,130.23486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012324662133332255,1.0,167.5078125,0.31640625,4096.0,0.0,2.166666666636452e-08,0.0,4.105826822916667,15.487467447916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03011447989999893,1.0,425.6484375,0.066796875,4096.0,0.0,1.822000000058684e-07,7.416666666371086e-08,4.023567708333333,24.12158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667356700000179,1.0,1090.23046875,0.009635416666666667,4096.0,0.0,9.009999999790945e-08,1.3333331475943548e-10,7.4291015625,40.48310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108771833334231,1.0,1169.09375,16.737630208333332,4096.0,0.0,2.02700000014507e-07,7.043333333234258e-08,6.12734375,46.62522786458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:57:13
0.022732817100002956,1.0,198.2421875,0.0,4096.0,0.003125000000000001,1.9300000000018384e-08,0.0,6.357877604166668,11.734863281250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12068013030000962,1.0,273.4375,2.7589843750000003,4096.0,0.0,1.5500000000168162e-08,0.0,17.822070312500003,68.77532552083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012643156100001347,1.0,166.09765625,5.237890625000001,4096.0,0.0007812500000000003,2.50333333331095e-08,0.0,8.119954427083336,30.825195312500007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03011447989999893,1.0,425.6484375,0.066796875,4096.0,0.0,1.822000000058684e-07,7.416666666371086e-08,4.023567708333333,24.12158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019554941633327872,1.0,1090.88671875,0.021875,4096.0,0.0,7.023333333429822e-08,6.666665737971774e-11,3.81025390625,20.210611979166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108771833334231,1.0,1169.09375,16.737630208333332,4096.0,0.0,2.02700000014507e-07,7.043333333234258e-08,6.12734375,46.62522786458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:57:18
0.022732817100002956,1.0,198.2421875,0.0,4096.0,0.003125000000000001,1.9300000000018384e-08,0.0,6.357877604166668,11.734863281250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12068013030000962,1.0,273.4375,2.7589843750000003,4096.0,0.0,1.5500000000168162e-08,0.0,17.822070312500003,68.77532552083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012643156100001347,1.0,166.09765625,5.237890625000001,4096.0,0.0007812500000000003,2.50333333331095e-08,0.0,8.119954427083336,30.825195312500007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031038121499999842,1.0,420.234375,9.705078125,4096.0,0.0,1.53733333337532e-07,5.756666666689725e-08,3.11015625,23.095540364583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019554941633327872,1.0,1090.88671875,0.021875,4096.0,0.0,7.023333333429822e-08,6.666665737971774e-11,3.81025390625,20.210611979166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935130686665995,1.0,1171.09375,16.72643229166667,4096.0,0.0,1.6733333333777506e-07,9.489999999908368e-08,6.754427083333334,47.10813802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:57:23
0.022732817100002953,1.0,198.2421875,0.0,4096.0,0.003125,1.9300000000018377e-08,0.0,6.357877604166666,11.73486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206801303000096,1.0,273.4375,2.758984375,4096.0,0.0,1.5500000000168156e-08,0.0,17.8220703125,68.77532552083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012643156100001343,1.0,166.09765625,5.237890625,4096.0,0.00078125,2.503333333310949e-08,0.0,8.119954427083334,30.8251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031038121499999842,1.0,420.234375,9.705078125,4096.0,0.0,1.53733333337532e-07,5.756666666689725e-08,3.11015625,23.095540364583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019554941633327872,1.0,1090.88671875,0.021875,4096.0,0.0,7.023333333429822e-08,6.666665737971774e-11,3.81025390625,20.210611979166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935130686665995,1.0,1171.09375,16.72643229166667,4096.0,0.0,1.6733333333777506e-07,9.489999999908368e-08,6.754427083333334,47.10813802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:57:28
0.022732817100002953,1.0,198.2421875,0.0,4096.0,0.003125,1.9300000000018377e-08,0.0,6.357877604166666,11.73486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206801303000096,1.0,273.4375,2.758984375,4096.0,0.0,1.5500000000168156e-08,0.0,17.8220703125,68.77532552083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012643156100001343,1.0,166.09765625,5.237890625,4096.0,0.00078125,2.503333333310949e-08,0.0,8.119954427083334,30.8251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031038121499999842,1.0,420.234375,9.705078125,4096.0,0.0,1.53733333337532e-07,5.756666666689725e-08,3.11015625,23.095540364583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019554941633327872,1.0,1090.88671875,0.021875,4096.0,0.0,7.023333333429822e-08,6.666665737971774e-11,3.81025390625,20.210611979166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935130686665995,1.0,1171.09375,16.72643229166667,4096.0,0.0,1.6733333333777506e-07,9.489999999908368e-08,6.754427083333334,47.10813802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:57:33
0.022732817100002953,1.0,198.2421875,0.0,4096.0,0.003125,1.9300000000018377e-08,0.0,6.357877604166666,11.73486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206801303000096,1.0,273.4375,2.758984375,4096.0,0.0,1.5500000000168156e-08,0.0,17.8220703125,68.77532552083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012643156100001343,1.0,166.09765625,5.237890625,4096.0,0.00078125,2.503333333310949e-08,0.0,8.119954427083334,30.8251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031038121499999842,1.0,420.234375,9.705078125,4096.0,0.0,1.53733333337532e-07,5.756666666689725e-08,3.11015625,23.095540364583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019554941633327872,1.0,1090.88671875,0.021875,4096.0,0.0,7.023333333429822e-08,6.666665737971774e-11,3.81025390625,20.210611979166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935130686665995,1.0,1171.09375,16.72643229166667,4096.0,0.0,1.6733333333777506e-07,9.489999999908368e-08,6.754427083333334,47.10813802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:57:38
0.022732817100002953,1.0,198.2421875,0.0,4096.0,0.003125,1.9300000000018377e-08,0.0,6.357877604166666,11.73486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206801303000096,1.0,273.4375,2.758984375,4096.0,0.0,1.5500000000168156e-08,0.0,17.8220703125,68.77532552083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012643156100001343,1.0,166.09765625,5.237890625,4096.0,0.00078125,2.503333333310949e-08,0.0,8.119954427083334,30.8251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031038121499999842,1.0,420.234375,9.705078125,4096.0,0.0,1.53733333337532e-07,5.756666666689725e-08,3.11015625,23.095540364583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019554941633327872,1.0,1090.88671875,0.021875,4096.0,0.0,7.023333333429822e-08,6.666665737971774e-11,3.81025390625,20.210611979166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935130686665995,1.0,1171.09375,16.72643229166667,4096.0,0.0,1.6733333333777506e-07,9.489999999908368e-08,6.754427083333334,47.10813802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:57:43
0.026606827566664992,1.0,195.1796875,5.720572916666669,4096.0,0.0,1.983333333399618e-08,0.0,50.19612630208334,23.213183593750003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13100209350000117,1.0,274.890625,0.04843750000000001,4096.0,0.04101562500000001,2.4266666666846376e-08,0.0,122.6798502604167,192.4256510416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664982310000009,1.0,168.7734375,0.08919270833333336,4096.0,0.0,1.813333333304061e-08,0.0,45.171256510416676,30.15423177083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031038121499999842,1.0,420.234375,9.705078125,4096.0,0.0,1.53733333337532e-07,5.756666666689725e-08,3.11015625,23.095540364583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02235819843333502,1.0,1091.08984375,2.7622395833333333,4096.0,0.0,7.099999999778579e-08,0.0,45.534733072916666,39.981022135416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935130686665995,1.0,1171.09375,16.72643229166667,4096.0,0.0,1.6733333333777506e-07,9.489999999908368e-08,6.754427083333334,47.10813802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:57:48
