timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 14:57:03,0.4153225806451612,19.51219512195122,0.2536231884057971,3.0606060606060606,3.1875,7.5,38.29545454545454,75.23809523809524,0.4565217391304348,4.709090909090909,4.9375,9.5,48.829545454545446,97.52380952380952,2.200000000000016,8.299999999999981,9.416666666666664,9.95
2024-03-06 14:57:08,0.4153225806451612,19.51219512195122,0.25,3.0606060606060606,3.1875,7.5,38.29545454545454,75.23809523809524,0.45,4.709090909090909,4.9375,9.5,48.829545454545446,97.52380952380952,0.495,8.299999999999981,9.416666666666664,9.95
2024-03-06 14:57:13,0.3805970149253731,19.51219512195122,0.25,3.0606060606060606,3.1333333333333333,7.5,37.25,75.23809523809524,0.45,4.709090909090909,4.84,9.5,48.72500000000001,97.52380952380952,0.495,8.299999999999981,9.200000000000005,9.95
2024-03-06 14:57:18,0.3805970149253731,19.68354430379747,0.25,3.0,3.1333333333333333,7.5,37.25,76.81818181818183,0.45,4.6,4.84,9.5,48.72500000000001,97.68181818181819,0.495,4.96,9.200000000000005,9.95
2024-03-06 14:57:23,0.3805970149253731,19.68354430379747,0.25,3.0,3.1333333333333333,7.5,37.25,76.81818181818183,0.45,4.6,4.84,9.5,48.72500000000001,97.68181818181819,0.495,4.96,9.200000000000005,9.95
2024-03-06 14:57:28,0.3768115942028986,19.68354430379747,0.25,3.0,3.1764705882352944,7.241379310344827,36.315789473684205,76.81818181818183,0.45,4.6,4.91764705882353,9.586206896551724,48.63157894736841,97.68181818181819,0.495,4.96,9.383333333333336,19.89999999999994
2024-03-06 14:57:33,0.3768115942028986,19.216867469879517,0.25,3.0625,3.1764705882352944,7.241379310344827,36.315789473684205,71.66666666666669,0.45,4.7125,4.91764705882353,9.586206896551724,48.63157894736841,97.16666666666669,0.495,20.04999999999996,9.383333333333336,19.89999999999994
2024-03-06 14:57:38,0.3768115942028986,19.216867469879517,0.25769230769230766,3.0625,3.1764705882352944,7.241379310344827,36.315789473684205,71.66666666666669,0.46384615384615385,4.7125,4.91764705882353,9.586206896551724,48.63157894736841,97.16666666666669,6.649999999999958,20.04999999999996,9.383333333333336,19.89999999999994
2024-03-06 14:57:43,0.41517857142857145,19.216867469879517,0.25769230769230766,3.0625,3.2857142857142856,7.0,36.32352941176471,71.66666666666669,0.46384615384615385,4.7125,5.999999999999998,9.559999999999999,48.632352941176464,97.16666666666669,6.649999999999958,20.04999999999996,9.600000000000001,20.20000000000001
2024-03-06 14:57:48,0.41517857142857145,19.25925925925926,0.25769230769230766,3.0,3.2857142857142856,7.0,36.32352941176471,72.22222222222221,0.46384615384615385,4.6,5.999999999999998,9.559999999999999,48.632352941176464,97.22222222222223,6.649999999999958,4.96,9.600000000000001,20.20000000000001
2024-03-06 14:57:53,0.41517857142857145,19.25925925925926,0.2537313432835821,3.0,3.2857142857142856,7.0,36.32352941176471,72.22222222222221,0.45671641791044776,4.6,5.999999999999998,9.559999999999999,48.632352941176464,97.22222222222223,2.27999999999997,4.96,9.600000000000001,20.20000000000001
