timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 14:57:03,6.8,6.733333333333333,4.666666666666666,2.266666666666667,2.3333333333333335,2.3333333333333335
2024-03-06 14:57:08,6.8,6.733333333333333,4.533333333333333,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 14:57:13,6.933333333333334,6.733333333333333,4.533333333333333,2.2666666666666666,2.333333333333334,2.2
2024-03-06 14:57:18,6.933333333333334,7.133333333333334,4.533333333333333,2.4000000000000004,2.3333333333333335,2.2
2024-03-06 14:57:23,6.933333333333334,7.133333333333334,4.866666666666667,2.4,2.3333333333333335,2.2
2024-03-06 14:57:28,6.666666666666667,7.133333333333334,4.866666666666667,2.4,2.266666666666667,2.2
2024-03-06 14:57:33,6.666666666666667,6.466666666666667,4.866666666666667,2.1333333333333337,2.2666666666666666,2.2
2024-03-06 14:57:38,6.666666666666667,6.466666666666667,4.133333333333334,2.1333333333333333,2.2666666666666666,2.2
2024-03-06 14:57:43,6.333333333333333,6.466666666666667,4.133333333333334,2.1333333333333333,2.0666666666666673,2.2666666666666666
2024-03-06 14:57:48,6.333333333333333,7.533333333333333,4.133333333333334,2.4666666666666672,2.066666666666667,2.2666666666666666
2024-03-06 14:57:53,6.333333333333333,7.533333333333333,5.0,2.466666666666667,2.066666666666667,2.2666666666666666
2024-03-06 14:57:58,7.0,7.533333333333333,5.0,2.466666666666667,2.4000000000000004,2.3333333333333335
2024-03-06 14:58:03,7.0,6.266666666666667,5.0,2.1333333333333337,2.4,2.3333333333333335
2024-03-06 14:58:08,7.0,6.266666666666667,4.333333333333334,2.1333333333333333,2.4,2.3333333333333335
2024-03-06 14:58:13,7.266666666666667,6.266666666666667,4.333333333333334,2.1333333333333333,2.333333333333334,2.4
2024-03-06 14:58:18,7.266666666666667,6.8,4.333333333333334,2.266666666666667,2.3333333333333335,2.4
2024-03-06 14:58:23,7.266666666666667,6.8,4.466666666666667,2.2666666666666666,2.3333333333333335,2.4
2024-03-06 14:58:28,6.333333333333333,6.8,4.466666666666667,2.2666666666666666,2.0666666666666673,2.066666666666667
2024-03-06 14:58:33,6.333333333333333,6.733333333333333,4.466666666666667,2.266666666666667,2.066666666666667,2.066666666666667
2024-03-06 14:58:38,6.333333333333333,6.733333333333333,4.333333333333334,2.2666666666666666,2.066666666666667,2.066666666666667
2024-03-06 14:58:43,7.066666666666666,6.733333333333333,4.333333333333334,2.2666666666666666,2.333333333333334,2.4
2024-03-06 14:58:48,7.066666666666666,6.933333333333334,4.333333333333334,2.4000000000000004,2.3333333333333335,2.4
2024-03-06 14:58:53,7.066666666666666,6.933333333333334,4.733333333333333,2.4,2.3333333333333335,2.4
2024-03-06 14:58:58,7.266666666666667,6.933333333333334,4.733333333333333,2.4,2.4666666666666672,2.4
2024-03-06 14:59:03,7.266666666666667,7.266666666666667,4.733333333333333,2.333333333333334,2.466666666666667,2.4
2024-03-06 14:59:08,7.266666666666667,7.266666666666667,4.933333333333334,2.3333333333333335,2.466666666666667,2.4
2024-03-06 14:59:13,6.533333333333333,7.266666666666667,4.933333333333334,2.3333333333333335,2.2000000000000006,2.2
2024-03-06 14:59:18,6.533333333333333,7.066666666666666,4.933333333333334,2.333333333333334,2.2,2.2
2024-03-06 14:59:23,6.533333333333333,7.066666666666666,4.666666666666667,2.3333333333333335,2.2,2.2
2024-03-06 14:59:28,7.2,7.066666666666666,4.666666666666667,2.3333333333333335,2.4000000000000004,2.3333333333333335
2024-03-06 14:59:33,7.2,6.733333333333333,4.666666666666667,2.2000000000000006,2.4,2.3333333333333335
2024-03-06 14:59:38,7.2,6.733333333333333,4.4,2.2,2.4,2.3333333333333335
2024-03-06 14:59:43,6.666666666666667,6.733333333333333,4.4,2.2,2.266666666666667,2.1333333333333333
2024-03-06 14:59:48,6.666666666666667,6.6,4.4,2.266666666666667,2.2666666666666666,2.1333333333333333
2024-03-06 14:59:53,6.666666666666667,6.6,4.466666666666667,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-06 14:59:58,6.066666666666666,6.6,4.466666666666667,2.2666666666666666,2.0666666666666673,2.1333333333333333
2024-03-06 15:00:03,6.066666666666666,6.733333333333333,4.466666666666667,2.1333333333333337,2.066666666666667,2.1333333333333333
2024-03-06 15:00:08,6.066666666666666,6.733333333333333,4.4,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-06 15:00:13,7.333333333333333,6.733333333333333,4.4,2.1333333333333333,2.333333333333334,2.466666666666667
2024-03-06 15:00:18,7.333333333333333,6.6,4.4,2.333333333333334,2.3333333333333335,2.466666666666667
2024-03-06 15:00:23,7.333333333333333,6.6,4.666666666666667,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-06 15:00:28,7.666666666666667,6.6,4.666666666666667,2.3333333333333335,2.4666666666666672,2.6
2024-03-06 15:00:33,7.666666666666667,7.666666666666667,4.666666666666667,2.6000000000000005,2.466666666666667,2.6
2024-03-06 15:00:38,7.666666666666667,7.666666666666667,5.133333333333333,2.6,2.466666666666667,2.6
2024-03-06 15:00:43,6.666666666666667,7.666666666666667,5.133333333333333,2.6,2.266666666666667,2.1333333333333333
2024-03-06 15:00:48,6.666666666666667,6.333333333333333,5.133333333333333,2.0000000000000004,2.2666666666666666,2.1333333333333333
2024-03-06 15:00:53,6.666666666666667,6.333333333333333,3.8666666666666667,2.0,2.2666666666666666,2.1333333333333333
2024-03-06 15:00:58,6.266666666666667,6.333333333333333,3.8666666666666667,2.0,2.1333333333333337,2.066666666666667
2024-03-06 15:01:03,6.266666666666667,6.466666666666667,3.8666666666666667,2.2000000000000006,2.1333333333333333,2.066666666666667
2024-03-06 15:01:08,6.266666666666667,6.466666666666667,4.533333333333333,2.2,2.1333333333333333,2.066666666666667
2024-03-06 15:01:13,6.466666666666667,6.466666666666667,4.533333333333333,2.2,2.266666666666667,2.2666666666666666
2024-03-06 15:01:18,6.466666666666667,6.533333333333333,4.533333333333333,2.2000000000000006,2.2666666666666666,2.2666666666666666
2024-03-06 15:01:23,6.466666666666667,6.533333333333333,4.466666666666667,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 15:01:28,7.133333333333334,6.533333333333333,4.466666666666667,2.2,2.4000000000000004,2.4
2024-03-06 15:01:33,7.133333333333334,7.533333333333333,4.466666666666667,2.5333333333333337,2.4,2.4
2024-03-06 15:01:38,7.133333333333334,7.533333333333333,5.0,2.533333333333333,2.4,2.4
2024-03-06 15:01:43,7.266666666666667,7.533333333333333,5.0,2.533333333333333,2.4666666666666672,2.4
2024-03-06 15:01:48,7.266666666666667,7.0,5.0,2.2000000000000006,2.466666666666667,2.4
2024-03-06 15:01:53,7.266666666666667,7.0,4.333333333333334,2.2,2.466666666666667,2.4
2024-03-06 15:01:58,6.733333333333333,7.0,4.333333333333334,2.2,2.0666666666666673,2.1333333333333333
2024-03-06 15:02:03,6.733333333333333,6.533333333333333,4.333333333333334,2.2000000000000006,2.066666666666667,2.1333333333333333
2024-03-06 15:02:08,6.733333333333333,6.533333333333333,4.4,2.2,2.066666666666667,2.1333333333333333
2024-03-06 15:02:13,6.466666666666667,6.533333333333333,4.4,2.2,2.2000000000000006,2.2
2024-03-06 15:02:18,6.466666666666667,6.466666666666667,4.4,2.266666666666667,2.2,2.2
2024-03-06 15:02:23,6.466666666666667,6.466666666666667,4.466666666666667,2.2666666666666666,2.2,2.2
2024-03-06 15:02:28,6.866666666666666,6.466666666666667,4.466666666666667,2.2666666666666666,2.333333333333334,2.3333333333333335
2024-03-06 15:02:33,6.866666666666666,7.066666666666666,4.466666666666667,2.333333333333334,2.3333333333333335,2.3333333333333335
2024-03-06 15:02:38,6.866666666666666,7.066666666666666,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 15:02:43,6.866666666666666,7.066666666666666,4.666666666666667,2.3333333333333335,2.1333333333333337,2.2666666666666666
2024-03-06 15:02:48,6.866666666666666,6.733333333333333,4.666666666666667,2.2000000000000006,2.1333333333333333,2.2666666666666666
2024-03-06 15:02:53,6.866666666666666,6.733333333333333,4.666666666666667,2.2,2.1333333333333333,2.2666666666666666
2024-03-06 15:02:58,6.533333333333333,6.733333333333333,4.666666666666667,2.2,2.2000000000000006,2.2
2024-03-06 15:03:03,6.533333333333333,6.466666666666667,4.666666666666667,2.2000000000000006,2.2,2.2
2024-03-06 15:03:08,6.533333333333333,6.466666666666667,4.2666666666666675,2.2,2.2,2.2
2024-03-06 15:03:13,6.933333333333334,6.466666666666667,4.2666666666666675,2.2,2.4000000000000004,2.2666666666666666
2024-03-06 15:03:18,6.933333333333334,7.266666666666667,4.2666666666666675,2.4000000000000004,2.4,2.2666666666666666
2024-03-06 15:03:23,6.933333333333334,7.266666666666667,4.8,2.4,2.4,2.2666666666666666
2024-03-06 15:03:28,6.466666666666667,7.266666666666667,4.8,2.4,2.266666666666667,2.2666666666666666
2024-03-06 15:03:33,6.466666666666667,6.666666666666667,4.8,2.1333333333333337,2.2666666666666666,2.2666666666666666
2024-03-06 15:03:38,6.466666666666667,6.666666666666667,4.4,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-06 15:04:58,7.333333333333333,6.666666666666667,4.4,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-06 15:05:03,7.333333333333333,7.066666666666666,4.4,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-06 15:05:08,7.333333333333333,7.066666666666666,4.4,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-06 15:05:13,6.666666666666667,7.066666666666666,4.4,2.1333333333333333,1.7333333333333334,1.6666666666666667
2024-03-06 15:05:18,6.666666666666667,7.133333333333334,4.4,1.8666666666666667,1.7333333333333334,1.6666666666666667
2024-03-06 15:05:23,6.666666666666667,7.133333333333334,3.8666666666666667,2.888111111111111,1.7333333333333334,1.6666666666666667
