timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 09:31:17,1.0,1.0,1.0,1.0,1.0,0.7999999999999999
2024-03-07 09:31:22,1.0,1.0,1.0,1.0,1.0,0.7999999999999999
2024-03-07 09:31:27,1.0,1.0,1.0,1.0,1.0,0.743119266055046
2024-03-07 09:31:32,1.0,1.0,1.0,1.0,1.0,0.743119266055046
2024-03-07 09:31:37,1.0,1.0,1.0,1.0,1.0,0.743119266055046
2024-03-07 09:31:42,1.0,1.0,1.0,1.0,1.0,0.7129629629629629
2024-03-07 09:31:47,1.0,1.0,1.0,1.0,1.0,0.7129629629629629
2024-03-07 09:31:52,1.0,1.0,1.0,1.0,1.0,0.7129629629629629
2024-03-07 09:31:57,1.0,1.0,1.0,1.0,1.0,0.646551724137931
2024-03-07 09:32:02,1.0,1.0,1.0,1.0,1.0,0.646551724137931
2024-03-07 09:32:07,1.0,1.0,1.0,1.0,1.0,0.646551724137931
2024-03-07 09:32:12,1.0,1.0,1.0,1.0,1.0,0.6991150442477876
2024-03-07 09:32:17,1.0,1.0,1.0,1.0,1.0,0.6991150442477876
2024-03-07 09:32:22,1.0,1.0,1.0,1.0,1.0,0.6991150442477876
2024-03-07 09:32:27,1.0,1.0,1.0,1.0,1.0,0.7094017094017094
2024-03-07 09:32:32,1.0,1.0,1.0,1.0,1.0,0.7094017094017094
2024-03-07 09:32:37,1.0,1.0,1.0,1.0,1.0,0.7094017094017094
2024-03-07 09:32:42,1.0,1.0,1.0,1.0,1.0,0.6923076923076923
2024-03-07 09:32:47,1.0,1.0,1.0,1.0,1.0,0.6923076923076923
2024-03-07 09:32:52,1.0,1.0,1.0,1.0,1.0,0.6923076923076923
2024-03-07 09:32:57,1.0,1.0,1.0,1.0,1.0,0.6379310344827587
2024-03-07 09:33:02,1.0,1.0,1.0,1.0,1.0,0.6379310344827587
2024-03-07 09:33:07,1.0,1.0,1.0,1.0,1.0,0.6379310344827587
2024-03-07 09:33:12,1.0,1.0,1.0,1.0,1.0,0.6181818181818182
2024-03-07 09:33:17,1.0,1.0,1.0,1.0,1.0,0.6181818181818182
2024-03-07 09:33:22,1.0,1.0,1.0,1.0,1.0,0.6181818181818182
2024-03-07 09:33:27,1.0,1.0,1.0,1.0,1.0,0.7027027027027027
2024-03-07 09:33:32,1.0,1.0,1.0,1.0,1.0,0.7027027027027027
2024-03-07 09:33:37,1.0,1.0,1.0,1.0,1.0,0.7027027027027027
2024-03-07 09:33:42,1.0,1.0,1.0,1.0,1.0,0.6666666666666667
2024-03-07 09:33:47,1.0,1.0,1.0,1.0,1.0,0.6666666666666667
2024-03-07 09:33:52,1.0,1.0,1.0,1.0,1.0,0.6666666666666667
2024-03-07 09:33:57,1.0,1.0,1.0,1.0,1.0,0.6974789915966386
2024-03-07 09:34:02,1.0,1.0,1.0,1.0,1.0,0.6974789915966386
2024-03-07 09:34:07,1.0,1.0,1.0,1.0,1.0,0.6974789915966386
2024-03-07 09:34:12,1.0,1.0,1.0,1.0,1.0,0.6956521739130435
2024-03-07 09:34:17,1.0,1.0,1.0,1.0,1.0,0.6956521739130435
2024-03-07 09:34:22,1.0,1.0,1.0,1.0,1.0,0.6956521739130435
2024-03-07 09:34:27,1.0,1.0,1.0,1.0,1.0,0.7304347826086958
2024-03-07 09:34:32,1.0,1.0,1.0,1.0,1.0,0.7304347826086958
2024-03-07 09:34:37,1.0,1.0,1.0,1.0,1.0,0.7304347826086958
2024-03-07 09:34:42,1.0,1.0,1.0,1.0,1.0,0.7454545454545455
2024-03-07 09:34:47,1.0,1.0,1.0,1.0,1.0,0.7454545454545455
2024-03-07 09:34:52,1.0,1.0,1.0,1.0,1.0,0.7454545454545455
2024-03-07 09:34:57,1.0,1.0,1.0,1.0,1.0,0.7064220183486238
2024-03-07 09:35:02,1.0,1.0,1.0,1.0,1.0,0.7064220183486238
2024-03-07 09:35:07,1.0,1.0,1.0,1.0,1.0,0.7064220183486238
2024-03-07 09:35:12,1.0,1.0,1.0,1.0,1.0,0.7105263157894738
2024-03-07 09:35:17,1.0,1.0,1.0,1.0,1.0,0.7105263157894738
2024-03-07 09:35:22,1.0,1.0,1.0,1.0,1.0,0.7105263157894738
2024-03-07 09:35:27,1.0,1.0,1.0,1.0,1.0,0.6956521739130435
2024-03-07 09:35:32,1.0,1.0,1.0,1.0,1.0,0.6956521739130435
2024-03-07 09:35:37,1.0,1.0,1.0,1.0,1.0,0.6956521739130435
2024-03-07 09:35:42,1.0,1.0,1.0,1.0,1.0,0.7192982456140351
2024-03-07 09:35:47,1.0,1.0,1.0,1.0,1.0,0.7192982456140351
2024-03-07 09:35:52,1.0,1.0,1.0,1.0,1.0,0.7192982456140351
2024-03-07 09:35:57,1.0,1.0,1.0,1.0,1.0,0.7079646017699115
2024-03-07 09:36:02,1.0,1.0,1.0,1.0,1.0,0.7079646017699115
2024-03-07 09:36:07,1.0,1.0,1.0,1.0,1.0,0.7079646017699115
2024-03-07 09:36:12,1.0,1.0,1.0,1.0,1.0,0.6814159292035398
2024-03-07 09:36:17,1.0,1.0,1.0,1.0,1.0,0.6814159292035398
2024-03-07 09:36:22,1.0,1.0,1.0,1.0,1.0,0.6814159292035398
2024-03-07 09:36:27,1.0,1.0,1.0,1.0,1.0,0.625
2024-03-07 09:36:32,1.0,1.0,1.0,1.0,1.0,0.625
2024-03-07 09:36:37,1.0,1.0,1.0,1.0,1.0,0.625
2024-03-07 09:36:42,1.0,1.0,1.0,1.0,1.0,0.6106194690265487
2024-03-07 09:36:47,1.0,1.0,1.0,1.0,1.0,0.6106194690265487
2024-03-07 09:36:52,1.0,1.0,1.0,1.0,1.0,0.6106194690265487
2024-03-07 09:36:57,1.0,1.0,1.0,1.0,1.0,0.6574074074074074
2024-03-07 09:37:02,1.0,1.0,1.0,1.0,1.0,0.6574074074074074
2024-03-07 09:37:07,1.0,1.0,1.0,1.0,1.0,0.6574074074074074
2024-03-07 09:37:12,1.0,1.0,1.0,1.0,1.0,0.7717391304347826
2024-03-07 09:37:17,1.0,1.0,1.0,1.0,1.0,0.7717391304347826
2024-03-07 09:37:22,1.0,1.0,1.0,1.0,1.0,0.7717391304347826
2024-03-07 09:37:27,1.0,1.0,1.0,1.0,1.0,0.7976190476190476
2024-03-07 09:37:32,1.0,1.0,1.0,1.0,1.0,0.7976190476190476
2024-03-07 09:37:37,1.0,1.0,1.0,1.0,1.0,0.7976190476190476
2024-03-07 09:37:42,1.0,1.0,1.0,1.0,1.0,0.7654320987654321
2024-03-07 09:37:47,1.0,1.0,1.0,1.0,1.0,0.7654320987654321
2024-03-07 09:37:52,1.0,1.0,1.0,1.0,1.0,0.7654320987654321
2024-03-07 09:37:57,1.0,1.0,1.0,1.0,1.0,0.7294117647058823
2024-03-07 09:38:02,1.0,1.0,1.0,1.0,1.0,0.7294117647058823
2024-03-07 09:38:07,1.0,1.0,1.0,1.0,1.0,0.7294117647058823
2024-03-07 09:38:12,1.0,1.0,1.0,1.0,1.0,0.7816091954022988
2024-03-07 09:38:17,1.0,1.0,1.0,1.0,1.0,0.7816091954022988
2024-03-07 09:38:22,1.0,1.0,1.0,1.0,1.0,0.7816091954022988
2024-03-07 09:38:27,1.0,1.0,1.0,1.0,1.0,0.8089887640449438
2024-03-07 09:38:32,1.0,1.0,1.0,1.0,1.0,0.8089887640449438
2024-03-07 09:38:37,1.0,1.0,1.0,1.0,1.0,0.8089887640449438
2024-03-07 09:38:42,1.0,1.0,1.0,1.0,1.0,0.8023255813953488
2024-03-07 09:38:47,1.0,1.0,1.0,1.0,1.0,0.8023255813953488
2024-03-07 09:38:52,1.0,1.0,1.0,1.0,1.0,0.8023255813953488
2024-03-07 09:38:57,1.0,1.0,1.0,1.0,1.0,0.7906976744186046
2024-03-07 09:39:02,1.0,1.0,1.0,1.0,1.0,0.7906976744186046
2024-03-07 09:39:07,1.0,1.0,1.0,1.0,1.0,0.7906976744186046
2024-03-07 09:39:12,1.0,1.0,1.0,1.0,1.0,0.823529411764706
2024-03-07 09:39:17,1.0,1.0,1.0,1.0,1.0,0.823529411764706
2024-03-07 09:39:22,1.0,1.0,1.0,1.0,1.0,0.823529411764706
2024-03-07 09:39:27,1.0,1.0,1.0,1.0,1.0,0.8372093023255814
2024-03-07 09:39:32,1.0,1.0,1.0,1.0,1.0,0.8372093023255814
2024-03-07 09:39:37,1.0,1.0,1.0,1.0,1.0,0.8372093023255814
2024-03-07 09:39:42,1.0,1.0,1.0,1.0,1.0,0.7755102040816327
2024-03-07 09:39:47,1.0,1.0,1.0,1.0,1.0,0.7755102040816327
2024-03-07 09:39:52,1.0,1.0,1.0,1.0,1.0,0.7755102040816327
2024-03-07 09:39:57,1.0,1.0,1.0,1.0,1.0,0.7383177570093458
2024-03-07 09:40:02,1.0,1.0,1.0,1.0,1.0,0.7383177570093458
2024-03-07 09:40:07,1.0,1.0,1.0,1.0,1.0,0.7383177570093458
2024-03-07 09:40:12,1.0,1.0,1.0,1.0,1.0,0.7232142857142857
2024-03-07 09:40:17,1.0,1.0,1.0,1.0,1.0,0.7232142857142857
2024-03-07 09:40:22,1.0,1.0,1.0,1.0,1.0,0.7232142857142857
2024-03-07 09:40:27,1.0,1.0,1.0,1.0,1.0,0.7383177570093458
2024-03-07 09:40:32,1.0,1.0,1.0,1.0,1.0,0.7383177570093458
2024-03-07 09:40:37,1.0,1.0,1.0,1.0,1.0,0.7383177570093458
2024-03-07 09:40:42,1.0,1.0,1.0,1.0,1.0,0.7383177570093458
2024-03-07 09:40:47,1.0,1.0,1.0,1.0,1.0,0.7383177570093458
2024-03-07 09:40:52,1.0,1.0,1.0,1.0,1.0,0.7383177570093458
2024-03-07 09:40:57,1.0,1.0,1.0,1.0,1.0,0.6972477064220184
2024-03-07 09:41:02,1.0,1.0,1.0,1.0,1.0,0.6972477064220184
2024-03-07 09:41:07,1.0,1.0,1.0,1.0,1.0,0.6972477064220184
2024-03-07 09:41:12,1.0,1.0,1.0,1.0,1.0,0.7297297297297297
2024-03-07 09:41:17,1.0,1.0,1.0,1.0,1.0,0.7297297297297297
2024-03-07 09:41:22,1.0,1.0,1.0,1.0,1.0,0.7297297297297297
2024-03-07 09:41:27,1.0,1.0,1.0,1.0,1.0,0.7391304347826088
2024-03-07 09:41:32,1.0,1.0,1.0,1.0,1.0,0.7391304347826088
2024-03-07 09:41:37,1.0,1.0,1.0,1.0,1.0,0.7391304347826088
2024-03-07 09:41:42,1.0,1.0,1.0,1.0,1.0,0.7435897435897436
2024-03-07 09:41:47,1.0,1.0,1.0,1.0,1.0,0.7435897435897436
2024-03-07 09:41:52,1.0,1.0,1.0,1.0,1.0,0.7435897435897436
2024-03-07 09:41:57,1.0,1.0,1.0,1.0,1.0,0.7107438016528925
2024-03-07 09:42:02,1.0,1.0,1.0,1.0,1.0,0.7107438016528925
2024-03-07 09:42:07,1.0,1.0,1.0,1.0,1.0,0.7107438016528925
2024-03-07 09:42:12,1.0,1.0,1.0,1.0,1.0,0.711864406779661
2024-03-07 09:42:17,1.0,1.0,1.0,1.0,1.0,0.711864406779661
2024-03-07 09:42:22,1.0,1.0,1.0,1.0,1.0,0.711864406779661
2024-03-07 09:42:27,1.0,1.0,1.0,1.0,1.0,0.7094017094017094
2024-03-07 09:42:32,1.0,1.0,1.0,1.0,1.0,0.7094017094017094
2024-03-07 09:42:37,1.0,1.0,1.0,1.0,1.0,0.7094017094017094
2024-03-07 09:42:42,1.0,1.0,1.0,1.0,1.0,0.7105263157894738
2024-03-07 09:42:47,1.0,1.0,1.0,1.0,1.0,0.7105263157894738
2024-03-07 09:42:52,1.0,1.0,1.0,1.0,1.0,0.7105263157894738
2024-03-07 09:42:57,1.0,1.0,1.0,1.0,1.0,0.6347826086956522
2024-03-07 09:43:02,1.0,1.0,1.0,1.0,1.0,0.6347826086956522
2024-03-07 09:43:07,1.0,1.0,1.0,1.0,1.0,0.6347826086956522
2024-03-07 09:43:12,1.0,1.0,1.0,1.0,1.0,0.635593220338983
2024-03-07 09:43:17,1.0,1.0,1.0,1.0,1.0,0.635593220338983
2024-03-07 09:43:22,1.0,1.0,1.0,1.0,1.0,0.635593220338983
2024-03-07 09:43:27,1.0,1.0,1.0,1.0,1.0,0.652892561983471
2024-03-07 09:43:32,1.0,1.0,1.0,1.0,1.0,0.652892561983471
2024-03-07 09:43:37,1.0,1.0,1.0,1.0,1.0,0.652892561983471
2024-03-07 09:43:42,1.0,1.0,1.0,1.0,1.0,0.728813559322034
2024-03-07 09:43:47,1.0,1.0,1.0,1.0,1.0,0.728813559322034
2024-03-07 09:43:52,1.0,1.0,1.0,1.0,1.0,0.728813559322034
2024-03-07 09:43:57,1.0,1.0,1.0,1.0,1.0,0.7807017543859649
2024-03-07 09:44:02,1.0,1.0,1.0,1.0,1.0,0.7807017543859649
