timestamp,vCPU,memory
2024-03-07 09:29:02,0.16289731346668251,7.799609375
2024-03-07 09:29:07,0.16289731346668251,7.799609375
2024-03-07 09:29:12,0.16289731346668251,7.799609375
2024-03-07 09:29:17,0.13293388100003262,4.573567708333334
2024-03-07 09:29:22,0.13293388100003262,4.573567708333334
2024-03-07 09:29:27,0.10631312216666378,7.1996093750000005
2024-03-07 09:29:32,0.10631312216666378,7.1996093750000005
2024-03-07 09:29:37,0.10631312216666378,7.1996093750000005
2024-03-07 09:29:42,0.10631312216666378,7.1996093750000005
2024-03-07 09:29:47,0.09442309216666499,7.373697916666667
2024-03-07 09:29:52,0.09442309216666499,7.373697916666667
2024-03-07 09:29:57,0.09978913650003872,4.706640625
2024-03-07 09:30:02,0.09978913650003872,4.706640625
2024-03-07 09:30:07,0.09978913650003872,4.706640625
2024-03-07 09:30:12,0.09978913650003872,4.706640625
2024-03-07 09:30:17,0.140276514866662,5.716276041666667
2024-03-07 09:30:22,0.140276514866662,5.716276041666667
2024-03-07 09:30:27,0.13642436343328357,8.60390625
2024-03-07 09:30:32,0.13642436343328357,8.60390625
2024-03-07 09:30:37,0.13642436343328357,8.60390625
2024-03-07 09:30:42,0.13642436343328357,8.60390625
2024-03-07 09:30:47,0.112747830333337,6.930208333333335
2024-03-07 09:30:52,0.112747830333337,6.930208333333335
2024-03-07 09:30:57,0.09880893120003857,4.036848958333334
2024-03-07 09:31:02,0.09880893120003857,4.036848958333334
2024-03-07 09:31:07,0.09880893120003857,4.036848958333334
2024-03-07 09:31:12,0.09880893120003857,4.036848958333334
2024-03-07 09:31:17,0.10466833853330475,4.688151041666668
2024-03-07 09:31:22,0.10466833853330475,4.688151041666668
2024-03-07 09:31:27,0.11727869496661533,7.0425781249999995
2024-03-07 09:31:32,0.11727869496661533,7.0425781249999995
2024-03-07 09:31:37,0.11727869496661533,7.0425781249999995
2024-03-07 09:31:42,0.11727869496661533,7.0425781249999995
2024-03-07 09:31:47,0.12109778319999945,2.9766927083333337
2024-03-07 09:31:52,0.12109778319999945,2.9766927083333337
2024-03-07 09:31:57,0.15059243860002783,3.2826822916666667
2024-03-07 09:32:02,0.15059243860002783,3.2826822916666667
2024-03-07 09:32:07,0.15059243860002783,3.2826822916666667
2024-03-07 09:32:12,0.15059243860002783,3.2826822916666667
2024-03-07 09:32:17,0.1535308893197389,7.9872647527495415
2024-03-07 09:32:22,0.1535308893197389,7.9872647527495415
2024-03-07 09:32:27,0.1185054335530501,8.237655377749544
2024-03-07 09:32:32,0.1185054335530501,8.237655377749544
2024-03-07 09:32:37,0.1185054335530501,8.237655377749544
2024-03-07 09:32:42,0.1185054335530501,8.237655377749544
2024-03-07 09:32:47,0.09348100230841057,3.487985302237874
2024-03-07 09:32:52,0.09348100230841057,3.487985302237874
2024-03-07 09:32:57,0.08702085757508222,5.789938427237873
2024-03-07 09:33:02,0.08702085757508222,5.789938427237873
2024-03-07 09:33:07,0.08702085757508222,5.789938427237873
2024-03-07 09:33:12,0.08702085757508222,5.789938427237873
2024-03-07 09:33:17,0.10829243649999387,12.348177083333335
2024-03-07 09:33:22,0.10829243649999387,12.348177083333335
2024-03-07 09:33:27,0.16681329666664985,7.191796875
2024-03-07 09:33:32,0.16681329666664985,7.191796875
2024-03-07 09:33:37,0.16681329666664985,7.191796875
2024-03-07 09:33:42,0.16681329666664985,7.191796875
2024-03-07 09:33:47,0.16120988990000248,3.066276041666667
2024-03-07 09:33:52,0.16120988990000248,3.066276041666667
2024-03-07 09:33:57,0.10718435813334594,8.786848958333334
2024-03-07 09:34:02,0.10718435813334594,8.786848958333334
2024-03-07 09:34:07,0.10718435813334594,8.786848958333334
2024-03-07 09:34:12,0.10718435813334594,8.786848958333334
2024-03-07 09:34:17,0.11557738496666171,10.825260416666667
2024-03-07 09:34:22,0.11557738496666171,10.825260416666667
2024-03-07 09:34:27,0.11564671603332634,10.311067708333333
2024-03-07 09:34:32,0.11564671603332634,10.311067708333333
2024-03-07 09:34:37,0.11564671603332634,10.311067708333333
2024-03-07 09:34:42,0.11564671603332634,10.311067708333333
2024-03-07 09:34:47,0.11504353389997035,12.487760416666669
2024-03-07 09:34:52,0.11504353389997035,12.487760416666669
2024-03-07 09:34:57,0.11997412706666337,9.828645833333333
2024-03-07 09:35:02,0.11997412706666337,9.828645833333333
2024-03-07 09:35:07,0.11997412706666337,9.828645833333333
2024-03-07 09:35:12,0.11997412706666337,9.828645833333333
2024-03-07 09:35:17,0.11420938396672195,8.262500000000001
2024-03-07 09:35:22,0.11420938396672195,8.262500000000001
2024-03-07 09:35:27,0.10161579523334718,8.483723958333332
2024-03-07 09:35:32,0.10161579523334718,8.483723958333332
2024-03-07 09:35:37,0.10161579523334718,8.483723958333332
2024-03-07 09:35:42,0.10161579523334718,8.483723958333332
2024-03-07 09:35:47,0.07933164913329115,12.527734375000001
2024-03-07 09:35:52,0.07933164913329115,12.527734375000001
2024-03-07 09:35:57,0.6427306942333231,57.49306391276041
2024-03-07 09:36:02,0.6427306942333231,59.25416417317708
2024-03-07 09:36:07,0.6427306942333231,61.01526443359375
2024-03-07 09:36:12,0.6427306942333231,62.77636469401041
2024-03-07 09:36:17,0.6916430239666875,58.25061599609375
2024-03-07 09:36:22,0.6916430239666875,58.411067708333334
2024-03-07 09:36:27,0.6116101011333405,35.35559895833333
2024-03-07 09:36:32,0.6116101011333405,35.35559895833333
2024-03-07 09:36:37,0.6116101011333405,35.35559895833333
2024-03-07 09:36:42,0.6116101011333405,35.35559895833333
2024-03-07 09:36:47,0.5929185893333364,40.284765625000006
2024-03-07 09:36:52,0.5929185893333364,40.284765625000006
2024-03-07 09:36:57,0.790945463819873,15.101805555121569
2024-03-07 09:37:02,0.790945463819873,15.453975709199913
2024-03-07 09:37:07,0.790945463819873,15.453975709199913
2024-03-07 09:37:12,0.790945463819873,15.453975709199913
2024-03-07 09:37:17,0.8263032347198842,14.680147584199915
2024-03-07 09:37:22,0.8263032347198842,14.680147584199915
2024-03-07 09:37:27,0.922056638820537,13.963660975472546
2024-03-07 09:37:32,0.922056638820537,13.963660975472546
2024-03-07 09:37:37,0.922056638820537,13.963660975472546
2024-03-07 09:37:42,0.922056638820537,13.963660975472546
2024-03-07 09:37:47,0.9691675325217078,9.308392081334707
2024-03-07 09:37:52,0.9691675325217078,9.308392081334707
2024-03-07 09:37:57,0.722261560634541,6.1796269391954946
2024-03-07 09:38:02,0.722261560634541,6.1796269391954946
2024-03-07 09:38:07,0.722261560634541,6.1796269391954946
2024-03-07 09:38:12,0.722261560634541,6.1796269391954946
2024-03-07 09:38:17,0.6477315068213997,8.074918785840502
2024-03-07 09:38:22,0.6477315068213997,8.074918785840502
2024-03-07 09:38:27,0.7822630262213769,57.325160862663424
2024-03-07 09:38:32,0.7822630262213769,59.7545987966912
2024-03-07 09:38:37,0.7822630262213769,62.18403673071897
2024-03-07 09:38:42,0.7822630262213769,64.61347466474675
2024-03-07 09:38:47,0.8143866294333341,70.93127506293403
2024-03-07 09:38:52,0.8143866294333341,71.83528645833334
2024-03-07 09:38:57,0.4253813715333077,14.128645833333334
2024-03-07 09:39:02,0.4253813715333077,14.128645833333334
2024-03-07 09:39:07,0.4253813715333077,14.128645833333334
2024-03-07 09:39:12,0.4253813715333077,14.128645833333334
2024-03-07 09:39:17,0.4218305738333119,9.716276041666667
2024-03-07 09:39:22,0.4218305738333119,9.716276041666667
2024-03-07 09:39:27,0.14264550696668737,4.494921874999999
2024-03-07 09:39:32,0.14264550696668737,4.494921874999999
2024-03-07 09:39:37,0.14264550696668737,4.494921874999999
2024-03-07 09:39:42,0.14264550696668737,4.494921874999999
2024-03-07 09:39:47,0.10272510880001151,1.3087239583333334
2024-03-07 09:39:52,0.10272510880001151,1.3087239583333334
2024-03-07 09:39:57,0.11105492873332064,1.153515625
2024-03-07 09:40:02,0.11105492873332064,1.153515625
2024-03-07 09:40:07,0.11105492873332064,1.153515625
2024-03-07 09:40:12,0.11105492873332064,1.153515625
2024-03-07 09:40:17,0.1081896599999749,7.6768229166666675
2024-03-07 09:40:22,0.1081896599999749,7.6768229166666675
2024-03-07 09:40:27,0.1106179640666673,10.175390624999999
2024-03-07 09:40:32,0.1106179640666673,10.175390624999999
2024-03-07 09:40:37,0.1106179640666673,10.175390624999999
2024-03-07 09:40:42,0.1106179640666673,10.175390624999999
2024-03-07 09:40:47,0.09814765030004471,8.221614583333334
2024-03-07 09:40:52,0.09814765030004471,8.221614583333334
2024-03-07 09:40:57,0.09935164770002228,8.074739583333333
2024-03-07 09:41:02,0.09935164770002228,8.074739583333333
2024-03-07 09:41:07,0.09935164770002228,8.074739583333333
2024-03-07 09:41:12,0.09935164770002228,8.074739583333333
2024-03-07 09:41:17,0.10084943749999792,5.534895833333334
2024-03-07 09:41:22,0.10084943749999792,5.534895833333334
2024-03-07 09:41:27,0.2943167379999999,6.154036458333334
2024-03-07 09:41:32,0.2943167379999999,6.154036458333334
2024-03-07 09:41:37,0.2943167379999999,6.154036458333334
2024-03-07 09:41:42,0.2943167379999999,6.154036458333334
2024-03-07 09:41:47,0.30557183653332,8.352473958333336
2024-03-07 09:41:52,0.30557183653332,8.352473958333336
2024-03-07 09:41:57,0.1052663134333062,7.71015625
2024-03-07 09:42:02,0.1052663134333062,7.71015625
2024-03-07 09:42:07,0.1052663134333062,7.71015625
2024-03-07 09:42:12,0.1052663134333062,7.71015625
2024-03-07 09:42:17,0.11139248579998651,4.698046875000001
2024-03-07 09:42:22,0.11139248579998651,4.698046875000001
2024-03-07 09:42:27,0.11104067136421629,7.651405291858294
2024-03-07 09:42:32,0.11104067136421629,7.651405291858294
2024-03-07 09:42:37,0.11104067136421629,7.651405291858294
2024-03-07 09:42:42,0.11104067136421629,7.651405291858294
2024-03-07 09:42:47,0.10562009896420835,11.129269875191628
2024-03-07 09:42:52,0.10562009896420835,11.129269875191628
2024-03-07 09:42:57,0.18535143200240153,5.920990552277122
2024-03-07 09:43:02,0.18535143200240153,5.920990552277122
2024-03-07 09:43:07,0.18535143200240153,5.920990552277122
2024-03-07 09:43:12,0.18535143200240153,5.920990552277122
2024-03-07 09:43:17,0.1573525423024006,4.920730135610456
2024-03-07 09:43:22,0.1573525423024006,4.920730135610456
2024-03-07 09:43:27,0.07581925386667024,4.883333333333333
2024-03-07 09:43:32,0.07581925386667024,4.883333333333333
2024-03-07 09:43:37,0.07581925386667024,4.883333333333333
2024-03-07 09:43:42,0.07581925386667024,4.883333333333333
2024-03-07 09:43:47,0.11050182153332855,10.13671875
2024-03-07 09:43:52,0.11050182153332855,10.13671875
2024-03-07 09:43:57,0.1598247689495529,14.970079814935174
2024-03-07 09:44:02,0.1598247689495529,14.970079814935174
