timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 09:30:12,2.510204081632653,,23.85204081632653,0.49390243902439024,,2.0,11.569767441860463,3464.9122807017543,35.16129032258064,,4625.0,4.1899999999999995,,4.646153846153846,23.151162790697676,4692.982456140351,48.51612903225806,,9303.846153846154,4.919,,1210.0000000000148,1877.4999999999964,4969.298245614034
2024-03-07 09:30:17,2.304347826086956,,23.940217391304344,1.1363636363636358,,2.08695652173913,11.64634146341463,3425.0,31.521739130434767,,4401.315789473684,4.2272727272727275,,31.249999999999957,24.085365853658534,4685.0,48.15217391304348,,8931.249999999989,4.922727272727273,,2874.999999999993,2874.999999999993,4968.5
2024-03-07 09:30:22,2.304347826086956,,23.629032258064512,1.1363636363636358,,2.08695652173913,11.64634146341463,3425.0,31.521739130434767,,4318.749999999998,4.2272727272727275,,31.249999999999957,24.085365853658534,4685.0,48.15217391304348,,8591.66666666665,4.922727272727273,,2874.999999999993,2874.999999999993,4968.5
2024-03-07 09:30:27,2.0967741935483875,,23.629032258064512,1.1363636363636358,,1.3783783783783778,11.64634146341463,3632.0754716981137,28.12500000000005,,4318.749999999998,4.2272727272727275,,31.249999999999957,24.085365853658534,4726.415094339623,47.81249999999999,,8591.66666666665,4.922727272727273,,2874.999999999993,2874.999999999993,4972.641509433963
2024-03-07 09:30:32,2.127272727272727,,22.928571428571427,1.0930232558139532,,1.380952380952381,12.093023255813955,3647.5409836065573,4.832727272727272,,4520.27027027027,4.218604651162791,,4.657142857142857,24.372093023255815,4729.508196721312,46.678571428571416,,9177.272727272728,4.9218604651162785,,2070.000000000001,2170.0000000000023,4972.950819672131
2024-03-07 09:30:37,2.127272727272727,,22.68181818181818,0.4943181818181818,,1.380952380952381,12.093023255813955,3647.5409836065573,4.832727272727272,,4541.666666666666,4.190697674418605,,4.657142857142857,24.372093023255815,4729.508196721312,46.678571428571416,,9224.999999999996,4.919069767441861,,2070.000000000001,2170.0000000000023,4972.950819672131
2024-03-07 09:30:42,1.7572815533980584,,22.68181818181818,0.4943181818181818,,1.8936170212765957,12.093023255813955,3477.272727272727,4.537864077669903,,4541.666666666666,4.190697674418605,,4.719148936170214,24.372093023255815,4695.454545454546,42.54166666666666,,9224.999999999996,4.919069767441861,,2084.999999999999,2170.0000000000023,4969.545454545454
2024-03-07 09:30:47,1.6222222222222218,,22.57142857142857,0.4715909090909091,,1.7826086956521736,13.4375,3491.3793103448274,4.608888888888888,,4631.578947368422,4.14871794871795,,4.565217391304348,23.187500000000004,4698.275862068966,44.74999999999997,,9266.666666666672,4.914871794871795,,1899.999999999998,1330.0000000000005,4969.827586206897
2024-03-07 09:30:52,1.6222222222222218,,22.720588235294116,0.49375,,1.7826086956521736,13.4375,3491.3793103448274,4.608888888888888,,4770.833333333332,4.189743589743591,,4.565217391304348,23.187500000000004,4698.275862068966,44.74999999999997,,9382.142857142851,4.918974358974358,,1899.999999999998,1330.0000000000005,4969.827586206897
2024-03-07 09:30:57,2.111111111111111,,22.720588235294116,0.49375,,1.4285714285714288,13.4375,3511.904761904762,4.9393939393939394,,4770.833333333332,4.189743589743591,,4.514285714285714,23.187500000000004,4702.380952380952,47.265624999999986,,9382.142857142851,4.918974358974358,,1892.4999999999986,1330.0000000000005,4970.238095238095
2024-03-07 09:31:02,2.2083333333333335,,23.298969072164944,1.0487804878048785,,1.4390243902439028,10.22058823529412,3466.9811320754716,29.77272727272729,,4544.117647058821,4.209756097560976,,4.600000000000001,24.514705882352942,4693.396226415094,47.977272727272734,,9218.181818181816,4.920975609756097,,3987.499999999998,1892.4999999999986,4969.33962264151
2024-03-07 09:31:07,2.2083333333333335,,22.96875,0.5,,1.4390243902439028,10.22058823529412,3466.9811320754716,29.77272727272729,,4348.484848484849,4.199999999999999,,4.600000000000001,24.514705882352942,4693.396226415094,47.977272727272734,,8962.499999999998,4.92,,3987.499999999998,1892.4999999999986,4969.33962264151
2024-03-07 09:31:12,2.274725274725274,,22.96875,0.5,,1.8372093023255813,10.22058823529412,3619.791666666667,30.9090909090909,,4348.484848484849,4.199999999999999,,4.665116279069768,24.514705882352942,4723.958333333333,48.090909090909086,,8962.499999999998,4.92,,4050.0000000000014,1892.4999999999986,4972.395833333333
2024-03-07 09:31:17,2.1752577319587627,,21.77570093457944,0.4695121951219512,,1.8000000000000003,10.592105263157896,3636.3636363636365,4.929896907216495,,4672.4137931034475,4.144444444444446,,4.760000000000002,22.434210526315788,4727.272727272728,47.21666666666668,,9353.846153846152,4.914444444444445,,1945.0000000000027,1375.0,4972.727272727273
2024-03-07 09:31:22,2.1752577319587627,,21.38392857142857,0.49324324324324326,,1.8000000000000003,10.592105263157896,3636.3636363636365,4.929896907216495,,5277.777777777777,4.18888888888889,,4.760000000000002,22.434210526315788,4727.272727272728,47.21666666666668,,9527.777777777777,4.918888888888889,,1945.0000000000027,1375.0,4972.727272727273
2024-03-07 09:31:27,2.02970297029703,,21.38392857142857,0.49324324324324326,,1.1081081081081086,10.592105263157896,3652.34375,4.722772277227724,,5277.777777777777,4.18888888888889,,4.654054054054054,22.434210526315788,4730.46875,45.750000000000014,,9527.777777777777,4.918888888888889,,1884.9999999999995,1375.0,4973.046875
2024-03-07 09:31:32,2.098039215686275,,22.452830188679247,1.3181818181818183,,1.4390243902439028,9.635416666666668,3642.241379310345,4.8274509803921575,,4575.757575757576,4.263636363636364,,4.912195121951219,115.0000000000022,4728.448275862069,46.65384615384616,,9266.666666666672,4.926363636363636,,2775.0000000000337,2309.2857142857156,4972.8448275862065
2024-03-07 09:31:37,2.098039215686275,,23.10747663551402,0.49444444444444446,,1.4390243902439028,9.635416666666668,3642.241379310345,4.8274509803921575,,4187.5,4.190909090909091,,4.912195121951219,115.0000000000022,4728.448275862069,46.65384615384616,,8664.28571428572,4.91909090909091,,2775.0000000000337,2309.2857142857156,4972.8448275862065
2024-03-07 09:31:42,1.924731182795699,,23.10747663551402,0.49444444444444446,,1.6190476190476186,9.635416666666668,3250.0,26.184210526315766,,4187.5,4.190909090909091,,4.933333333333334,115.0000000000022,4650.0,47.618421052631575,,8664.28571428572,4.91909090909091,,2825.0000000000277,2309.2857142857156,4965.0
2024-03-07 09:31:47,1.888888888888889,,22.714285714285715,0.48333333333333334,,1.3902439024390243,9.019607843137255,3290.816326530612,26.578947368421055,,4469.696969696972,4.171428571428571,,4.590243902439026,23.153846153846157,4658.163265306122,47.65789473684212,,9181.818181818177,4.917142857142857,,1884.9999999999995,2192.5,4965.816326530612
2024-03-07 09:31:52,1.888888888888889,,22.704081632653065,1.1860465116279069,,1.3902439024390243,9.019607843137255,3290.816326530612,26.578947368421055,,4712.121212121212,4.2372093023255815,,4.590243902439026,23.153846153846157,4658.163265306122,47.65789473684212,,9353.846153846152,4.923720930232558,,1884.9999999999995,2192.5,4965.816326530612
2024-03-07 09:31:57,2.134020618556701,,22.704081632653065,1.1860465116279069,,1.1025641025641022,9.019607843137255,3599.137931034483,4.954639175257732,,4712.121212121212,4.2372093023255815,,4.5487179487179485,23.153846153846157,4719.827586206897,47.328124999999986,,9353.846153846152,4.923720930232558,,1869.9999999999973,2192.5,4971.98275862069
2024-03-07 09:32:02,2.28421052631579,,23.376288659793815,1.304347826086956,,1.368421052631579,8.771186440677967,3575.0,31.56250000000002,,4429.6875,4.260869565217392,,525.0000000000039,22.66000000000001,4715.0,48.15625,,9134.999999999995,4.92608695652174,,4258.333333333341,2055.0000000000027,4971.5
2024-03-07 09:32:07,2.28421052631579,,23.78787878787879,1.044444444444445,,1.368421052631579,8.771186440677967,3575.0,31.56250000000002,,4316.666666666666,4.20888888888889,,525.0000000000039,22.66000000000001,4715.0,48.15625,,9089.999999999993,4.920888888888889,,4258.333333333341,2055.0000000000027,4971.5
2024-03-07 09:32:12,2.3814432989690726,,23.78787878787879,1.044444444444445,,1.9302325581395348,8.771186440677967,3437.5,33.660714285714306,,4316.666666666666,4.20888888888889,,600.000000000002,22.66000000000001,4687.5,48.36607142857143,,9089.999999999993,4.920888888888889,,4283.333333333335,2055.0000000000027,4968.75
2024-03-07 09:32:17,2.2871287128712874,,23.663366336633665,0.4829545454545454,,1.818181818181818,9.038461538461538,3500.0,29.43181818181818,,4614.285714285716,4.170731707317073,,4.872727272727273,22.64285714285714,4700.0,47.94318181818181,,9292.307692307688,4.917073170731707,,2079.999999999998,2079.999999999998,4970.0
2024-03-07 09:32:22,2.2871287128712874,,23.398058252427184,0.4777777777777778,,1.818181818181818,9.038461538461538,3500.0,29.43181818181818,,4600.000000000001,4.160975609756098,,4.872727272727273,22.64285714285714,4700.0,47.94318181818181,,9233.333333333328,4.91609756097561,,2079.999999999998,2079.999999999998,4970.0
2024-03-07 09:32:27,2.26,,23.398058252427184,0.4777777777777778,,1.1081081081081083,9.038461538461538,3448.2758620689656,30.729166666666654,,4600.000000000001,4.160975609756098,,4.827027027027027,22.64285714285714,4689.6551724137935,48.07291666666667,,9233.333333333328,4.91609756097561,,2070.000000000001,2079.999999999998,4968.9655172413795
2024-03-07 09:32:32,2.34,,23.25242718446602,0.5,,1.1000000000000003,8.81578947368421,3442.982456140351,33.12499999999999,,4526.315789473685,4.200000000000001,,4.54,21.41071428571429,4688.596491228071,48.31250000000001,,9172.727272727268,4.92,,2070.000000000001,1194.999999999999,4968.859649122807
2024-03-07 09:32:37,2.34,,23.939393939393938,1.0888888888888892,,1.1000000000000003,8.81578947368421,3442.982456140351,33.12499999999999,,4567.567567567568,4.217777777777778,,4.54,21.41071428571429,4688.596491228071,48.31250000000001,,9233.333333333328,4.921777777777779,,2070.000000000001,1194.999999999999,4968.859649122807
2024-03-07 09:32:42,2.0434782608695654,,23.939393939393938,1.0888888888888892,,1.4255319148936165,8.81578947368421,3508.771929824561,31.39999999999999,,4567.567567567568,4.217777777777778,,4.557446808510637,21.41071428571429,4701.754385964912,48.139999999999986,,9233.333333333328,4.921777777777779,,2039.9999999999957,1194.999999999999,4970.1754385964905
2024-03-07 09:32:47,2.021739130434783,,24.25,1.1702127659574468,,1.6190476190476195,8.852459016393443,3475.0,30.729166666666675,,4324.324324324327,4.23404255319149,,212.50000000000125,23.615384615384613,4695.0,48.07291666666667,,8944.444444444445,4.923404255319149,,2215.0,2649.999999999984,4969.5
2024-03-07 09:32:52,2.021739130434783,,23.227272727272727,1.0425531914893615,,1.6190476190476195,8.852459016393443,3475.0,30.729166666666675,,4094.594594594595,4.208510638297872,,212.50000000000125,23.615384615384613,4695.0,48.07291666666667,,8383.333333333336,4.920851063829787,,2215.0,2649.999999999984,4969.5
2024-03-07 09:32:57,2.224489795918367,,23.227272727272727,1.0425531914893615,,1.4864864864864868,8.852459016393443,3437.5,31.39999999999999,,4094.594594594595,4.208510638297872,,275.0000000000007,23.615384615384613,4687.5,48.139999999999986,,8383.333333333336,4.920851063829787,,2233.000000000002,2649.999999999984,4968.75
2024-03-07 09:33:02,2.1132075471698117,,22.413793103448278,0.483695652173913,,1.4500000000000002,8.928571428571429,3450.0,4.905660377358492,,4175.675675675678,4.2476190476190485,,115.0000000000004,22.888888888888893,4690.0,47.109375000000014,,8628.571428571433,5.550000000000008,,2233.000000000002,2800.0000000000305,4969.0
2024-03-07 09:33:07,2.1132075471698117,,21.919642857142858,0.4943181818181818,,1.4500000000000002,8.928571428571429,3450.0,4.905660377358492,,4312.500000000003,4.2666666666666675,,115.0000000000004,22.888888888888893,4690.0,47.109375000000014,,9011.111111111119,5.650000000000055,,2233.000000000002,2800.0000000000305,4969.0
2024-03-07 09:33:12,2.02803738317757,,21.919642857142858,0.4943181818181818,,1.6511627906976745,8.928571428571429,3449.074074074074,4.704672897196263,,4312.500000000003,4.2666666666666675,,5.0,22.888888888888893,4689.814814814815,45.525000000000006,,9011.111111111119,5.650000000000055,,2229.999999999998,2800.0000000000305,4968.981481481482
2024-03-07 09:33:17,2.083333333333333,,22.16019417475728,0.4943181818181818,,1.358974358974359,8.962264150943396,3431.372549019608,25.555555555555532,,4275.0,4.190697674418605,,4.764102564102565,22.107142857142854,4686.274509803921,47.555555555555564,,8956.250000000007,4.919069767441861,,2924.999999999988,2899.9999999999905,4968.6274509803925
2024-03-07 09:33:22,2.083333333333333,,23.163265306122447,1.0930232558139532,,1.358974358974359,8.962264150943396,3431.372549019608,25.555555555555532,,4323.529411764706,4.218604651162791,,4.764102564102565,22.107142857142854,4686.274509803921,47.555555555555564,,8925.000000000002,4.9218604651162785,,2924.999999999988,2899.9999999999905,4968.6274509803925
2024-03-07 09:33:27,2.479166666666667,,23.163265306122447,1.0930232558139532,,1.2777777777777775,8.962264150943396,3629.8076923076924,33.79629629629631,,4323.529411764706,4.218604651162791,,4.788888888888888,22.107142857142854,4725.961538461539,48.37962962962962,,8925.000000000002,4.9218604651162785,,3025.0000000000036,2899.9999999999905,4972.596153846154
2024-03-07 09:33:32,2.533333333333333,,24.42934782608696,0.49390243902439024,,1.4102564102564101,9.651162790697676,3642.241379310345,36.048387096774206,,4534.7222222222235,4.1899999999999995,,4.774358974358975,23.59375,4728.448275862069,48.60483870967741,,9195.454545454544,4.919,,2949.9999999999854,1299.999999999988,4972.8448275862065
2024-03-07 09:33:37,2.533333333333333,,43.75000000000004,0.49390243902439024,,1.4102564102564101,9.651162790697676,3642.241379310345,36.048387096774206,,4547.297297297298,4.1899999999999995,,4.774358974358975,23.59375,4728.448275862069,48.60483870967741,,9195.454545454544,4.919,,2949.9999999999854,1299.999999999988,4972.8448275862065
2024-03-07 09:33:42,2.2727272727272725,,43.75000000000004,0.49390243902439024,,1.4285714285714284,9.651162790697676,3372.6415094339623,35.625,,4547.297297297298,4.1899999999999995,,4.742857142857142,23.59375,4674.528301886792,48.56249999999999,,9195.454545454544,4.919,,2824.9999999999986,1299.999999999988,4967.4528301886785
2024-03-07 09:33:47,2.2673267326732676,,23.875,1.2173913043478264,,1.5581395348837208,8.75,3341.8367346938776,32.222222222222236,,4358.108108108109,4.243478260869566,,4.906976744186046,24.79545454545455,4668.367346938776,48.22222222222222,,8972.222222222223,4.924347826086956,,2162.4999999999973,2674.9999999999814,4966.836734693878
2024-03-07 09:33:52,2.2673267326732676,,22.790178571428573,1.043478260869565,,1.5581395348837208,8.75,3341.8367346938776,32.222222222222236,,4159.722222222223,4.208695652173914,,4.906976744186046,24.79545454545455,4668.367346938776,48.22222222222222,,8635.714285714294,4.920869565217391,,2162.4999999999973,2674.9999999999814,4966.836734693878
2024-03-07 09:33:57,2.06,,22.790178571428573,1.043478260869565,,1.6046511627906979,8.75,3504.901960784314,26.62500000000002,,4159.722222222223,4.208695652173914,,4.916279069767443,24.79545454545455,4700.980392156863,47.66250000000001,,8635.714285714294,4.920869565217391,,2166.2500000000027,2674.9999999999814,4970.098039215686
2024-03-07 09:34:02,2.1041666666666665,,23.194444444444443,0.49444444444444446,,1.5454545454545454,8.666666666666666,3518.5185185185187,30.520833333333336,,4274.193548387097,4.190909090909091,,4.745454545454544,22.521739130434778,4703.7037037037035,48.05208333333334,,9049.999999999996,4.91909090909091,,1840.0000000000048,2060.0000000000023,4970.37037037037
2024-03-07 09:34:07,2.1041666666666665,,24.10891089108911,0.48404255319148937,,1.5454545454545454,8.666666666666666,3518.5185185185187,30.520833333333336,,4500.000000000002,4.172727272727273,,4.745454545454544,22.521739130434778,4703.7037037037035,48.05208333333334,,9321.428571428569,4.917272727272726,,1840.0000000000048,2060.0000000000023,4970.37037037037
2024-03-07 09:34:12,2.2967032967032965,,24.10891089108911,0.48404255319148937,,1.5116279069767442,8.666666666666666,3431.372549019608,35.95588235294118,,4500.000000000002,4.172727272727273,,4.748837209302325,22.521739130434778,4686.274509803921,48.59558823529413,,9321.428571428569,4.917272727272726,,1847.5000000000039,2060.0000000000023,4968.6274509803925
2024-03-07 09:34:17,2.2444444444444445,,23.81188118811881,0.473404255319149,,1.5238095238095237,9.772727272727272,3425.0,35.3125,,4410.7142857142835,4.152380952380954,,4.838095238095237,24.363636363636367,4685.0,48.53125,,9224.999999999996,4.915238095238095,,2239.000000000001,1869.9999999999973,4968.5
2024-03-07 09:34:22,2.2444444444444445,,23.25242718446602,1.0952380952380956,,1.5238095238095237,9.772727272727272,3425.0,35.3125,,4378.787878787879,4.219047619047618,,4.838095238095237,24.363636363636367,4685.0,48.53125,,9089.999999999993,4.921904761904761,,2239.000000000001,1869.9999999999973,4968.5
2024-03-07 09:34:27,2.022222222222222,,23.25242718446602,1.0952380952380956,,1.3999999999999992,9.772727272727272,3490.566037735849,30.434782608695663,,4378.787878787879,4.219047619047618,,4.839999999999999,24.363636363636367,4698.1132075471705,48.04347826086955,,9089.999999999993,4.921904761904761,,2241.9999999999995,1869.9999999999973,4969.811320754718
2024-03-07 09:34:32,1.9285714285714284,,22.98076923076923,1.142857142857143,,1.2162162162162162,9.2,3500.0,30.978260869565226,,4583.333333333335,4.3047619047619055,,4.762162162162163,22.799999999999997,4700.0,48.097826086956516,,9307.692307692301,5.8499999999999766,,2192.5,1239.9999999999943,4970.0
2024-03-07 09:34:37,1.9285714285714284,,22.40654205607477,0.5,,1.2162162162162162,9.2,3500.0,30.978260869565226,,4750.0,4.276190476190477,,4.762162162162163,22.799999999999997,4700.0,48.097826086956516,,9409.999999999998,5.700000000000049,,2192.5,1239.9999999999943,4970.0
2024-03-07 09:34:42,2.191011235955056,,22.40654205607477,0.5,,1.2285714285714278,9.2,3568.181818181818,31.97916666666668,,4750.0,4.276190476190477,,4.794285714285714,22.799999999999997,4713.636363636364,48.19791666666666,,9409.999999999998,5.700000000000049,,2207.500000000001,1239.9999999999943,4971.363636363636
2024-03-07 09:34:47,2.175257731958763,,22.22222222222222,0.47674418604651164,,1.3783783783783785,9.555555555555555,3568.181818181818,26.973684210526343,,4402.7777777777765,4.158974358974358,,4.881081081081081,22.34285714285714,4713.636363636364,47.69736842105262,,9022.222222222226,4.915897435897436,,2975.0000000000095,1884.9999999999957,4971.363636363636
2024-03-07 09:34:52,2.175257731958763,,22.336448598130843,0.4821428571428572,,1.3783783783783785,9.555555555555555,3568.181818181818,26.973684210526343,,4369.047619047618,4.1692307692307695,,4.881081081081081,22.34285714285714,4713.636363636364,47.69736842105262,,8742.857142857149,4.9169230769230765,,2975.0000000000095,1884.9999999999957,4971.363636363636
2024-03-07 09:34:57,1.9148936170212765,,22.336448598130843,0.4821428571428572,,1.5116279069767442,9.555555555555555,3477.272727272727,4.8936170212765955,,4369.047619047618,4.1692307692307695,,4.823255813953489,22.34285714285714,4695.454545454546,47.08333333333332,,8742.857142857149,4.9169230769230765,,2775.000000000004,1884.9999999999957,4969.545454545454
2024-03-07 09:35:02,1.8571428571428572,,22.357142857142854,1.0465116279069766,,1.368421052631579,9.414893617021278,3455.8823529411766,4.863736263736263,,4598.484848484848,4.209302325581396,,4.947368421052632,22.59090909090909,4691.176470588235,46.946428571428555,,9279.16666666666,4.92093023255814,,2075.0000000000005,1254.9999999999927,4969.117647058823
2024-03-07 09:35:07,1.8571428571428572,,21.875,1.1860465116279069,,1.368421052631579,9.414893617021278,3455.8823529411766,4.863736263736263,,4527.777777777776,4.2372093023255815,,4.947368421052632,22.59090909090909,4691.176470588235,46.946428571428555,,9287.499999999995,4.923720930232558,,2075.0000000000005,1254.9999999999927,4969.117647058823
2024-03-07 09:35:12,2.235294117647059,,21.875,1.1860465116279069,,1.4444444444444449,9.414893617021278,3557.6923076923076,4.980392156862746,,4527.777777777776,4.2372093023255815,,5.0,22.59090909090909,4711.538461538462,47.42647058823529,,9287.499999999995,4.923720930232558,,2099.9999999999995,1254.9999999999927,4971.153846153846
2024-03-07 09:35:17,2.3584905660377355,,21.67391304347826,1.1463414634146343,,1.6046511627906974,9.67391304347826,3568.181818181818,29.09090909090907,,4473.214285714286,4.307317073170731,,4.767441860465116,23.45714285714285,4713.636363636364,47.90909090909089,,9254.166666666666,5.9499999999999655,,2074.9999999999986,2849.999999999996,4971.363636363636
2024-03-07 09:35:22,2.3584905660377355,,21.923076923076923,0.49418604651162784,,1.6046511627906974,9.67391304347826,3568.181818181818,29.09090909090907,,4589.285714285714,4.268292682926829,,4.767441860465116,23.45714285714285,4713.636363636364,47.90909090909089,,9335.714285714283,5.749999999999987,,2074.9999999999986,2849.999999999996,4971.363636363636
2024-03-07 09:35:27,2.128712871287129,,21.923076923076923,0.49418604651162784,,1.3499999999999994,9.67391304347826,3559.322033898305,27.73809523809525,,4589.285714285714,4.268292682926829,,4.75,23.45714285714285,4711.864406779661,47.77380952380953,,9335.714285714283,5.749999999999987,,2074.9999999999986,2849.999999999996,4971.186440677966
2024-03-07 09:35:32,2.0303030303030303,,22.569444444444443,0.5,,1.263157894736842,10.857142857142854,3556.0344827586205,4.955555555555556,,4560.3448275862065,4.2,,4.757894736842107,30.0,4711.206896551725,47.338235294117645,,9303.846153846154,4.92,,1877.4999999999964,2079.999999999998,4971.120689655172
2024-03-07 09:35:37,2.0303030303030303,,23.833333333333332,1.227272727272727,,1.263157894736842,10.857142857142854,3556.0344827586205,4.955555555555556,,4700.000000000002,4.245454545454546,,4.757894736842107,30.0,4711.206896551725,47.338235294117645,,9361.538461538461,4.924545454545454,,1877.4999999999964,2079.999999999998,4971.120689655172
2024-03-07 09:35:42,2.4285714285714284,,23.833333333333332,1.227272727272727,,1.6153846153846145,10.857142857142854,3430.851063829787,31.086956521739125,,4700.000000000002,4.245454545454546,,4.815384615384615,30.0,4686.170212765957,48.10869565217392,,9361.538461538461,4.924545454545454,,1915.0000000000025,2079.999999999998,4968.617021276596
2024-03-07 09:35:47,2.5802469135802464,,54.54545454545456,0.4807692307692307,,1.4324324324324325,14.200000000000003,3450.0,36.87500000000001,,4982.758620689655,4.166666666666666,,4.632432432432434,95.00000000000023,4690.0,48.6875,,9493.749999999996,4.916666666666667,,1389.9999999999984,3200.000000000016,4969.0
